time (s)	coil I (A)	last det (V)	int current (uC)
2558.774179	0.528071	133.691406	229.492187
2558.776181	0.862618	133.691406	229.492187
2558.778181	0.936460	133.691406	229.492187
2558.780183	0.933540	10.268938	0.114319
2559.836742	0.558755	340.722656	-145.214844
2559.838743	0.880864	340.722656	-145.214844
2559.840742	0.935933	340.722656	-145.214844
2559.842745	0.933131	10.264445	0.147054
2560.861686	0.727258	127.636719	235.156250
2560.865685	0.934895	127.636719	235.156250
2560.867685	0.932737	10.260103	0.112801
2561.921732	0.443267	316.210937	-144.140625
2561.923731	0.799601	316.210937	-144.140625
2561.925733	0.938640	316.210937	-144.140625
2561.927733	0.935740	10.293141	0.148787
2562.949764	0.834389	134.375000	231.054687
2562.953764	0.934633	134.375000	231.054687
2562.955766	0.932920	10.262115	0.110966
2564.010316	0.827389	330.175781	-146.582031
2564.012319	0.937622	330.175781	-146.582031
2564.014318	0.934638	10.281017	0.146539
2565.034875	0.569119	129.785156	237.109375
2565.036877	0.886200	129.785156	237.109375
2565.038876	0.935382	129.785156	237.109375
2565.040878	0.932550	10.258047	0.111103
2566.094912	0.603248	308.203125	-145.605469
2566.096914	0.902518	308.203125	-145.605469
2566.098915	0.935431	308.203125	-145.605469
2566.100913	0.932833	10.261167	0.146010
2567.122983	0.739744	136.425781	233.984375
2567.124987	0.936604	136.425781	233.984375
2567.126987	0.935715	10.292867	0.112142
2568.181973	0.720709	296.777344	-144.531250
2568.183976	0.933755	296.777344	-144.531250
2568.185975	0.934205	296.777344	-144.531250
2568.189974	0.930749	10.238239	0.146075
2569.208023	2.161834	129.492187	243.554687
2569.210027	0.838676	129.492187	243.554687
2569.214023	0.933655	129.492187	243.554687
2569.216025	0.931975	10.251728	0.111889
2570.270069	0.924027	311.914062	-147.363281
2570.272070	0.934745	311.914062	-147.363281
2570.274070	0.932408	10.256487	0.286118
2571.296083	0.787655	129.101562	245.019531
2571.298086	0.936782	129.101562	245.019531
2571.302083	0.931883	10.250717	0.112890
2572.354122	0.603775	310.839844	-148.535156
2572.356124	0.902495	310.839844	-148.535156
2572.358129	0.934766	310.839844	-148.535156
2572.360124	0.932146	10.253607	0.142372
2573.382197	0.740340	128.222656	247.851562
2573.386197	0.934694	128.222656	247.851562
2573.388202	0.932617	10.258791	0.566644
2574.440201	0.455795	292.285156	-147.265625
2574.446200	0.934657	292.285156	-147.265625
2574.448202	0.932787	292.285156	-147.265625
2574.450204	0.931553	10.247084	0.147554
2575.468261	0.677796	132.421875	245.312500
2575.470264	0.926332	132.421875	245.312500
2575.472262	0.934362	132.421875	245.312500
2575.474264	0.931973	10.251701	0.298699
2576.530276	0.923675	300.195312	-148.632812
2576.532280	0.934843	300.195312	-148.632812
2576.534279	0.932397	10.256363	0.275577
2577.554323	0.664880	135.937500	241.015625
2577.556327	0.923563	135.937500	241.015625
2577.558327	0.934983	135.937500	241.015625
2577.560328	0.932537	10.257905	0.244488
2578.614391	0.662388	321.582031	-152.343750
2578.616393	0.923285	321.582031	-152.343750
2578.618395	0.935437	321.582031	-152.343750
2578.620393	0.933095	10.264047	0.263842
2579.640446	0.613973	133.886719	244.726562
2579.642449	0.906817	133.886719	244.726562
2579.644449	0.935209	133.886719	244.726562
2579.646449	0.932526	10.257781	0.109231
2580.703026	0.883238	308.886719	-150.976562
2580.705026	0.935571	308.886719	-150.976562
2580.707027	0.932758	10.260343	0.145416
2581.725570	0.384631	127.539062	251.562500
2581.727570	0.746732	127.539062	251.562500
2581.729570	0.936870	127.539062	251.562500
2581.731571	0.935518	10.290695	0.112930
2582.787634	0.556673	300.878906	-149.511719
2582.789636	0.879691	300.878906	-149.511719
2582.791635	0.936081	300.878906	-149.511719
2582.793635	0.933253	10.265783	0.140467
2583.815696	0.706163	133.886719	246.191406
2583.817697	0.934690	133.886719	246.191406
2583.819697	0.932418	10.256602	0.112436
2584.874244	0.640650	319.042969	-150.683594
2584.876246	0.916137	319.042969	-150.683594
2584.878246	0.934578	319.042969	-150.683594
2584.880247	0.931997	10.251967	0.172295
2585.898275	0.414483	128.808594	252.734375
2585.900275	0.774283	128.808594	252.734375
2585.902276	0.937277	128.808594	252.734375
2585.904276	0.934740	10.282144	0.116531
2586.962371	0.915333	319.531250	-149.707031
2586.964374	0.935457	319.531250	-149.707031
2586.968373	0.931499	10.246490	0.139150
2587.988390	0.912892	133.496094	247.949219
2587.990392	0.934682	133.496094	247.949219
2587.992390	0.934607	10.280672	0.108084
2589.046967	0.625775	320.214844	-149.511719
2589.048971	0.911299	320.214844	-149.511719
2589.050969	0.935088	320.214844	-149.511719
2589.052969	0.932519	10.257710	0.138183
2590.071905	0.473818	129.296875	252.539062
2590.073907	0.824611	129.296875	252.539062
2590.075907	0.939379	129.296875	252.539062
2590.077907	0.936410	10.300507	0.110589
2591.133933	0.813608	315.917969	-147.460937
2591.135936	0.936693	315.917969	-147.460937
2591.139933	0.931734	10.249069	0.145871
2592.158481	0.364406	130.273437	253.320312
2592.160481	0.727560	130.273437	253.320312
2592.164481	0.934838	130.273437	253.320312
2592.166483	0.932733	10.260058	0.112538
2593.218587	0.412742	308.300781	-144.921875
2593.220586	0.772973	308.300781	-144.921875
2593.222585	0.788904	308.300781	-144.921875
2593.224586	0.935177	10.286946	0.140062
2594.244670	0.323904	137.207031	247.949219
2594.246672	0.689097	137.207031	247.949219
2594.248678	0.928677	137.207031	247.949219
2594.250676	0.934184	137.207031	247.949219
2594.252678	0.931905	10.250957	0.115226
2595.306701	0.768372	291.015625	-141.992187
2595.308703	0.936969	291.015625	-141.992187
2595.310704	0.934558	10.280140	0.140715
2596.334739	0.893684	134.570312	248.535156
2596.336741	0.935850	134.570312	248.535156
2596.338742	0.933205	10.265261	0.106574
2597.391297	0.443952	323.535156	-142.578125
2597.393299	0.799977	323.535156	-142.578125
2597.395299	0.938256	323.535156	-142.578125
2597.397299	0.935359	10.288950	0.140142
2598.419852	0.710498	129.101562	255.078125
2598.421854	0.932367	129.101562	255.078125
2598.423855	0.934317	129.101562	255.078125
2598.425855	0.932090	10.252995	0.111122
2599.477909	0.528100	326.757812	-141.699219
2599.479911	0.862281	326.757812	-141.699219
2599.481911	0.935812	326.757812	-141.699219
2599.483911	0.932770	10.260467	0.139334
2600.506477	0.750156	133.300781	249.511719
2600.508480	0.936308	133.300781	249.511719
2600.510480	0.934742	10.282161	0.108916
2601.564520	0.517646	338.671875	-141.601562
2601.566524	0.855503	338.671875	-141.601562
2601.568525	0.936120	338.671875	-141.601562
2601.570523	0.933091	10.264002	0.142352
2602.591445	0.491758	131.835937	249.316406
2602.593447	0.837580	131.835937	249.316406
2602.595448	0.936759	131.835937	249.316406
2602.599445	0.931895	10.250842	0.107111
2603.651472	0.617654	343.261719	-140.234375
2603.655471	0.935027	343.261719	-140.234375
2603.659471	0.931041	343.261719	-140.234375
2603.661473	0.930144	10.231585	0.138603
2604.678430	0.506274	128.613281	251.562500
2604.680433	0.848003	128.613281	251.562500
2604.682432	0.936620	128.613281	251.562500
2604.684432	0.933619	10.269807	0.106542
2605.738471	0.679716	345.703125	-139.257812
2605.740471	0.926940	345.703125	-139.257812
2605.742470	0.934545	345.703125	-139.257812
2605.744473	0.932243	10.254670	0.326725
2606.763430	0.389810	128.027344	249.707031
2606.765431	0.751561	128.027344	249.707031
2606.767432	0.936146	128.027344	249.707031
2606.769433	0.934257	10.276826	0.108735
2607.825475	0.696049	338.085937	-136.816406
2607.827477	0.705188	338.085937	-136.816406
2607.829476	0.934922	338.085937	-136.816406
2607.831475	0.932657	10.259226	0.394722
2608.852016	0.782701	127.441406	250.390625
2608.854016	0.936909	127.441406	250.390625
2608.856016	0.934080	10.274876	0.104969
2609.912056	0.405333	345.507812	-136.230469
2609.914057	0.765960	345.507812	-136.230469
2609.916064	0.937490	345.507812	-136.230469
2609.918066	0.935212	10.287328	0.135965
2610.937019	0.625723	127.441406	250.097656
2610.939021	0.911590	127.441406	250.097656
2610.941022	0.935573	127.441406	250.097656
2610.943021	0.933056	10.263621	0.104801
2611.999097	0.660881	343.847656	-135.058594
2612.001098	0.922166	343.847656	-135.058594
2612.003097	0.934446	343.847656	-135.058594
2612.005098	0.932036	10.252393	0.142053
2613.025614	0.931742	128.125000	248.144531
2613.027620	0.934321	128.125000	248.144531
2613.029617	0.932082	10.252907	0.413504
2614.085688	0.695829	353.125000	-135.449219
2614.087690	0.930383	353.125000	-135.449219
2614.089691	0.934755	353.125000	-135.449219
2614.091692	0.932470	10.257170	0.141021
2615.110264	0.752338	125.781250	249.902344
2615.112265	0.936036	125.781250	249.902344
2615.114266	0.934248	10.276729	0.105193
2616.172302	0.641993	351.660156	-134.667969
2616.174304	0.916441	351.660156	-134.667969
2616.176304	0.934393	351.660156	-134.667969
2616.178304	0.931937	10.251311	0.140370
2617.194816	0.512677	131.445312	244.238281
2617.196819	0.852176	131.445312	244.238281
2617.200816	0.932866	131.445312	244.238281
2617.204816	0.930195	10.232142	0.103659
2618.259376	0.870858	345.703125	-133.886719
2618.261378	0.936231	345.703125	-133.886719
2618.263377	0.933344	10.266785	0.138346
2619.281906	0.590246	130.175781	244.628906
2619.283909	0.896637	130.175781	244.628906
2619.285908	0.935240	130.175781	244.628906
2619.287908	0.932512	10.257629	0.106296
2620.344462	0.570251	324.902344	-132.226562
2620.346465	0.886977	324.902344	-132.226562
2620.348462	0.935846	324.902344	-132.226562
2620.350462	0.933167	10.264835	0.142478
2621.368532	0.677891	128.222656	245.703125
2621.370533	0.926739	128.222656	245.703125
2621.372534	0.934755	128.222656	245.703125
2621.374532	0.932415	10.256566	0.285662
2622.430578	1.443782	343.652344	-132.421875
2622.432581	0.825995	343.652344	-132.421875
2622.434581	0.833107	343.652344	-132.421875
2622.436580	0.934444	10.278882	0.139155
2623.454632	0.623873	130.566406	244.238281
2623.456635	0.910442	130.566406	244.238281
2623.458635	0.934897	130.566406	244.238281
2623.460636	0.932397	10.256363	0.100451
2624.517571	0.627226	357.617187	-135.351562
2624.519573	0.911541	357.617187	-135.351562
2624.521574	0.934603	357.617187	-135.351562
2624.523573	0.932075	10.252827	0.136153
2625.541581	0.677543	130.761719	244.140625
2625.543582	0.926544	130.761719	244.140625
2625.545584	0.934783	130.761719	244.140625
2625.547583	0.932401	10.256416	0.103933
2626.604159	0.613394	361.425781	-135.156250
2626.610156	0.932182	361.425781	-135.156250
2626.612158	0.930818	361.425781	-135.156250
2626.614158	0.929924	10.229165	0.140138
2627.626207	0.352455	125.878906	249.414062
2627.628213	0.716165	125.878906	249.414062
2627.630210	0.935719	125.878906	249.414062
2627.632210	0.937289	125.878906	249.414062
2627.634210	0.935270	10.287974	0.104978
2628.690214	0.645665	350.292969	-134.375000
2628.694213	0.934730	350.292969	-134.375000
2628.696215	0.932212	350.292969	-134.375000
2628.698213	0.930859	10.239454	0.190060
2629.714777	0.702164	130.273437	246.093750
2629.716779	0.931319	130.273437	246.093750
2629.718780	0.934707	130.273437	246.093750
2629.720779	0.932463	10.257090	0.389778
2630.777716	0.890583	356.347656	-134.960937
2630.779717	0.935276	356.347656	-134.960937
2630.781717	0.932505	10.257559	0.136558
2631.799733	0.347708	131.152344	246.093750
2631.801733	0.711627	131.152344	246.093750
2631.803734	0.933209	131.152344	246.093750
2631.805733	0.935133	131.152344	246.093750
2631.807733	0.932947	10.262416	0.103864
2632.866286	0.934888	339.746094	-134.570312
2632.868287	0.932479	339.746094	-134.570312
2632.870287	0.931145	10.242599	0.225799
2633.886828	0.427321	131.640625	245.410156
2633.888829	0.785565	131.640625	245.410156
2633.890830	0.936967	131.640625	245.410156
2633.892829	0.934167	10.275833	0.103117
2634.947782	0.536157	347.460937	-136.230469
2634.949784	0.867408	347.460937	-136.230469
2634.951787	0.935923	347.460937	-136.230469
2634.953793	0.932937	10.262309	0.136364
2635.972751	0.288889	124.707031	252.636719
2635.974752	0.655927	124.707031	252.636719
2635.976753	0.921287	124.707031	252.636719
2635.978753	0.935170	124.707031	252.636719
2635.980753	0.932662	10.259279	0.105757
2637.034860	0.611239	328.808594	-134.863281
2637.036861	0.905744	328.808594	-134.863281
2637.038862	0.935191	328.808594	-134.863281
2637.040863	0.932549	10.258038	0.138535
2638.060879	0.604827	131.250000	247.167969
2638.062878	0.903240	131.250000	247.167969
2638.064878	0.905554	131.250000	247.167969
2638.066879	0.932841	10.261246	0.105364
2639.118899	0.414244	311.035156	-134.765625
2639.120899	0.773952	311.035156	-134.765625
2639.122901	0.936916	311.035156	-134.765625
2639.124899	0.934329	10.277615	0.141296
2640.146926	0.543464	131.054687	249.707031
2640.148928	0.871938	131.054687	249.707031
2640.150928	0.935922	131.054687	249.707031
2640.152927	0.933060	10.263657	0.101322
2641.205821	1.435166	314.062500	-134.765625
2641.207823	0.817324	314.062500	-134.765625
2641.209824	0.938312	314.062500	-134.765625
2641.211824	0.935359	10.288950	0.137913
2642.233839	0.497788	128.417969	255.078125
2642.237839	0.936149	128.417969	255.078125
2642.241839	0.931298	128.417969	255.078125
2642.243840	0.930331	10.233641	0.103467
2643.291893	0.404734	321.875000	-136.718750
2643.293896	0.765302	321.875000	-136.718750
2643.295895	0.936633	321.875000	-136.718750
2643.297895	0.934237	10.276605	0.137566
2644.319964	0.447959	127.050781	257.714844
2644.321966	0.803433	127.050781	257.714844
2644.323966	0.937767	127.050781	257.714844
2644.325965	0.934763	10.282392	0.104383
2645.380004	0.756345	328.808594	-137.890625
2645.382004	0.935500	328.808594	-137.890625
2645.384005	0.933317	10.266492	0.646209
2646.408567	0.832705	125.000000	262.304687
2646.410569	0.937295	125.000000	262.304687
2646.412570	0.934341	10.277757	0.102171
2647.464643	0.442696	320.800781	-137.890625
2647.466645	0.798865	320.800781	-137.890625
2647.468645	0.938089	320.800781	-137.890625
2647.470644	0.935179	10.286964	0.136040
2648.492690	0.527530	132.128906	254.785156
2648.494693	0.861979	132.128906	254.785156
2648.496692	0.935926	132.128906	254.785156
2648.498693	0.932900	10.261902	0.103162
2649.553669	0.815945	333.593750	-140.820312
2649.555672	0.937049	333.593750	-140.820312
2649.557673	0.933969	10.273662	0.138194
2650.578236	0.417966	125.683594	262.695312
2650.580239	0.777289	125.683594	262.695312
2650.582238	0.937821	125.683594	262.695312
2650.584238	0.935234	10.287576	0.104249
2651.638276	0.502065	305.957031	-137.988281
2651.640279	0.844909	305.957031	-137.988281
2651.642279	0.936663	305.957031	-137.988281
2651.644279	0.933607	10.269674	0.135217
2652.666337	0.724464	131.445312	258.886719
2652.668335	0.934363	131.445312	258.886719
2652.670335	0.934666	10.281328	0.105077
2653.724947	0.504528	320.019531	-139.550781
2653.726949	0.846542	320.019531	-139.550781
2653.728949	0.936148	320.019531	-139.550781
2653.730947	0.932978	10.262762	0.134471
2654.753007	0.771707	130.957031	259.960937
2654.755008	0.936390	130.957031	259.960937
2654.757008	0.933674	10.270410	0.698630
2655.811991	0.412869	330.175781	-140.625000
2655.813995	0.908646	330.175781	-140.625000
2655.815994	0.934609	330.175781	-140.625000
2655.817995	0.932024	10.252269	0.137372
2656.838520	0.661296	132.519531	259.375000
2656.840522	0.922513	132.519531	259.375000
2656.842523	0.934860	132.519531	259.375000
2656.844522	0.932447	10.256912	0.104613
2657.897473	0.501216	298.828125	-137.597656
2657.899475	0.844197	298.828125	-137.597656
2657.901475	0.936147	298.828125	-137.597656
2657.903475	0.932996	10.262957	0.135451
2658.925472	0.801624	128.417969	263.476562
2658.927475	0.936746	128.417969	263.476562
2658.929476	0.933568	10.269249	0.103949
2659.984024	0.483067	305.957031	-137.792969
2659.986027	0.831026	305.957031	-137.792969
2659.990024	0.933997	305.957031	-137.792969
2659.992025	0.932041	10.252455	0.135715
2661.010064	0.387426	128.906250	265.332031
2661.012064	0.749312	128.906250	265.332031
2661.014065	0.935646	128.906250	265.332031
2661.016065	0.933953	10.273485	0.103875
2662.072083	0.735396	322.753906	-138.476562
2662.074085	0.934555	322.753906	-138.476562
2662.076084	0.933687	10.270560	0.135391
2663.096633	1.413860	125.292969	269.628906
2663.098634	0.818203	125.292969	269.628906
2663.100634	0.937709	125.292969	269.628906
2663.102634	0.934686	10.281541	0.102141
2664.156648	0.451482	319.433594	-137.597656
2664.158650	0.806164	319.433594	-137.597656
2664.160649	0.937926	319.433594	-137.597656
2664.162648	0.935013	10.285139	0.133680
2665.184664	0.667692	130.859375	262.597656
2665.186664	0.924010	130.859375	262.597656
2665.188664	0.934557	130.859375	262.597656
2665.190665	0.932104	10.253146	0.252305
2666.242697	0.480237	326.464844	-137.792969
2666.244697	0.829041	326.464844	-137.792969
2666.246700	0.937423	326.464844	-137.792969
2666.248699	0.934485	10.279334	0.135935
2667.268701	0.329160	126.855469	266.601562
2667.270704	0.693956	126.855469	266.601562
2667.272703	0.929657	126.855469	266.601562
2667.274703	0.930913	126.855469	266.601562
2667.276704	0.932152	10.253669	0.104926
2668.328730	1.317696	314.648437	-135.644531
2668.330731	0.847681	314.648437	-135.644531
2668.332732	0.936278	314.648437	-135.644531
2668.334730	0.933114	10.264259	0.135977
2669.356759	0.585715	126.562500	267.968750
2669.358759	0.894531	126.562500	267.968750
2669.360760	0.935155	126.562500	267.968750
2669.362761	0.932385	10.256239	0.101819
2670.418852	0.934096	331.640625	-135.937500
2670.420852	0.934423	331.640625	-135.937500
2670.422853	0.932224	10.254466	0.494249
2671.443399	0.677573	124.218750	269.726562
2671.445402	0.926502	124.218750	269.726562
2671.447401	0.934786	124.218750	269.726562
2671.449401	0.932448	10.256930	0.103100
2672.501479	0.497116	328.027344	-134.472656
2672.503481	0.841606	328.027344	-134.472656
2672.505481	0.937401	328.027344	-134.472656
2672.507481	0.934433	10.278758	0.135875
2673.531527	0.911403	130.957031	262.695312
2673.533529	0.914339	130.957031	262.695312
2673.535530	0.932158	10.253740	0.103845
2674.590062	0.980488	305.566406	-131.054687
2674.592063	0.935059	305.566406	-131.054687
2674.594063	0.932341	10.255752	0.131853
2675.616111	0.567988	126.855469	266.015625
2675.618112	0.885531	126.855469	266.015625
2675.620113	0.935196	126.855469	266.015625
2675.622113	0.932409	10.256495	0.100619
2676.676144	0.823625	338.378906	-133.398437
2676.678146	0.937283	338.378906	-133.398437
2676.680150	0.934205	10.276250	0.134005
2677.702746	0.657236	129.882812	259.863281
2677.704750	0.920976	129.882812	259.863281
2677.706752	0.934233	129.882812	259.863281
2677.708754	0.931845	10.250293	0.103619
