time (s)	det(V)
2459.023319	-0.048567	
2459.027321	-0.052117	
2459.029320	-0.054952	
2459.031320	-0.056787	
2459.033322	-0.059681	
2459.035329	-0.061251	
2459.039324	-0.064063	
2459.041326	-0.070092	
2459.043327	-0.072491	
2459.047327	-0.074988	
2459.049325	-0.079540	
2459.051326	-0.082720	
2459.053326	-0.085669	
2459.055325	-0.088414	
2459.057326	-0.091839	
2459.059331	-0.095615	
2459.063327	-0.099000	
2459.065327	-0.105016	
2459.067326	-0.108149	
2459.069326	-0.111405	
2459.071326	-0.114563	
2459.073326	-0.118697	
2459.075326	-0.121833	
2459.077325	-0.126100	
2459.079326	-0.129999	
2459.081325	-0.134012	
2459.085327	-0.137942	
2459.087328	-0.145177	
2459.089327	-0.149200	
2459.091326	-0.153287	
2459.093326	-0.157095	
2459.095326	-0.161376	
2459.099324	-0.165379	
2459.101327	-0.175460	
2459.103325	-0.179800	
2459.107326	-0.184329	
2459.109327	-0.192502	
2459.111326	-0.197511	
2459.113326	-0.202524	
2459.115327	-0.207129	
2459.117326	-0.211952	
2459.121327	-0.218147	
2459.123326	-0.228708	
2459.125326	-0.233927	
2459.127330	-0.238738	
2459.129326	-0.243992	
2459.131329	-0.249681	
2459.133330	-0.255960	
2459.135327	-0.262116	
2459.137327	-0.268897	
2459.139329	-0.276100	
2459.143328	-0.282082	
2459.145328	-0.294940	
2459.147328	-0.301332	
2459.149328	-0.308216	
2459.151329	-0.315229	
2459.153329	-0.322247	
2459.155327	-0.328968	
2459.159328	-0.336383	
2459.161328	-0.351413	
2459.163328	-0.358181	
2459.167327	-0.364994	
2459.169329	-0.378652	
2459.171328	-0.385936	
2459.173327	-0.392895	
2459.175329	-0.399188	
2459.177329	-0.404682	
2459.179329	-0.410361	
2459.183333	-0.414557	
2459.185335	-0.424547	
2459.187335	-0.429693	
2459.189335	-0.434961	
2459.191334	-0.439779	
2459.193335	-0.445111	
2459.195333	-0.449242	
2459.197335	-0.453907	
2459.199334	-0.458377	
2459.201342	-0.461511	
2459.205337	-0.464557	
2459.207338	-0.468849	
2459.209338	-0.470662	
2459.211338	-0.471786	
2459.213338	-0.473058	
2459.215339	-0.472781	
2459.219336	-0.474060	
2459.221338	-0.474175	
2459.223338	-0.473760	
2459.227338	-0.471598	
2459.229339	-0.467850	
2459.231343	-0.464523	
2459.233341	-0.462600	
2459.235341	-0.459492	
2459.237339	-0.456599	
2459.241339	-0.453523	
2459.245340	-0.445526	
2459.247341	-0.436304	
2459.249341	-0.431251	
2459.251340	-0.426351	
2459.253341	-0.421491	
2459.257338	-0.417369	
2459.259341	-0.409343	
2459.261339	-0.404541	
2459.265340	-0.399644	
2459.267341	-0.387481	
2459.269343	-0.381301	
2459.271342	-0.375310	
2459.273342	-0.368282	
2459.275342	-0.362204	
2459.277341	-0.356578	
2459.281342	-0.350231	
2459.283343	-0.336670	
2459.285342	-0.329910	
2459.287341	-0.323678	
2459.289343	-0.317087	
2459.291342	-0.309455	
2459.293342	-0.302438	
2459.295343	-0.296153	
2459.297346	-0.290128	
2459.301342	-0.282501	
2459.303344	-0.268837	
2459.305343	-0.261384	
2459.307342	-0.253291	
2459.309342	-0.246109	
2459.311344	-0.239205	
2459.313343	-0.231845	
2459.315342	-0.225203	
2459.317342	-0.218293	
2459.321341	-0.210393	
2459.323342	-0.197054	
2459.325343	-0.189141	
2459.327343	-0.181651	
2459.329346	-0.174827	
2459.331349	-0.166981	
2459.333348	-0.160783	
2459.337347	-0.154302	
2459.341346	-0.140711	
2459.343349	-0.125843	
2459.345348	-0.119671	
2459.347349	-0.112776	
2459.349349	-0.106158	
2459.351347	-0.099609	
2459.355346	-0.092556	
2459.357349	-0.079714	
2459.359348	-0.073214	
2459.363348	-0.067348	
2459.365349	-0.053823	
2459.367351	-0.047422	
2459.369349	-0.041416	
2459.371348	-0.035099	
2459.373348	-0.030346	
2459.375349	-0.024829	
2459.379348	-0.018838	
2459.381348	-0.006235	
2459.383349	-0.000857	
2459.385348	0.004860	
2459.387349	0.011165	
2459.389349	0.016758	
2459.391349	0.021955	
2459.393349	0.027063	
2459.395347	0.031959	
2459.399347	0.037139	
2459.401348	0.048227	
2459.403348	0.054437	
2459.405348	0.060098	
2459.407348	0.065243	
2459.409349	0.070742	
2459.411349	0.077173	
2459.415346	0.082530	
2459.417348	0.093756	
2459.419349	0.099812	
2459.421348	0.106241	
2459.423353	0.112625	
2459.425358	0.119742	
2459.427362	0.125785	
2459.429364	0.131640	
2459.431363	0.138465	
2459.435360	0.144662	
2459.437363	0.157156	
2459.441362	0.162318	
2459.443362	0.177047	
2459.445362	0.183698	
2459.447362	0.190326	
2459.449363	0.197258	
2459.453360	0.203097	
2459.455363	0.215537	
2459.457362	0.222564	
2459.461362	0.229288	
2459.463363	0.243739	
2459.465363	0.250422	
2459.467365	0.256671	
2459.469363	0.263399	
2459.471363	0.270058	
2459.475362	0.275712	
2459.479362	0.288962	
2459.481363	0.301699	
2459.483364	0.307895	
2459.485364	0.313707	
2459.487363	0.319517	
2459.491361	0.324516	
2459.493362	0.334757	
2459.495363	0.339089	
2459.499362	0.344316	
2459.501363	0.353435	
2459.503363	0.358077	
2459.505364	0.361644	
2459.507364	0.365553	
2459.509364	0.369561	
2459.513368	0.372046	
2459.517368	0.378999	
2459.519369	0.385572	
2459.521369	0.389097	
2459.523372	0.391081	
2459.525373	0.393990	
2459.529372	0.396968	
2459.531373	0.400600	
2459.533373	0.402064	
2459.537372	0.403696	
2459.539372	0.406887	
2459.541372	0.408358	
2459.543374	0.409573	
2459.545373	0.409971	
2459.547373	0.410942	
2459.551377	0.410875	
2459.555378	0.411355	
2459.557379	0.412451	
2459.559379	0.412943	
2459.561379	0.411841	
2459.563379	0.412057	
2459.567377	0.411892	
2459.569379	0.409191	
2459.571378	0.408839	
2459.575378	0.407177	
2459.577378	0.405753	
2459.579379	0.404424	
2459.581379	0.402360	
2459.583378	0.399779	
2459.585379	0.397289	
2459.587387	0.393439	
2459.593382	0.388235	
2459.595383	0.380038	
2459.597384	0.377365	
2459.599382	0.373125	
2459.601383	0.367301	
2459.605382	0.361960	
2459.607383	0.352453	
2459.609386	0.346892	
2459.613383	0.341528	
2459.615384	0.332355	
2459.617384	0.325344	
2459.619385	0.319938	
2459.621383	0.313045	
2459.623382	0.309151	
2459.625384	0.300603	
2459.629380	0.294782	
2459.631384	0.283536	
2459.633382	0.278619	
2459.635384	0.272237	
2459.637382	0.266030	
2459.639381	0.259631	
2459.641383	0.253756	
2459.643383	0.248392	
2459.645382	0.242215	
2459.649381	0.236001	
2459.651383	0.225216	
2459.653383	0.221340	
2459.655383	0.217081	
2459.657384	0.211806	
2459.659383	0.207113	
2459.661382	0.202233	
2459.663382	0.196780	
2459.665384	0.191713	
2459.667383	0.186763	
2459.671383	0.182921	
2459.673383	0.175549	
2459.675383	0.172416	
2459.691324	0.144963	
2459.693326	0.144831	
2459.697325	0.143149	
2459.699327	0.147356	
2459.701327	0.140776	
2459.703327	0.125974	
2459.705326	0.115260	
2459.707326	0.116736	
2459.711332	0.123570	
2459.715332	0.128276	
2459.717333	0.116371	
2459.719332	0.104314	
2459.721332	0.098007	
2459.723332	0.096886	
2459.727331	0.099321	
2459.729333	0.100799	
2459.731333	0.095715	
2459.735333	0.086255	
2459.737332	0.079209	
2459.739332	0.076683	
2459.741332	0.078973	
2459.743333	0.083634	
2459.745332	0.083868	
2459.749331	0.077404	
2459.753332	0.068680	
2459.755333	0.061346	
2459.757333	0.062228	
2459.759333	0.064709	
2459.761332	0.063461	
2459.765331	0.060376	
2459.767333	0.053652	
2459.769332	0.050304	
2459.773332	0.048565	
2459.775333	0.050640	
2459.777333	0.051328	
2459.779333	0.050595	
2459.781332	0.049272	
2459.783332	0.046668	
2459.785335	0.043282	
2459.789342	0.041791	
2459.791343	0.038906	
2459.793342	0.040242	
2459.795342	0.039160	
2459.797342	0.038521	
2459.799344	0.037089	
2459.801343	0.035162	
2459.803340	0.034248	
2459.805342	0.032407	
2459.807345	0.031355	
2459.811344	0.031661	
2459.813344	0.031186	
2459.815344	0.030803	
2459.817345	0.029394	
2459.819344	0.028407	
2459.821345	0.027764	
2459.825342	0.026780	
2459.827344	0.024447	
2459.829345	0.024305	
2459.833344	0.023809	
2459.835345	0.022689	
2459.837344	0.022014	
2459.839345	0.021002	
2459.841345	0.020877	
2459.845343	0.020409	
2459.847344	0.018137	
2459.851344	0.017026	
2459.853346	0.016160	
2459.855345	0.015665	
2459.857346	0.014335	
2459.859346	0.013968	
2459.863346	0.013288	
2459.865348	0.011173	
2459.867348	0.010198	
2459.871348	0.009595	
2459.873349	0.009172	
2459.875349	0.009299	
2459.877348	0.007814	
2459.879350	0.007560	
2459.881349	0.007028	
2459.885349	0.005319	
2459.887348	0.003879	
2459.889348	0.003445	
2459.891350	0.003935	
2459.893348	0.003264	
2459.895349	0.002565	
2459.897349	0.001837	
2459.899348	0.001442	
2459.901349	0.000327	
2459.905355	-0.000982	
2459.907356	-0.001842	
2459.909355	-0.002741	
2459.911361	-0.002941	
2459.913360	-0.002919	
2459.915359	-0.003494	
2459.917359	-0.004138	
2459.919358	-0.004772	
2459.921359	-0.005546	
2459.925368	-0.006492	
2459.927366	-0.007289	
2459.929366	-0.007654	
2459.931369	-0.007264	
2459.933365	-0.008440	
2459.935366	-0.008450	
2459.937364	-0.009142	
2459.939366	-0.009598	
2459.941366	-0.010128	
2459.945366	-0.012018	
2459.949368	-0.012707	
2459.951366	-0.013192	
2459.953365	-0.013949	
2459.955365	-0.014893	
2459.957366	-0.015463	
2459.961364	-0.015559	
2459.963366	-0.018326	
2459.965366	-0.018992	
2459.969364	-0.019923	
2459.971367	-0.020618	
2459.973366	-0.021495	
2459.975366	-0.022072	
2459.977365	-0.023173	
2459.979365	-0.023757	
2459.983368	-0.025579	
2459.987366	-0.027213	
2459.989368	-0.029005	
2459.991368	-0.029440	
2459.993367	-0.031335	
2459.995368	-0.032094	
2459.999365	-0.033061	
2460.001367	-0.036694	
2460.003368	-0.038321	
2460.007367	-0.039192	
2460.009369	-0.041245	
2460.011369	-0.042531	
2460.013368	-0.044242	
2460.015368	-0.045608	
2460.017367	-0.047356	
2460.019369	-0.049689	
2460.023366	-0.050879	
2460.025368	-0.053871	
2460.027368	-0.055473	
2460.029368	-0.056845	
2460.031369	-0.058292	
2460.033368	-0.060045	
2460.035366	-0.062278	
2460.037368	-0.063862	
2460.039367	-0.066643	
2460.041371	-0.068485	
2460.045368	-0.069737	
2460.047372	-0.073371	
2460.049369	-0.075232	
2460.051375	-0.077119	
2460.053374	-0.079404	
2460.055375	-0.081547	
2460.059374	-0.083565	
2460.061375	-0.088720	
2460.063376	-0.090966	
2460.067376	-0.093227	
2460.069376	-0.097491	
2460.071374	-0.100014	
2460.073375	-0.102822	
2460.075375	-0.105323	
2460.077376	-0.108344	
2460.081376	-0.111232	
2460.083375	-0.116781	
2460.085375	-0.119677	
2460.087377	-0.122324	
2460.089376	-0.125144	
2460.091374	-0.128029	
2460.093375	-0.131050	
2460.095375	-0.134676	
2460.097376	-0.138198	
2460.099384	-0.142164	
2460.105377	-0.148892	
2460.107377	-0.155879	
2460.109380	-0.159876	
2460.111378	-0.164085	
2460.113378	-0.167687	
2460.117376	-0.171565	
2460.119377	-0.181486	
2460.121378	-0.185808	
2460.125378	-0.190337	
2460.127378	-0.197960	
2460.129378	-0.202439	
2460.133375	-0.211952	
2460.135377	-0.217245	
2460.139377	-0.222434	
2460.143376	-0.232135	
2460.145377	-0.241560	
2460.147380	-0.246696	
2460.149380	-0.251888	
2460.151382	-0.256919	
2460.155380	-0.262115	
2460.157381	-0.273619	
2460.159382	-0.278237	
2460.163381	-0.283393	
2460.165382	-0.292624	
2460.167382	-0.298254	
2460.169382	-0.303227	
2460.171382	-0.307832	
2460.173381	-0.312745	
2460.175380	-0.318071	
2460.179382	-0.322518	
2460.181381	-0.330837	
2460.183382	-0.335249	
2460.185382	-0.338869	
2460.187382	-0.343126	
2460.189381	-0.347515	
2460.191382	-0.350927	
2460.193381	-0.354732	
2460.195380	-0.359045	
2460.199385	-0.361954	
2460.201388	-0.368196	
2460.203388	-0.370521	
2460.205388	-0.373477	
2460.207387	-0.375881	
2460.209388	-0.378058	
2460.211388	-0.380248	
2460.215386	-0.382883	
2460.219385	-0.386729	
2460.221388	-0.388820	
2460.223388	-0.390652	
2460.225387	-0.390548	
2460.227386	-0.391990	
2460.229388	-0.392303	
2460.231387	-0.392903	
2460.233388	-0.393633	
2460.237392	-0.394795	
2460.241392	-0.393991	
2460.243394	-0.392383	
2460.245392	-0.391911	
2460.247392	-0.391040	
2460.249396	-0.389172	
2460.253390	-0.388283	
2460.255392	-0.385766	
2460.257390	-0.383820	
2460.261391	-0.381423	
2460.263393	-0.375550	
2460.265391	-0.372618	
2460.267392	-0.370008	
2460.269392	-0.366397	
2460.271392	-0.363378	
2460.275394	-0.360709	
2460.279394	-0.352227	
2460.281395	-0.342687	
2460.285394	-0.334152	
2460.287396	-0.328772	
2460.291395	-0.324382	
2460.293396	-0.314421	
2460.295396	-0.309429	
2460.299395	-0.303458	
2460.301395	-0.291742	
2460.303397	-0.285890	
2460.305395	-0.280258	
2460.307395	-0.274169	
2460.311393	-0.267748	
2460.313394	-0.256835	
2460.317397	-0.242647	
2460.319394	-0.236499	
2460.321395	-0.229826	
2460.323396	-0.223873	
2460.325396	-0.216581	
2460.329393	-0.210275	
2460.331395	-0.198439	
2460.333397	-0.192782	
2460.337394	-0.186357	
2460.339396	-0.172609	
2460.341395	-0.165545	
2460.343395	-0.159921	
2460.345395	-0.153795	
2460.347394	-0.147734	
2460.349400	-0.142359	
2460.353397	-0.136171	
2460.355398	-0.123760	
2460.357398	-0.117493	
2460.359397	-0.110645	
2460.361398	-0.105021	
2460.363398	-0.098722	
2460.365399	-0.092493	
2460.369395	-0.086966	
2460.371398	-0.075472	
2460.373398	-0.069298	
2460.375396	-0.062704	
2460.377399	-0.056014	
2460.379398	-0.049812	
2460.381398	-0.043397	
2460.383397	-0.037352	
2460.385399	-0.031848	
2460.389396	-0.025697	
2460.391397	-0.013501	
2460.393398	-0.007139	
2460.395398	-0.000966	
2460.397397	0.005684	
2460.399404	0.012205	
2460.401403	0.019947	
2460.403402	0.025169	
2460.405404	0.031268	
2460.409402	0.036962	
2460.413401	0.049952	
2460.415404	0.063492	
2460.417402	0.070088	
2460.419403	0.076438	
2460.421404	0.083652	
2460.423403	0.090994	
2460.427401	0.098400	
2460.429404	0.111327	
2460.431403	0.118799	
2460.435403	0.126170	
2460.437403	0.141497	
2460.439403	0.147789	
2460.441403	0.155134	
2460.443404	0.163242	
2460.445404	0.169528	
2460.447410	0.176151	
2460.451410	0.183608	
2460.453412	0.197740	
2460.455411	0.205522	
2460.457412	0.211659	
2460.459411	0.218818	
2460.461412	0.225279	
2460.463411	0.233270	
2460.467409	0.240150	
2460.469412	0.252902	
2460.471413	0.260591	
2460.475412	0.267506	
2460.477412	0.282549	
2460.479412	0.289252	
2460.481412	0.295845	
2460.483411	0.302881	
2460.485413	0.310367	
2460.487413	0.315871	
2460.489414	0.322754	
2460.493412	0.329309	
2460.495412	0.342617	
2460.497412	0.348993	
2460.499411	0.355535	
2460.501412	0.361180	
2460.503412	0.366677	
2460.507410	0.372603	
2460.509413	0.383243	
2460.511413	0.388310	
2460.515412	0.393348	
2460.517416	0.403488	
2460.519413	0.407710	
2460.521413	0.411182	
2460.523413	0.413884	
2460.525411	0.417237	
2460.529415	0.419764	
2460.533414	0.426678	
2460.535414	0.433111	
2460.537418	0.435879	
2460.539421	0.437905	
2460.541420	0.440177	
2460.545418	0.442660	
2460.547420	0.444685	
2460.549421	0.444786	
2460.553419	0.446516	
2460.555421	0.447752	
2460.557420	0.446062	
2460.559421	0.445483	
2460.561420	0.443889	
2460.563421	0.442730	
2460.567420	0.440702	
2460.571420	0.435338	
2460.573421	0.430706	
2460.575420	0.428186	
2460.577421	0.424290	
2460.579420	0.421131	
2460.583418	0.417562	
2460.585420	0.410950	
2460.587421	0.407066	
2460.591420	0.402415	
2460.593420	0.393866	
2460.595420	0.387903	
2460.597421	0.382074	
2460.599420	0.376922	
2460.601421	0.370579	
2460.605425	0.363847	
2460.609426	0.351154	
2460.611426	0.339350	
2460.613427	0.332272	
2460.615426	0.326893	
2460.617427	0.320152	
2460.621427	0.313335	
2460.623426	0.299447	
2460.625426	0.293120	
2460.629426	0.287519	
2460.631426	0.276251	
2460.633426	0.269633	
2460.635427	0.263687	
2460.637426	0.257899	
2460.639427	0.251773	
2460.641429	0.244879	
2460.645429	0.239564	
2460.647429	0.228507	
2460.649431	0.224089	
2460.651431	0.218373	
2460.653431	0.213797	
2460.655430	0.207313	
2460.657430	0.203323	
2460.659431	0.198354	
2460.661431	0.192511	
2460.665429	0.188272	
2460.667431	0.178696	
2460.669430	0.174879	
2460.671431	0.170394	
2460.673430	0.166092	
2460.675431	0.161728	
2460.677432	0.157840	
2460.679431	0.153172	
2460.681430	0.149364	
2460.685433	0.144383	
2460.687434	0.356339	
2460.703375	0.087093	
2460.705378	0.098440	
2460.709383	0.110670	
2460.711382	0.114688	
2460.713384	0.104312	
2460.715383	0.093378	
2460.717383	0.086560	
2460.719383	0.087293	
2460.723385	0.088283	
2460.727384	0.073878	
2460.729383	0.079810	
2460.731386	0.086980	
2460.733385	0.083630	
2460.735386	0.071793	
2460.739383	0.059978	
2460.741386	0.053940	
2460.743386	0.055495	
2460.747384	0.055643	
2460.749386	0.062275	
2460.751385	0.058582	
2460.753384	0.048879	
2460.755385	0.042921	
2460.757384	0.042266	
2460.761385	0.044075	
2460.765384	0.046204	
2460.767386	0.045324	
2460.769386	0.038907	
2460.771385	0.034035	
2460.773385	0.033035	
2460.777382	0.033871	
2460.779385	0.036599	
2460.781385	0.037268	
2460.785385	0.036083	
2460.787386	0.029659	
2460.789387	0.028583	
2460.791386	0.028899	
2460.793390	0.030764	
2460.795392	0.030781	
2460.799392	0.030761	
2460.801392	0.029055	
2460.803394	0.025812	
2460.805396	0.023832	
2460.807396	0.023449	
2460.809397	0.024352	
2460.811395	0.024066	
2460.813395	0.025629	
2460.815395	0.024969	
2460.817396	0.023063	
2460.821395	0.021811	
2460.823396	0.019725	
2460.825394	0.019915	
2460.827396	0.019941	
2460.829395	0.019865	
2460.831396	0.019956	
2460.833396	0.019647	
2460.835395	0.017897	
2460.837401	0.016836	
2460.841405	0.015574	
2460.843406	0.014977	
2460.845406	0.015074	
2460.847406	0.015161	
2460.849405	0.014702	
2460.853403	0.013672	
2460.855404	0.012805	
2460.859404	0.010887	
2460.863404	0.010028	
2460.865404	0.010427	
2460.867406	0.009484	
2460.869406	0.009040	
2460.871404	0.008312	
2460.875404	0.008066	
2460.877406	0.006297	
2460.879408	0.006314	
2460.883408	0.006156	
2460.885411	0.006454	
2460.887409	0.005726	
2460.889410	0.005211	
2460.891410	0.005471	
2460.893409	0.004919	
2460.897415	0.004242	
2460.901416	0.004051	
2460.903417	0.003718	
2460.905417	0.003992	
2460.907417	0.003496	
2460.909418	0.003988	
2460.913415	0.003279	
2460.915417	0.002494	
2460.917417	0.001849	
2460.921416	0.002326	
2460.923418	0.002650	
2460.925417	0.002938	
2460.927417	0.002841	
2460.929417	0.002530	
2460.931417	0.002721	
2460.933420	0.001577	
2460.937434	0.001342	
2460.939436	0.001314	
2460.941436	0.001918	
2460.943434	0.002613	
2460.945434	0.002364	
2460.947434	0.002106	
2460.949435	0.002376	
2460.951435	0.001445	
2460.953435	0.000920	
2460.957437	0.000643	
2460.959437	0.000744	
2460.961438	0.000640	
2460.963437	0.000624	
2460.965437	0.000848	
2460.967435	0.000017	
2460.969436	-0.000034	
2460.971437	-0.000968	
2460.973442	-0.001962	
2460.977437	-0.001983	
2460.979438	-0.002531	
2460.981438	-0.002252	
2460.983439	-0.002590	
2460.985439	-0.003000	
2460.987439	-0.003615	
2460.989439	-0.004149	
2460.993437	-0.004894	
2460.997437	-0.006031	
2460.999439	-0.006487	
2461.001439	-0.006615	
2461.003439	-0.007140	
2461.005439	-0.007247	
2461.007438	-0.008149	
2461.011437	-0.008021	
2461.013438	-0.010926	
2461.015438	-0.010928	
2461.019439	-0.011836	
2461.021439	-0.011675	
2461.025436	-0.012850	
2461.027439	-0.013245	
2461.029438	-0.013813	
2461.033439	-0.015061	
2461.035438	-0.017365	
2461.037439	-0.016749	
2461.039439	-0.016307	
2461.041438	-0.017083	
2461.043438	-0.017066	
2461.045438	-0.018129	
2461.047438	-0.018155	
2461.049438	-0.018629	
2461.053438	-0.020408	
2461.057439	-0.021088	
2461.059438	-0.021209	
2461.061439	-0.021680	
2461.063438	-0.022403	
2461.065439	-0.022870	
2461.069437	-0.023594	
2461.071439	-0.025886	
2461.073440	-0.027014	
2461.077442	-0.026881	
2461.079442	-0.028091	
2461.083440	-0.029928	
2461.085443	-0.031104	
2461.087443	-0.031487	
2461.091451	-0.033848	
2461.095449	-0.036081	
2461.097451	-0.037341	
2461.099451	-0.038387	
2461.101451	-0.040459	
2461.103451	-0.041962	
2461.107448	-0.043152	
2461.109449	-0.046982	
2461.111451	-0.048973	
2461.115451	-0.051162	
2461.117450	-0.054269	
2461.119451	-0.056223	
2461.121451	-0.058188	
2461.123450	-0.060512	
2461.125451	-0.062982	
2461.129451	-0.066527	
2461.131450	-0.071112	
2461.133450	-0.073813	
2461.135454	-0.076129	
2461.137452	-0.078392	
2461.139453	-0.081903	
2461.141453	-0.084677	
2461.143451	-0.087408	
2461.145453	-0.090731	
2461.149452	-0.094622	
2461.153451	-0.101678	
2461.155452	-0.107444	
2461.157454	-0.110892	
2461.159453	-0.114151	
2461.161453	-0.117987	
2461.165450	-0.121843	
2461.167452	-0.129879	
2461.169453	-0.133685	
2461.173456	-0.137882	
2461.175454	-0.144711	
2461.177452	-0.148968	
2461.179453	-0.153143	
2461.181453	-0.156865	
2461.183451	-0.161746	
2461.185454	-0.167000	
2461.189452	-0.171401	
2461.191453	-0.180323	
2461.193452	-0.183661	
2461.195453	-0.188271	
2461.197453	-0.192714	
2461.199451	-0.197433	
2461.201452	-0.202558	
2461.205450	-0.207289	
2461.209450	-0.217974	
2461.211453	-0.228052	
2461.213452	-0.232889	
2461.215454	-0.237786	
2461.217453	-0.244564	
2461.219453	-0.249950	
2461.223450	-0.256008	
2461.225453	-0.269099	
2461.227453	-0.275270	
2461.231452	-0.281361	
2461.233453	-0.293959	
2461.235453	-0.301151	
2461.237452	-0.308238	
2461.239453	-0.314661	
2461.241452	-0.321968	
2461.243453	-0.329975	
2461.247451	-0.336950	
2461.249452	-0.350861	
2461.251453	-0.358026	
2461.253452	-0.364875	
2461.255452	-0.372244	
2461.257452	-0.379683	
2461.259452	-0.386348	
2461.261453	-0.393591	
2461.263453	-0.401166	
2461.267453	-0.406012	
2461.269454	-0.415715	
2461.271456	-0.420184	
2461.273454	-0.425897	
2461.275455	-0.431347	
2461.277455	-0.437124	
2461.279455	-0.442590	
2461.283453	-0.447779	
2461.287453	-0.456938	
2461.289456	-0.464350	
2461.291456	-0.467009	
2461.293454	-0.469744	
2461.295455	-0.472027	
2461.297455	-0.473832	
2461.301452	-0.475329	
2461.303454	-0.478090	
2461.305453	-0.478522	
2461.309455	-0.478905	
2461.311454	-0.475913	
2461.313455	-0.474614	
2461.315454	-0.473027	
2461.317455	-0.471286	
2461.319454	-0.469218	
2461.323464	-0.466634	
2461.327463	-0.460069	
2461.329463	-0.452055	
2461.331462	-0.447433	
2461.333462	-0.442732	
2461.335463	-0.437631	
2461.339460	-0.433076	
2461.341463	-0.423818	
2461.343463	-0.418419	
2461.347462	-0.413893	
2461.349463	-0.404712	
2461.351462	-0.400535	
2461.353463	-0.394082	
2461.355463	-0.387520	
2461.357462	-0.381251	
2461.361462	-0.375107	
2461.365463	-0.363201	
2461.367463	-0.348873	
2461.369463	-0.341660	
2461.371464	-0.336399	
2461.373469	-0.329700	
2461.377468	-0.322720	
2461.379470	-0.309758	
2461.381471	-0.303232	
2461.385470	-0.296581	
2461.387471	-0.281440	
2461.389471	-0.274560	
2461.391470	-0.267970	
2461.393470	-0.260595	
2461.395471	-0.253719	
2461.399469	-0.247168	
2461.403470	-0.232473	
2461.405471	-0.217406	
2461.407472	-0.210503	
2461.409469	-0.203514	
2461.411471	-0.195850	
2461.415468	-0.189766	
2461.417470	-0.176149	
2461.419470	-0.168266	
2461.423470	-0.161766	
2461.425471	-0.147038	
2461.427471	-0.140167	
2461.429470	-0.133385	
2461.431471	-0.126001	
2461.433470	-0.119766	
2461.437470	-0.114704	
2461.441470	-0.100648	
2461.443470	-0.085328	
2461.445469	-0.079439	
2461.447469	-0.073342	
2461.449472	-0.066191	
2461.453470	-0.059480	
2461.455471	-0.047939	
2461.457471	-0.041763	
2461.461469	-0.035728	
2461.463470	-0.022238	
2461.465471	-0.016263	
2461.467472	-0.011385	
2461.469471	-0.005240	
2461.471471	0.000121	
2461.473473	0.004622	
2461.477472	0.011305	
2461.479472	0.022219	
2461.481473	0.027892	
2461.483472	0.033375	
2461.485474	0.039175	
2461.487473	0.045247	
2461.489473	0.050632	
2461.493471	0.055443	
2461.497470	0.066100	
2461.499473	0.079115	
2461.501473	0.084678	
2461.503471	0.090445	
2461.505472	0.095996	
2461.507473	0.101788	
2461.511471	0.109112	
2461.513473	0.120512	
2461.515472	0.126401	
2461.519472	0.131781	
2461.521472	0.146368	
2461.523472	0.152415	
2461.525472	0.159322	
2461.527473	0.165442	
2461.529474	0.171781	
2461.533472	0.177425	
2461.537472	0.190932	
2461.539472	0.204524	
2461.541474	0.211022	
2461.543471	0.217966	
2461.545472	0.224813	
2461.549470	0.231870	
2461.551472	0.244126	
2461.553472	0.251683	
2461.557478	0.257645	
2461.559477	0.272838	
2461.561476	0.279710	
2461.563477	0.285552	
2461.565478	0.291669	
2461.567477	0.297697	
2461.569481	0.303491	
2461.573488	0.309582	
2461.575488	0.320823	
2461.577487	0.327159	
2461.579488	0.332068	
2461.581487	0.337744	
2461.583488	0.342460	
2461.585488	0.347181	
2461.587488	0.351295	
2461.589487	0.354903	
2461.593486	0.359489	
2461.595486	0.367204	
2461.597488	0.371946	
2461.599487	0.375774	
2461.601487	0.378779	
2461.603488	0.382088	
2461.605488	0.385362	
2461.609485	0.387710	
2461.611487	0.392968	
2461.613486	0.395072	
2461.615486	0.397646	
2461.617488	0.400375	
2461.619487	0.402623	
2461.621486	0.404117	
2461.623487	0.405282	
2461.625488	0.406878	
2461.629485	0.408200	
2461.633485	0.409006	
2461.635487	0.410420	
2461.637488	0.411556	
2461.639488	0.411894	
2461.641487	0.412056	
2461.643486	0.412650	
2461.647485	0.412493	
2461.649488	0.412133	
2461.651486	0.411638	
2461.655487	0.411124	
2461.657488	0.410558	
2461.659489	0.409861	
2461.661492	0.408745	
2461.663491	0.407533	
2461.665490	0.405999	
2461.667492	0.403354	
2461.671490	0.402415	
2461.673492	0.396601	
2461.675492	0.394263	
2461.677492	0.391946	
2461.679491	0.388161	
2461.681492	0.384226	
2461.683493	0.380699	
2461.687490	0.375766	
2461.689492	0.366170	
2461.691491	0.362340	
2461.695492	0.356871	
2461.697491	0.347200	
2461.699491	0.341884	
2461.701491	0.336295	
2461.703491	0.330409	
2461.705492	0.325347	
2461.707492	0.318531	
2461.709491	0.312996	
2461.713491	0.306479	
2461.715491	0.295069	
2461.717492	0.288730	
2461.719491	0.283054	
2461.721491	0.276704	
2461.723492	0.270879	
2461.727490	0.264962	
2461.729492	0.252649	
2461.731492	0.246825	
2461.735490	0.240591	
2461.737491	0.229398	
2461.739490	0.223217	
2461.741493	0.219659	
2461.743491	0.214366	
2461.745501	0.209388	
2461.749500	0.203849	
2461.753501	0.194704	
2461.755501	0.186334	
