crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.530505	2358	2519125760.000000
281474976710655.000000	3.437620	2359	2520186368.000000
281474976710655.000000	3.536297	2360	2521212672.000000
281474976710655.000000	3.424166	2361	2522273792.000000
281474976710655.000000	3.550677	2362	2523299584.000000
281474976710655.000000	3.463958	2363	2524359680.000000
281474976710655.000000	3.566620	2364	2525385728.000000
281474976710655.000000	3.465889	2365	2526447104.000000
281474976710655.000000	3.605737	2366	2527472128.000000
281474976710655.000000	3.449810	2367	2528534528.000000
281474976710655.000000	3.619702	2368	2529557760.000000
281474976710655.000000	3.451719	2369	2530621696.000000
281474976710655.000000	3.602571	2370	2531644160.000000
281474976710655.000000	3.460329	2371	2532708352.000000
281474976710655.000000	3.671973	2372	2533729792.000000
281474976710655.000000	3.488922	2373	2534797312.000000
281474976710655.000000	3.672935	2374	2535816192.000000
281474976710655.000000	3.502163	2375	2536883456.000000
281474976710655.000000	3.615806	2376	2537901312.000000
281474976710655.000000	3.458006	2377	2538969856.000000
281474976710655.000000	3.645364	2378	2539988224.000000
281474976710655.000000	3.494003	2379	2541058048.000000
281474976710655.000000	3.652891	2380	2542074112.000000
281474976710655.000000	3.473539	2381	2543143936.000000
281474976710655.000000	3.657674	2382	2544160256.000000
281474976710655.000000	3.490452	2383	2545230080.000000
281474976710655.000000	3.679004	2384	2546247680.000000
281474976710655.000000	3.502361	2385	2547316992.000000
281474976710655.000000	3.687042	2386	2548332800.000000
281474976710655.000000	3.490772	2387	2549403136.000000
281474976710655.000000	3.699202	2388	2550423040.000000
281474976710655.000000	3.531882	2389	2551489536.000000
281474976710655.000000	3.683832	2390	2552508160.000000
281474976710655.000000	3.527720	2391	2553575424.000000
281474976710655.000000	3.700382	2392	2554595328.000000
281474976710655.000000	3.535982	2393	2555661056.000000
281474976710655.000000	3.694974	2394	2556682496.000000
281474976710655.000000	3.538593	2395	2557747200.000000
281474976710655.000000	3.709589	2396	2558770176.000000
281474976710655.000000	3.535391	2397	2559832576.000000
281474976710655.000000	3.705977	2398	2560856576.000000
281474976710655.000000	3.563477	2399	2561918208.000000
281474976710655.000000	3.721146	2400	2562944000.000000
281474976710655.000000	3.556184	2401	2564004608.000000
281474976710655.000000	3.703284	2402	2565030656.000000
281474976710655.000000	3.573614	2403	2566090496.000000
281474976710655.000000	3.715044	2404	2567117824.000000
281474976710655.000000	3.586684	2405	2568176896.000000
281474976710655.000000	3.725758	2406	2569204224.000000
281474976710655.000000	3.601985	2407	2570263296.000000
281474976710655.000000	3.738706	2408	2571290624.000000
281474976710655.000000	3.599191	2409	2572349696.000000
281474976710655.000000	3.719798	2410	2573377024.000000
281474976710655.000000	3.613114	2411	2574436608.000000
281474976710655.000000	3.713832	2412	2575463424.000000
281474976710655.000000	3.621453	2413	2576523520.000000
281474976710655.000000	3.740685	2414	2577549568.000000
281474976710655.000000	3.618069	2415	2578609664.000000
281474976710655.000000	3.716735	2416	2579635968.000000
281474976710655.000000	3.608582	2417	2580696832.000000
281474976710655.000000	3.738517	2418	2581722368.000000
281474976710655.000000	3.626462	2419	2582783488.000000
281474976710655.000000	3.726858	2420	2583808768.000000
281474976710655.000000	3.642026	2421	2584869632.000000
281474976710655.000000	3.756889	2422	2585894912.000000
281474976710655.000000	3.636841	2423	2586955776.000000
281474976710655.000000	3.740625	2424	2587981824.000000
281474976710655.000000	3.638207	2425	2589042432.000000
281474976710655.000000	3.746058	2426	2590068224.000000
281474976710655.000000	3.642427	2427	2591128320.000000
281474976710655.000000	3.767564	2428	2592155392.000000
281474976710655.000000	3.655465	2429	2593215232.000000
281474976710655.000000	3.766107	2430	2594241792.000000
281474976710655.000000	3.657611	2431	2595301376.000000
281474976710655.000000	3.748938	2432	2596328448.000000
281474976710655.000000	3.661993	2433	2597387776.000000
281474976710655.000000	3.788296	2434	2598414848.000000
281474976710655.000000	3.642508	2435	2599473920.000000
281474976710655.000000	3.794682	2436	2600501248.000000
281474976710655.000000	3.658673	2437	2601560576.000000
281474976710655.000000	3.805155	2438	2602587648.000000
281474976710655.000000	3.656697	2439	2603646976.000000
281474976710655.000000	3.833564	2440	2604674560.000000
281474976710655.000000	3.661436	2441	2605733632.000000
281474976710655.000000	3.831749	2442	2606760192.000000
281474976710655.000000	3.649168	2443	2607820544.000000
281474976710655.000000	3.831963	2444	2608846592.000000
281474976710655.000000	3.646464	2445	2609908736.000000
281474976710655.000000	3.813079	2446	2610932480.000000
281474976710655.000000	3.657236	2447	2611994368.000000
281474976710655.000000	3.864584	2448	2613018624.000000
281474976710655.000000	3.668447	2449	2614080768.000000
281474976710655.000000	3.846964	2450	2615105024.000000
281474976710655.000000	3.656970	2451	2616167680.000000
281474976710655.000000	3.857756	2452	2617190912.000000
281474976710655.000000	3.642657	2453	2618253312.000000
281474976710655.000000	3.859965	2454	2619277568.000000
281474976710655.000000	3.661882	2455	2620340224.000000
281474976710655.000000	3.866341	2456	2621363712.000000
281474976710655.000000	3.660852	2457	2622426880.000000
281474976710655.000000	3.862984	2458	2623450112.000000
281474976710655.000000	3.664451	2459	2624513024.000000
281474976710655.000000	3.855227	2460	2625536768.000000
281474976710655.000000	3.686376	2461	2626599680.000000
281474976710655.000000	3.870288	2462	2627623168.000000
281474976710655.000000	3.691222	2463	2628685568.000000
281474976710655.000000	3.877330	2464	2629709824.000000
281474976710655.000000	3.692791	2465	2630771456.000000
281474976710655.000000	3.852506	2466	2631796736.000000
281474976710655.000000	3.690609	2467	2632857600.000000
281474976710655.000000	3.878435	2468	2633883392.000000
281474976710655.000000	3.692812	2469	2634943744.000000
281474976710655.000000	3.869758	2470	2635970048.000000
281474976710655.000000	3.701415	2471	2637030400.000000
281474976710655.000000	3.875076	2472	2638056448.000000
281474976710655.000000	3.694833	2473	2639115520.000000
281474976710655.000000	3.869148	2474	2640142848.000000
281474976710655.000000	3.721865	2475	2641202176.000000
281474976710655.000000	3.884423	2476	2642230016.000000
281474976710655.000000	3.703192	2477	2643288576.000000
281474976710655.000000	3.877440	2478	2644316416.000000
281474976710655.000000	3.721139	2479	2645374720.000000
281474976710655.000000	3.863803	2480	2646402816.000000
281474976710655.000000	3.729301	2481	2647461120.000000
281474976710655.000000	3.877092	2482	2648488704.000000
281474976710655.000000	3.717266	2483	2649548032.000000
281474976710655.000000	3.872290	2484	2650574848.000000
281474976710655.000000	3.732463	2485	2651634432.000000
281474976710655.000000	3.875068	2486	2652661248.000000
281474976710655.000000	3.726818	2487	2653721088.000000
281474976710655.000000	3.866981	2488	2654747648.000000
281474976710655.000000	3.745869	2489	2655807488.000000
281474976710655.000000	3.861169	2490	2656833792.000000
281474976710655.000000	3.739257	2491	2657893632.000000
281474976710655.000000	3.882980	2492	2658919936.000000
281474976710655.000000	3.747726	2493	2659980288.000000
281474976710655.000000	3.854062	2494	2661006848.000000
281474976710655.000000	3.765945	2495	2662066944.000000
281474976710655.000000	3.873284	2496	2663092992.000000
281474976710655.000000	3.763999	2497	2664153088.000000
281474976710655.000000	3.852728	2498	2665179904.000000
281474976710655.000000	3.758853	2499	2666238976.000000
281474976710655.000000	3.871922	2500	2667265792.000000
281474976710655.000000	3.726322	2501	2668324864.000000
281474976710655.000000	3.884826	2502	2669352448.000000
281474976710655.000000	3.764771	2503	2670411776.000000
281474976710655.000000	3.896195	2504	2671438592.000000
281474976710655.000000	3.784271	2505	2672497664.000000
281474976710655.000000	3.898963	2506	2673524992.000000
281474976710655.000000	3.762562	2507	2674583808.000000
281474976710655.000000	3.905290	2508	2675611904.000000
281474976710655.000000	3.733715	2509	2676670464.000000
281474976710655.000000	3.925376	2510	2677698048.000000
