time (s)	magNum	magX	magY	magZ
2377.136734	0.000000	-139.160156	725.683594	703.027344	1.000000	754.589844	-466.601562	849.804687	2.000000	49.316406	187.890625	-0.878906	3.000000	-321.972656	144.042969	74.121094
2377.156191	0.000000	-112.597656	1087.402344	-189.843750	1.000000	781.738281	-240.429687	832.812500	2.000000	47.656250	-8.300781	48.437500	3.000000	-316.503906	158.886719	88.769531
2377.186138	0.000000	-79.003906	693.847656	571.875000	1.000000	813.769531	-346.582031	844.433594	2.000000	44.042969	162.402344	-10.058594	3.000000	-307.910156	162.695312	73.242187
2377.204535	0.000000	-59.179687	679.394531	532.812500	1.000000	826.855469	-304.882812	830.371094	2.000000	43.164062	154.687500	-12.304687	3.000000	-302.832031	168.554687	72.949219
2377.224104	0.000000	-40.136719	665.625000	500.390625	1.000000	834.960937	-267.187500	808.984375	2.000000	41.894531	148.046875	-13.867187	3.000000	-299.804687	175.000000	74.316406
2377.242497	0.000000	-24.707031	653.125000	474.804687	1.000000	838.476562	-236.035156	784.570312	2.000000	41.796875	142.675781	-14.746094	3.000000	-296.875000	180.468750	75.097656
2377.262044	0.000000	-9.960937	640.625000	450.097656	1.000000	839.648437	-205.957031	758.105469	2.000000	41.406250	137.304687	-16.113281	3.000000	-294.238281	186.328125	76.562500
2377.281671	0.000000	3.613281	627.832031	426.464844	1.000000	838.378906	-176.562500	731.054687	2.000000	40.332031	132.324219	-17.285156	3.000000	-291.796875	191.699219	77.148437
2377.301574	0.000000	15.527344	615.039062	404.003906	1.000000	834.570312	-149.609375	702.929687	2.000000	39.648437	127.832031	-18.554687	3.000000	-288.574219	197.558594	77.929687
2377.321950	0.000000	26.953125	603.808594	385.253906	1.000000	828.320312	-127.441406	673.632812	2.000000	39.355469	123.339844	-19.628906	3.000000	-286.132812	202.929687	79.199219
2377.342758	0.000000	38.671875	594.921875	373.242187	1.000000	820.214844	-112.304687	642.871094	2.000000	39.746094	120.800781	-20.214844	3.000000	-286.035156	208.886719	81.738281
2377.362153	0.000000	50.195312	589.648437	367.968750	1.000000	810.937500	-105.078125	613.378906	2.000000	40.039062	118.847656	-20.507812	3.000000	-287.207031	214.453125	85.546875
2377.381817	0.000000	61.035156	586.523437	366.699219	1.000000	801.269531	-102.343750	585.546875	2.000000	40.527344	117.871094	-20.214844	3.000000	-290.429687	220.312500	89.746094
2377.400573	0.000000	70.605469	583.886719	365.820312	1.000000	791.406250	-100.097656	560.449219	2.000000	41.113281	116.894531	-20.214844	3.000000	-292.871094	226.171875	94.140625
2377.420183	0.000000	80.371094	582.226562	364.941406	1.000000	781.347656	-98.242187	536.035156	2.000000	42.578125	115.722656	-20.507812	3.000000	-295.800781	231.738281	98.242187
2377.438568	0.000000	89.746094	580.957031	365.527344	1.000000	772.265625	-98.144531	515.136719	2.000000	42.480469	114.648437	-20.898437	3.000000	-298.925781	237.207031	102.050781
2377.458138	0.000000	100.000000	581.933594	369.921875	1.000000	761.718750	-101.464844	493.457031	2.000000	43.359375	114.843750	-20.898437	3.000000	-303.417969	243.359375	107.226562
2377.476550	0.000000	110.449219	584.667969	379.589844	1.000000	750.976562	-108.886719	472.949219	2.000000	44.921875	115.527344	-20.898437	3.000000	-309.960937	249.609375	114.355469
2377.496142	0.000000	123.437500	590.722656	395.605469	1.000000	739.355469	-120.800781	451.660156	2.000000	46.875000	116.699219	-20.214844	3.000000	-318.945312	255.761719	123.339844
2377.514514	0.000000	136.621094	597.070312	415.039062	1.000000	727.343750	-134.082031	432.324219	2.000000	49.218750	118.847656	-19.824219	3.000000	-329.296875	262.109375	133.105469
2377.534068	0.000000	150.683594	604.980469	437.011719	1.000000	715.039062	-147.949219	413.378906	2.000000	51.660156	120.898437	-18.652344	3.000000	-341.015625	267.968750	143.457031
2377.553626	0.000000	164.941406	613.085937	459.765625	1.000000	702.734375	-161.035156	396.191406	2.000000	53.808594	123.339844	-18.066406	3.000000	-352.050781	273.828125	153.417969
2377.573948	0.000000	180.468750	621.289062	486.425781	1.000000	688.964844	-175.097656	378.710937	2.000000	56.347656	126.074219	-17.871094	3.000000	-365.332031	279.687500	165.039062
2377.592688	0.000000	196.386719	629.980469	516.894531	1.000000	675.097656	-189.257812	362.304687	2.000000	58.984375	129.394531	-16.992187	3.000000	-379.687500	284.179687	177.636719
2377.612129	0.000000	215.234375	639.160156	557.128906	1.000000	658.789062	-206.445312	343.847656	2.000000	62.890625	133.398437	-15.429687	3.000000	-396.582031	287.988281	193.261719
2377.631688	0.000000	237.011719	647.558594	605.566406	1.000000	640.136719	-224.902344	325.390625	2.000000	67.480469	138.574219	-13.671875	3.000000	-416.992187	290.234375	211.425781
2377.652767	0.000000	262.890625	655.078125	664.453125	1.000000	618.457031	-244.335937	304.785156	2.000000	73.046875	145.019531	-11.035156	3.000000	-440.136719	290.527344	232.226562
2377.672281	0.000000	286.132812	659.277344	722.460937	1.000000	597.460937	-260.351562	287.402344	2.000000	78.808594	151.074219	-8.398437	3.000000	-462.304687	288.671875	250.781250
2377.690684	0.000000	308.496094	660.546875	779.296875	1.000000	577.832031	-273.535156	271.679687	2.000000	83.789062	156.835937	-6.054687	3.000000	-482.324219	285.253906	268.164062
2377.710158	0.000000	332.031250	658.007812	844.628906	1.000000	556.445312	-286.035156	254.980469	2.000000	89.843750	163.671875	-3.417969	3.000000	-504.589844	279.003906	286.621094
2377.728552	0.000000	356.250000	649.804687	913.574219	1.000000	533.984375	-297.558594	238.378906	2.000000	96.191406	171.093750	-0.195312	3.000000	-526.855469	270.019531	305.175781
2377.748078	0.000000	383.984375	633.105469	996.582031	1.000000	507.519531	-308.593750	219.238281	2.000000	104.785156	179.785156	4.589844	3.000000	-551.855469	255.859375	326.660156
2377.767674	0.000000	412.597656	606.054687	1087.109375	1.000000	479.199219	-318.164062	199.511719	2.000000	114.746094	189.941406	11.035156	3.000000	-577.148437	237.304687	347.851562
2377.788783	0.000000	440.820312	565.332031	1185.937500	1.000000	448.046875	-325.976562	179.101562	2.000000	126.367187	201.171875	18.847656	3.000000	-603.125000	212.695312	367.773437
2377.808217	0.000000	462.890625	518.750000	1274.316406	1.000000	420.312500	-330.761719	162.011719	2.000000	137.500000	212.304687	26.367187	3.000000	-623.437500	187.011719	382.714844
2377.826605	0.000000	479.687500	466.015625	1353.808594	1.000000	395.312500	-333.300781	147.460937	2.000000	148.535156	222.851562	33.984375	3.000000	-639.843750	161.132812	392.480469
2377.846152	0.000000	493.359375	399.902344	1433.105469	1.000000	368.847656	-333.789062	132.421875	2.000000	161.425781	234.863281	44.140625	3.000000	-653.710937	130.761719	400.292969
2377.864526	0.000000	503.125000	324.902344	1503.320312	1.000000	343.457031	-332.519531	118.066406	2.000000	175.195312	246.679687	55.078125	3.000000	-664.160156	99.218750	405.371094
2377.884109	0.000000	508.496094	230.859375	1569.042969	1.000000	315.917969	-329.589844	102.343750	2.000000	192.089844	260.253906	69.726562	3.000000	-671.972656	62.597656	407.226562
2377.903681	0.000000	506.738281	125.781250	1620.019531	1.000000	288.769531	-324.609375	87.304687	2.000000	211.230469	274.316406	86.132812	3.000000	-674.902344	24.121094	404.296875
2377.923678	0.000000	496.484375	13.671875	1652.929687	1.000000	263.085937	-318.359375	73.046875	2.000000	231.835937	288.867187	106.054687	3.000000	-672.753906	-13.964844	395.800781
2377.943951	0.000000	477.441406	-97.851562	1666.015625	1.000000	238.574219	-311.523437	61.621094	2.000000	253.417969	303.417969	128.027344	3.000000	-665.039062	-48.339844	382.519531
2377.962648	0.000000	453.222656	-196.093750	1662.207031	1.000000	218.847656	-304.492187	52.734375	2.000000	273.925781	317.187500	149.902344	3.000000	-654.101562	-76.660156	366.699219
2377.982209	0.000000	423.144531	-295.117187	1640.820312	1.000000	199.121094	-296.582031	43.652344	2.000000	296.875000	330.273437	175.292969	3.000000	-639.355469	-104.492187	348.437500
2378.000581	0.000000	390.917969	-385.449219	1604.199219	1.000000	181.640625	-288.085937	35.253906	2.000000	319.628906	342.089844	202.929687	3.000000	-621.972656	-128.027344	330.078125
2378.020167	0.000000	353.027344	-476.562500	1546.777344	1.000000	163.183594	-277.929687	26.562500	2.000000	347.460937	353.710937	236.914062	3.000000	-600.781250	-150.976562	308.398437
2378.038575	0.000000	314.355469	-552.734375	1480.175781	1.000000	146.875000	-268.457031	18.750000	2.000000	374.121094	363.378906	272.265625	3.000000	-578.710937	-169.531250	286.230469
2378.058114	0.000000	271.484375	-619.433594	1401.953125	1.000000	130.859375	-258.886719	12.207031	2.000000	401.953125	372.167969	312.792969	3.000000	-553.906250	-184.472656	262.890625
2378.077753	0.000000	228.515625	-671.191406	1322.558594	1.000000	117.578125	-250.097656	6.933594	2.000000	429.589844	379.296875	354.687500	3.000000	-528.613281	-194.433594	240.039062
2378.097651	0.000000	186.523437	-709.570312	1242.675781	1.000000	105.957031	-241.796875	3.125000	2.000000	456.933594	384.472656	398.925781	3.000000	-503.710937	-200.976562	218.652344
2378.116612	0.000000	148.925781	-736.816406	1166.796875	1.000000	95.800781	-233.984375	-0.195312	2.000000	481.738281	387.695312	443.261719	3.000000	-480.664062	-204.492187	199.121094
2378.136136	0.000000	112.792969	-757.128906	1085.546875	1.000000	85.839844	-226.171875	-4.101562	2.000000	507.910156	387.402344	493.261719	3.000000	-457.519531	-207.128906	180.468750
2378.155751	0.000000	78.808594	-769.335937	1003.417969	1.000000	75.878906	-217.968750	-7.910156	2.000000	533.984375	383.496094	545.898437	3.000000	-433.789062	-208.300781	162.695312
2378.176047	0.000000	46.875000	-774.414062	922.753906	1.000000	67.382812	-210.058594	-10.937500	2.000000	558.886719	376.074219	602.832031	3.000000	-410.644531	-207.714844	145.312500
2378.194776	0.000000	20.117187	-773.339844	856.933594	1.000000	60.839844	-203.710937	-13.085937	2.000000	578.125000	368.164062	654.785156	3.000000	-390.917969	-205.273437	130.957031
2378.214260	0.000000	-5.566406	-768.261719	797.949219	1.000000	53.710937	-198.046875	-14.453125	2.000000	595.703125	359.863281	707.324219	3.000000	-372.851562	-201.562500	117.968750
2378.233849	0.000000	-28.906250	-760.253906	746.191406	1.000000	49.121094	-193.457031	-15.625000	2.000000	609.375000	351.171875	758.886719	3.000000	-356.445312	-196.972656	107.128906
2378.253737	0.000000	-52.343750	-466.308594	-288.867187	1.000000	-72.851562	1.953125	-14.160156	2.000000	499.414062	129.980469	836.035156	3.000000	-139.062500	-183.398437	111.621094
2378.276202	0.000000	-71.289062	-735.839844	644.433594	1.000000	38.281250	-183.691406	-18.261719	2.000000	631.640625	322.949219	870.996094	3.000000	-324.218750	-187.207031	86.621094
2378.295862	0.000000	-86.816406	-723.046875	601.367187	1.000000	34.082031	-179.394531	-19.921875	2.000000	638.183594	306.542969	922.070312	3.000000	-310.839844	-182.226562	78.320312
2378.314667	0.000000	-100.390625	-711.230469	569.921875	1.000000	30.273437	-176.660156	-20.410156	2.000000	640.820312	294.042969	966.796875	3.000000	-299.316406	-177.734375	71.484375
2378.334259	0.000000	-115.039062	-700.390625	543.945312	1.000000	27.539062	-174.609375	-20.410156	2.000000	639.648437	284.765625	1010.644531	3.000000	-290.527344	-172.656250	65.527344
2378.352679	0.000000	-128.027344	-691.113281	525.195312	1.000000	24.902344	-173.925781	-20.312500	2.000000	635.253906	280.078125	1048.632812	3.000000	-283.105469	-168.066406	61.132812
2378.372293	0.000000	-141.308594	-681.738281	508.203125	1.000000	23.046875	-173.046875	-20.019531	2.000000	628.417969	275.390625	1087.890625	3.000000	-275.683594	-163.085937	57.324219
2378.390649	0.000000	-152.832031	-673.828125	493.359375	1.000000	20.898437	-172.167969	-20.019531	2.000000	620.800781	271.386719	1122.265625	3.000000	-269.921875	-158.789062	53.222656
2378.410169	0.000000	-163.867187	-666.015625	479.296875	1.000000	18.750000	-171.875000	-20.703125	2.000000	611.621094	267.773437	1156.250000	3.000000	-263.769531	-154.882812	50.097656
2378.428572	0.000000	-174.121094	-660.156250	469.238281	1.000000	16.992187	-171.875000	-20.605469	2.000000	601.171875	267.285156	1185.058594	3.000000	-258.789062	-151.464844	47.070312
2378.448199	0.000000	-185.937500	-655.761719	463.964844	1.000000	15.429687	-172.949219	-20.605469	2.000000	587.890625	273.437500	1211.425781	3.000000	-254.785156	-147.656250	44.433594
2378.466569	0.000000	-197.949219	-653.125000	465.136719	1.000000	14.648437	-175.000000	-19.726562	2.000000	573.730469	285.937500	1231.738281	3.000000	-252.832031	-144.238281	43.066406
2378.486106	0.000000	-212.207031	-652.246094	470.996094	1.000000	14.160156	-178.613281	-18.554687	2.000000	556.152344	304.785156	1248.437500	3.000000	-251.562500	-140.625000	41.210937
2378.505743	0.000000	-227.246094	-651.855469	479.101562	1.000000	13.867187	-182.128906	-17.089844	2.000000	538.085937	326.660156	1260.937500	3.000000	-250.976562	-136.523437	40.136719
2378.525669	0.000000	-242.480469	-652.343750	489.160156	1.000000	12.988281	-186.230469	-15.820312	2.000000	518.847656	349.707031	1268.457031	3.000000	-250.683594	-133.789062	39.257812
2378.545999	0.000000	-257.812500	-654.101562	501.855469	1.000000	12.890625	-190.527344	-14.941406	2.000000	499.902344	375.000000	1271.191406	3.000000	-250.976562	-130.468750	38.183594
2378.566033	0.000000	-274.218750	-656.738281	518.554687	1.000000	12.890625	-196.289062	-13.769531	2.000000	480.175781	403.906250	1266.210937	3.000000	-251.464844	-128.027344	38.378906
2378.586841	0.000000	-293.554687	-660.742187	543.359375	1.000000	13.574219	-203.515625	-11.328125	2.000000	457.910156	439.453125	1251.562500	3.000000	-253.125000	-124.511719	37.988281
2378.606285	0.000000	-315.429687	-664.062500	573.339844	1.000000	14.355469	-212.109375	-8.593750	2.000000	436.328125	476.562500	1228.222656	3.000000	-256.152344	-121.289062	38.085937
2378.624640	0.000000	-337.109375	-666.796875	606.054687	1.000000	15.527344	-221.191406	-5.371094	2.000000	414.453125	511.718750	1198.925781	3.000000	-259.960937	-117.968750	38.964844
2378.644228	0.000000	-361.523437	-668.164062	644.531250	1.000000	16.699219	-231.640625	-0.976562	2.000000	391.796875	546.679687	1161.132812	3.000000	-263.769531	-114.160156	39.355469
2378.662571	0.000000	-384.765625	-668.750000	682.031250	1.000000	19.042969	-241.699219	2.832031	2.000000	371.972656	575.683594	1121.289062	3.000000	-268.066406	-111.132812	40.039062
2378.682103	0.000000	-409.765625	-667.675781	725.390625	1.000000	20.703125	-253.515625	6.835937	2.000000	351.855469	602.636719	1073.437500	3.000000	-272.558594	-107.714844	41.503906
2378.702808	0.000000	-437.890625	-663.574219	778.417969	1.000000	23.730469	-267.382812	12.988281	2.000000	330.078125	628.125000	1015.136719	3.000000	-277.929687	-103.613281	42.285156
2378.722286	0.000000	-467.089844	-654.492187	835.937500	1.000000	27.539062	-282.910156	19.726562	2.000000	308.789062	648.437500	951.464844	3.000000	-283.691406	-99.121094	43.750000
2378.740701	0.000000	-497.167969	-639.550781	897.070312	1.000000	31.347656	-299.804687	28.417969	2.000000	288.574219	663.378906	885.058594	3.000000	-289.550781	-93.945312	45.703125
2378.760263	0.000000	-530.175781	-616.796875	966.601562	1.000000	36.718750	-319.140625	38.769531	2.000000	266.503906	671.972656	811.523437	3.000000	-295.703125	-87.988281	46.972656
2378.778635	0.000000	-559.765625	-588.671875	1033.300781	1.000000	43.261719	-338.867187	50.292969	2.000000	248.144531	673.632812	743.066406	3.000000	-302.050781	-82.421875	48.925781
2378.798178	0.000000	-588.671875	-552.050781	1104.199219	1.000000	50.390625	-360.449219	63.574219	2.000000	230.468750	668.457031	672.949219	3.000000	-309.082031	-76.074219	50.585937
2378.817765	0.000000	-614.648437	-506.835937	1175.097656	1.000000	58.984375	-383.300781	78.417969	2.000000	214.062500	657.324219	605.468750	3.000000	-315.527344	-69.726562	52.929687
2378.838869	0.000000	-639.648437	-446.386719	1250.390625	1.000000	70.019531	-410.351562	97.265625	2.000000	197.949219	640.527344	533.984375	3.000000	-322.363281	-61.328125	55.566406
2378.858276	0.000000	-659.472656	-376.171875	1317.382812	1.000000	82.519531	-437.402344	119.238281	2.000000	182.226562	619.824219	469.140625	3.000000	-328.417969	-53.027344	57.812500
2378.876650	0.000000	-674.023437	-298.046875	1375.390625	1.000000	97.167969	-465.234375	143.847656	2.000000	167.968750	596.582031	410.742187	3.000000	-334.277344	-44.042969	59.277344
2378.896266	0.000000	-683.105469	-204.882812	1427.050781	1.000000	115.332031	-495.605469	173.632812	2.000000	153.613281	568.945312	352.832031	3.000000	-340.039062	-33.496094	61.523437
2378.914639	0.000000	-683.984375	-113.085937	1463.769531	1.000000	134.667969	-523.828125	204.882812	2.000000	141.503906	541.406250	305.175781	3.000000	-343.945312	-23.828125	63.574219
2378.934195	0.000000	-676.855469	-14.062500	1489.843750	1.000000	157.714844	-552.734375	239.453125	2.000000	131.347656	511.523437	261.230469	3.000000	-348.828125	-13.476562	65.820312
2378.953795	0.000000	-661.328125	86.425781	1501.171875	1.000000	183.789062	-580.566406	277.050781	2.000000	121.972656	481.738281	221.972656	3.000000	-352.246094	-2.636719	68.261719
2378.974841	0.000000	-636.816406	195.800781	1494.921875	1.000000	215.722656	-609.667969	323.437500	2.000000	112.500000	449.902344	184.375000	3.000000	-356.054687	9.570312	69.824219
2378.994297	0.000000	-607.324219	296.875000	1470.703125	1.000000	250.488281	-634.179687	372.070312	2.000000	104.003906	420.019531	152.734375	3.000000	-357.714844	21.582031	71.191406
2379.012652	0.000000	-573.632812	387.304687	1431.933594	1.000000	287.011719	-654.199219	422.363281	2.000000	95.800781	392.675781	125.976562	3.000000	-357.812500	33.496094	71.972656
2379.032245	0.000000	-532.519531	474.023437	1377.539062	1.000000	330.273437	-670.410156	479.003906	2.000000	88.476562	364.746094	101.367187	3.000000	-357.324219	46.093750	73.242187
2379.050632	0.000000	-490.527344	542.285156	1319.335937	1.000000	372.167969	-679.394531	530.273437	2.000000	82.226562	340.820312	82.421875	3.000000	-356.542969	57.812500	73.339844
2379.070178	0.000000	-444.921875	601.757812	1252.636719	1.000000	418.750000	-682.031250	582.226562	2.000000	77.246094	317.675781	66.015625	3.000000	-355.078125	68.750000	74.316406
2379.088645	0.000000	-400.976562	646.484375	1186.621094	1.000000	463.085937	-677.636719	629.394531	2.000000	72.949219	297.167969	53.222656	3.000000	-353.417969	79.199219	75.292969
2379.108210	0.000000	-355.566406	683.398437	1112.011719	1.000000	511.621094	-666.015625	677.832031	2.000000	68.261719	276.855469	40.917969	3.000000	-350.097656	90.429687	75.878906
2379.127839	0.000000	-311.132812	711.230469	1032.519531	1.000000	560.937500	-645.996094	724.707031	2.000000	64.062500	258.007812	30.273437	3.000000	-346.582031	101.074219	75.390625
2379.147783	0.000000	-267.968750	729.296875	950.683594	1.000000	610.546875	-617.285156	768.847656	2.000000	59.765625	239.550781	20.312500	3.000000	-340.332031	112.207031	74.707031
2379.168873	0.000000	-225.585937	737.207031	868.652344	1.000000	659.863281	-578.710937	806.347656	2.000000	56.152344	222.167969	11.523437	3.000000	-334.179687	122.656250	74.316406
2379.188402	0.000000	-189.941406	737.304687	800.683594	1.000000	700.097656	-538.281250	829.882812	2.000000	53.417969	208.105469	5.859375	3.000000	-329.394531	131.640625	74.609375
2379.206785	0.000000	-159.960937	732.617187	744.238281	1.000000	733.007812	-498.339844	842.187500	2.000000	50.878906	196.777344	1.074219	3.000000	-325.195312	139.257812	74.121094
2379.226260	0.000000	-130.859375	724.609375	689.453125	1.000000	762.597656	-454.492187	847.753906	2.000000	49.218750	185.839844	-2.441406	3.000000	-320.507812	146.972656	74.804687
2379.245865	0.000000	-104.394531	1163.574219	51.562500	1.000000	787.792969	-314.355469	726.269531	2.000000	47.167969	60.742187	140.039062	3.000000	-315.429687	153.515625	79.003906
2379.274220	0.000000	-73.535156	692.089844	563.574219	1.000000	817.187500	-337.695312	838.867187	2.000000	44.238281	161.523437	-11.035156	3.000000	-306.738281	164.941406	73.437500
2379.292615	0.000000	-54.296875	676.660156	522.070312	1.000000	830.273437	-294.140625	825.781250	2.000000	42.480469	153.808594	-13.476562	3.000000	-301.171875	171.093750	72.460937
2379.312265	0.000000	-36.718750	661.328125	487.109375	1.000000	838.378906	-253.906250	805.371094	2.000000	41.406250	146.386719	-14.843750	3.000000	-296.582031	176.953125	73.437500
2379.330665	0.000000	-21.191406	648.339844	461.132812	1.000000	841.699219	-222.460937	780.761719	2.000000	40.917969	141.503906	-15.820312	3.000000	-293.847656	182.421875	74.218750
2379.350291	0.000000	-6.640625	635.839844	439.160156	1.000000	841.210937	-193.945312	751.953125	2.000000	40.527344	136.230469	-16.992187	3.000000	-291.796875	188.085937	75.488281
2379.368708	0.000000	5.761719	624.218750	418.750000	1.000000	838.574219	-168.652344	724.804687	2.000000	40.625000	132.128906	-17.968750	3.000000	-289.257812	193.457031	77.246094
2379.388195	0.000000	17.871094	611.914062	397.851562	1.000000	834.570312	-143.652344	696.972656	2.000000	39.550781	127.539062	-18.652344	3.000000	-287.011719	198.828125	78.027344
2379.407801	0.000000	29.003906	600.390625	378.515625	1.000000	828.808594	-120.507812	669.042969	2.000000	38.671875	123.339844	-20.214844	3.000000	-284.179687	204.296875	78.320312
2379.427665	0.000000	38.964844	590.527344	363.867187	1.000000	821.289062	-103.027344	640.527344	2.000000	38.867187	119.921875	-21.289062	3.000000	-282.714844	209.375000	79.785156
2379.448032	0.000000	49.609375	583.593750	355.761719	1.000000	811.914062	-93.261719	611.328125	2.000000	39.257812	117.578125	-21.484375	3.000000	-282.910156	215.136719	83.398437
2379.466746	0.000000	59.570312	580.078125	353.613281	1.000000	802.343750	-89.746094	584.472656	2.000000	39.648437	116.406250	-21.093750	3.000000	-285.253906	220.605469	87.011719
2379.486223	0.000000	69.824219	578.027344	354.199219	1.000000	792.089844	-89.453125	558.007812	2.000000	40.234375	115.527344	-20.996094	3.000000	-288.671875	226.660156	91.796875
2379.505824	0.000000	80.761719	576.757812	355.761719	1.000000	781.835937	-89.941406	532.617187	2.000000	41.601562	114.746094	-20.996094	3.000000	-292.382812	232.128906	96.484375
2379.526862	0.000000	91.015625	575.683594	356.542969	1.000000	770.703125	-90.332031	508.398437	2.000000	42.285156	113.867187	-21.093750	3.000000	-296.093750	238.769531	100.976562
2379.546339	0.000000	100.488281	576.269531	359.765625	1.000000	760.644531	-92.968750	487.695312	2.000000	43.066406	113.574219	-21.582031	3.000000	-300.292969	244.628906	105.859375
2379.564695	0.000000	110.351562	578.710937	367.578125	1.000000	750.781250	-99.218750	468.847656	2.000000	43.847656	113.964844	-21.875000	3.000000	-305.175781	250.585937	112.011719
2379.584250	0.000000	122.460937	584.375000	382.031250	1.000000	739.648437	-110.351562	448.730469	2.000000	45.996094	115.234375	-21.191406	3.000000	-314.257812	256.835937	120.019531
2379.602629	0.000000	134.765625	591.113281	401.171875	1.000000	728.515625	-124.218750	430.175781	2.000000	48.144531	117.480469	-20.410156	3.000000	-324.316406	263.085937	129.589844
2379.622172	0.000000	150.097656	599.414062	424.316406	1.000000	715.820312	-139.843750	411.035156	2.000000	50.878906	119.824219	-19.628906	3.000000	-336.425781	269.433594	140.625000
2379.641747	0.000000	164.941406	607.910156	448.535156	1.000000	702.929687	-154.101562	392.968750	2.000000	53.125000	122.167969	-18.847656	3.000000	-348.730469	275.292969	152.050781
2379.661703	0.000000	179.687500	616.699219	474.707031	1.000000	689.843750	-168.359375	376.269531	2.000000	55.664062	124.902344	-18.554687	3.000000	-361.425781	281.054687	163.183594
2379.680782	0.000000	195.117187	625.195312	503.417969	1.000000	676.757812	-182.226562	360.644531	2.000000	58.593750	128.027344	-18.164062	3.000000	-374.707031	285.742187	175.097656
2379.700208	0.000000	212.500000	634.863281	540.332031	1.000000	661.718750	-198.437500	344.238281	2.000000	61.914062	131.738281	-16.503906	3.000000	-390.917969	289.746094	189.550781
2379.718673	0.000000	232.031250	643.847656	584.375000	1.000000	645.410156	-216.113281	327.929687	2.000000	65.917969	136.328125	-14.843750	3.000000	-408.691406	291.992187	205.566406
2379.738192	0.000000	255.468750	652.050781	638.964844	1.000000	625.781250	-235.253906	309.082031	2.000000	70.898437	142.187500	-12.695312	3.000000	-430.468750	292.871094	225.000000
2379.757740	0.000000	279.687500	657.421875	698.925781	1.000000	604.589844	-253.125000	290.234375	2.000000	76.660156	148.535156	-9.863281	3.000000	-453.320312	291.699219	245.703125
2379.778047	0.000000	304.980469	659.765625	763.476562	1.000000	582.031250	-268.945312	272.167969	2.000000	82.812500	155.468750	-7.128906	3.000000	-477.148437	288.085937	265.429687
2379.798028	0.000000	329.687500	658.300781	829.589844	1.000000	560.156250	-282.519531	255.078125	2.000000	88.769531	162.597656	-4.296875	3.000000	-500.195312	282.031250	284.375000
2379.816791	0.000000	353.320312	651.953125	898.632812	1.000000	538.378906	-294.628906	239.746094	2.000000	95.410156	169.531250	-1.074219	3.000000	-522.070312	273.339844	301.953125
