num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4145	5648.149003	41.728704	6.338056	4.706594	3.284428
4147	5650.240926	41.729641	5.465848	4.709794	3.357909
4149	5652.333313	41.810009	6.090249	4.704696	3.184149
4151	5654.426558	41.856769	6.255802	4.710082	3.231018
4153	5656.519674	41.885926	5.358980	-1.567268	3.211734
4155	5658.612672	41.825901	5.944261	-1.568497	3.392107
4157	5660.705217	41.920956	5.901371	-1.569087	3.483111
4159	5662.800461	42.056266	5.093511	-1.568213	3.257607
4161	5664.896558	42.040479	5.799217	-1.575938	3.029821
4163	5666.992787	42.037999	6.581982	-1.570958	3.134458
4165	5669.087209	42.015525	6.361555	-1.574620	3.243167
4167	5671.178740	42.120570	5.769219	-1.537850	3.224845
4169	5673.270047	42.003848	4.130825	-1.558482	3.142940
4171	5675.356494	42.574558	6.560710	-1.564518	3.147110
4173	5677.443864	42.620286	6.593524	-1.561094	3.166011
4175	5679.535016	42.544782	5.633470	-1.563027	3.145130
4177	5681.626288	42.423999	4.802148	-1.556083	3.208280
4179	5683.717676	42.534831	5.211941	-1.566313	3.435416
4181	5685.810611	42.536474	5.701923	-1.527164	3.500316
4183	5687.903749	41.561121	5.795412	-1.577258	3.310150
4185	5689.996158	45.472225	6.131971	-1.560946	3.379071
4187	5692.088222	42.733750	5.253972	-1.561646	3.269705
4189	5694.178995	42.795667	5.027947	-1.560114	3.484700
4191	5696.270335	42.793918	5.032809	-1.565134	3.460713
4193	5698.362658	42.902781	6.173745	-1.555631	3.555539
4195	5700.455145	45.529305	5.753385	-1.559650	3.431981
4197	5702.549535	42.774839	4.939701	-1.560976	3.538033
4199	5704.644782	42.751007	4.799642	-1.558481	3.324595
4201	5706.740809	42.702793	4.664934	-1.564595	3.314825
4203	5708.836907	43.699574	5.209406	-1.521874	3.216197
4205	5710.930888	42.963934	4.669804	-1.553951	3.291349
4207	5713.021680	42.883277	3.161256	-1.555445	3.335535
4209	5715.112807	43.113968	4.775709	-1.555937	3.336783
4211	5717.202616	43.206248	4.517241	-1.554159	3.406882
4213	5719.291347	43.224423	3.640144	-1.553570	3.266148
4215	5721.381705	43.249008	3.581108	-1.553575	3.304612
4217	5723.472219	43.300500	4.399959	-1.553571	3.317428
4219	5725.563002	43.253566	4.349944	-1.552861	3.367057
4221	5727.655242	43.069053	3.468508	-1.551819	3.286819
4223	5729.747000	42.727649	4.495761	-1.569224	3.363024
4225	5731.840075	43.299855	4.362509	-1.552712	3.474761
4227	5733.932598	43.331162	4.159110	-1.551011	3.229416
4229	5736.026167	43.350951	4.112519	-1.551510	3.331621
4231	5738.120430	43.331311	4.057788	-1.551657	3.362627
4233	5740.215345	43.046121	3.559215	-1.559141	3.206724
4235	5742.308829	43.410330	4.056323	-1.553414	3.255203
4237	5744.401938	43.454110	3.919560	-1.552659	3.403647
4239	5746.493573	43.488051	3.891754	-1.552229	3.259827
4241	5748.584734	43.505451	3.861035	-1.556972	3.338867
4243	5750.672859	43.580537	3.928428	-1.551336	3.241886
4245	5752.760712	43.609911	3.777284	-1.548332	3.244830
4247	5754.849933	43.624564	3.606110	-1.553728	3.398007
4249	5756.941496	43.633700	3.875239	-1.546757	3.417489
4251	5759.031801	43.637019	3.613598	-1.543876	3.629230
4253	5761.123462	43.685309	3.561236	-1.543638	3.624541
4255	5763.214617	43.559080	2.786741	-1.541385	3.523449
4257	5765.306598	43.626327	3.482632	-1.544563	3.468984
4259	5767.399103	43.012168	3.780833	-1.567542	3.480673
4261	5769.491130	43.733115	3.537408	-1.545832	3.543404
4263	5771.581886	43.698665	3.381558	-1.551313	3.513410
4265	5773.674445	43.824373	3.618298	-1.514399	3.518573
4267	5775.767516	43.654494	3.295880	-1.546234	3.431026
4269	5777.861807	43.646731	3.229982	-1.551699	3.471874
4271	5779.956412	43.629305	4.398509	-1.542425	3.422217
4273	5782.051349	43.645645	4.292278	-1.542212	3.317514
4275	5784.146151	43.593701	3.322811	-1.545009	3.336897
4277	5786.240033	43.643842	3.050407	-1.541286	3.357937
4279	5788.332859	43.320853	1.573156	-1.549766	3.140833
4281	5790.424362	43.613405	3.747222	-1.544943	3.346959
4283	5792.515114	43.846291	3.970890	-1.540929	3.501888
4285	5794.605219	46.503686	3.873093	-1.540970	3.461732
4287	5796.695691	43.879062	3.843434	-1.541152	3.279471
4289	5798.786842	43.671461	3.266774	-1.508421	3.209821
4291	5800.878649	43.963943	1.995883	-1.541287	3.205171
4293	5802.969904	43.940866	1.928860	-1.541659	3.182166
4295	5805.062249	43.438013	3.030201	-1.566092	3.203099
4297	5807.154688	43.874272	2.864602	-1.543771	3.280909
4299	5809.248068	44.013377	1.792185	-1.542119	3.263809
4301	5811.340469	43.891659	2.642728	-1.547839	3.289523
4303	5813.433952	43.892184	3.076378	-1.504001	3.284667
4305	5815.526873	43.936049	2.575206	-1.543591	3.340812
4307	5817.618719	43.947441	2.533725	-1.543450	3.396754
4309	5819.713409	43.939797	1.534291	-1.543164	3.490890
4311	5821.804282	44.041509	1.480398	-1.543707	3.433625
4313	5823.892155	43.946467	1.591524	-1.540624	3.373199
4315	5825.981616	44.099789	1.564425	-1.538348	3.371038
4317	5828.070931	43.260152	1.526021	-1.555506	3.433016
4319	5830.160597	44.185973	2.644194	-1.511993	3.349850
4321	5832.249426	44.141582	2.256456	-1.538583	3.499291
4323	5834.342004	44.024998	1.522132	-1.535304	3.544142
4325	5836.433066	44.155619	2.169295	-1.538464	3.648431
4327	5838.524481	43.233364	2.393224	-1.565555	3.463580
4329	5840.616446	44.179376	2.503681	-1.507871	3.529754
4331	5842.707885	44.052373	2.041175	-1.546579	3.612987
4333	5844.801690	44.245181	3.457545	-1.534611	3.418729
4335	5846.891504	44.199746	3.316576	-1.535703	3.474826
4337	5848.984174	46.854469	3.168880	-1.540486	3.665512
4339	5851.078121	47.127460	3.279244	-1.542285	3.244073
