crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.120779	1042	2345129728.000000
281474976710655.000000	3.966270	1043	2346162432.000000
281474976710655.000000	3.969056	1044	2347224064.000000
281474976710655.000000	4.014534	1045	2348253952.000000
281474976710655.000000	4.034316	1046	2349315584.000000
281474976710655.000000	4.010728	1047	2350343936.000000
281474976710655.000000	4.019855	1048	2351411200.000000
281474976710655.000000	4.008973	1049	2352433664.000000
281474976710655.000000	4.012122	1050	2353504768.000000
281474976710655.000000	3.990174	1051	2354522624.000000
281474976710655.000000	4.008339	1052	2355599104.000000
281474976710655.000000	3.998333	1053	2356611328.000000
281474976710655.000000	4.067523	1054	2357694720.000000
281474976710655.000000	4.031766	1055	2358703104.000000
281474976710655.000000	4.003940	1056	2359785472.000000
281474976710655.000000	4.011485	1057	2360793600.000000
281474976710655.000000	4.103554	1058	2361877504.000000
281474976710655.000000	4.100720	1059	2362886656.000000
281474976710655.000000	4.058679	1060	2363968768.000000
281474976710655.000000	4.081501	1061	2364981248.000000
281474976710655.000000	4.114781	1062	2366057472.000000
281474976710655.000000	4.169049	1063	2367075072.000000
281474976710655.000000	4.053622	1064	2368146176.000000
281474976710655.000000	4.078685	1065	2369170688.000000
281474976710655.000000	4.119377	1066	2370235136.000000
281474976710655.000000	4.032004	1067	2371263488.000000
281474976710655.000000	4.173649	1068	2372325120.000000
281474976710655.000000	4.054353	1069	2373356800.000000
281474976710655.000000	4.151064	1070	2374416128.000000
281474976710655.000000	4.118367	1071	2375450368.000000
281474976710655.000000	4.120766	1072	2376506880.000000
281474976710655.000000	4.116754	1073	2377542912.000000
281474976710655.000000	4.164866	1074	2378598400.000000
281474976710655.000000	4.140628	1075	2379635456.000000
281474976710655.000000	4.150578	1076	2380688640.000000
281474976710655.000000	4.092902	1077	2381728000.000000
281474976710655.000000	4.253159	1078	2382780928.000000
281474976710655.000000	4.137322	1079	2383819776.000000
281474976710655.000000	4.221700	1080	2384872704.000000
281474976710655.000000	4.170195	1081	2385912064.000000
281474976710655.000000	4.283897	1082	2386964736.000000
281474976710655.000000	4.122550	1083	2388003072.000000
281474976710655.000000	4.213796	1084	2389056256.000000
281474976710655.000000	4.171055	1085	2390095104.000000
281474976710655.000000	4.218358	1086	2391148032.000000
281474976710655.000000	4.177639	1087	2392185344.000000
281474976710655.000000	4.219006	1088	2393240320.000000
281474976710655.000000	4.182871	1089	2394277376.000000
281474976710655.000000	4.222035	1090	2395333120.000000
281474976710655.000000	4.172555	1091	2396367360.000000
281474976710655.000000	4.260558	1092	2397425920.000000
281474976710655.000000	4.218130	1093	2398457344.000000
281474976710655.000000	4.252625	1094	2399520000.000000
281474976710655.000000	4.286598	1095	2400546304.000000
281474976710655.000000	4.217349	1096	2401614080.000000
281474976710655.000000	4.318664	1097	2402637056.000000
281474976710655.000000	4.237829	1098	2403707648.000000
281474976710655.000000	4.336996	1099	2404725760.000000
281474976710655.000000	4.214943	1100	2405801728.000000
281474976710655.000000	4.240823	1101	2406816256.000000
281474976710655.000000	4.244351	1102	2407895040.000000
281474976710655.000000	4.353421	1103	2408904704.000000
281474976710655.000000	4.281051	1104	2409990400.000000
281474976710655.000000	4.245367	1105	2410997248.000000
281474976710655.000000	4.331148	1106	2412080384.000000
281474976710655.000000	4.222539	1107	2413089024.000000
281474976710655.000000	4.339049	1108	2414171136.000000
281474976710655.000000	4.256186	1109	2415181312.000000
281474976710655.000000	4.331292	1110	2416262656.000000
281474976710655.000000	4.196075	1111	2417275136.000000
281474976710655.000000	4.318750	1112	2418352640.000000
281474976710655.000000	4.249061	1113	2419368704.000000
281474976710655.000000	4.279580	1114	2420442368.000000
281474976710655.000000	4.272666	1115	2421463040.000000
281474976710655.000000	4.339007	1116	2422532096.000000
281474976710655.000000	4.228082	1117	2423555072.000000
281474976710655.000000	4.402770	1118	2424622080.000000
281474976710655.000000	4.280800	1119	2425647104.000000
281474976710655.000000	4.356929	1120	2426714368.000000
281474976710655.000000	4.295139	1121	2427739136.000000
281474976710655.000000	4.363091	1122	2428806144.000000
281474976710655.000000	4.289953	1123	2429830912.000000
281474976710655.000000	4.367512	1124	2430898176.000000
281474976710655.000000	4.271291	1125	2431922176.000000
281474976710655.000000	4.336755	1126	2432990720.000000
281474976710655.000000	4.260705	1127	2434012672.000000
281474976710655.000000	4.346948	1128	2435083008.000000
281474976710655.000000	4.259253	1129	2436102656.000000
281474976710655.000000	4.385914	1130	2437176576.000000
281474976710655.000000	4.249207	1131	2438193152.000000
281474976710655.000000	4.389352	1132	2439269632.000000
281474976710655.000000	4.266891	1133	2440283136.000000
281474976710655.000000	4.320575	1134	2441362432.000000
281474976710655.000000	4.276986	1135	2442372864.000000
281474976710655.000000	4.288591	1136	2443455232.000000
281474976710655.000000	4.265378	1137	2444464384.000000
281474976710655.000000	4.322608	1138	2445548032.000000
281474976710655.000000	4.262826	1139	2446555136.000000
281474976710655.000000	4.327103	1140	2447640320.000000
281474976710655.000000	4.341425	1141	2448647168.000000
281474976710655.000000	4.303146	1142	2449730560.000000
281474976710655.000000	4.340083	1143	2450739712.000000
281474976710655.000000	4.332501	1144	2451820288.000000
281474976710655.000000	4.353859	1145	2452833280.000000
281474976710655.000000	4.344842	1146	2453908224.000000
281474976710655.000000	4.369507	1147	2454928384.000000
281474976710655.000000	4.325959	1148	2455998720.000000
281474976710655.000000	4.341540	1149	2457021440.000000
281474976710655.000000	4.372211	1150	2458088448.000000
281474976710655.000000	4.358720	1151	2459114752.000000
281474976710655.000000	4.338904	1152	2460179200.000000
281474976710655.000000	4.335575	1153	2461207808.000000
281474976710655.000000	4.352383	1154	2462268928.000000
281474976710655.000000	4.353620	1155	2463300096.000000
281474976710655.000000	4.366824	1156	2464359680.000000
281474976710655.000000	4.318859	1157	2465392640.000000
281474976710655.000000	4.399284	1158	2466450688.000000
281474976710655.000000	4.345630	1159	2467484416.000000
281474976710655.000000	4.371225	1160	2468542464.000000
281474976710655.000000	4.367413	1161	2469576704.000000
281474976710655.000000	4.381839	1162	2470633728.000000
281474976710655.000000	4.364774	1163	2471668224.000000
281474976710655.000000	4.382862	1164	2472725760.000000
281474976710655.000000	4.349035	1165	2473759744.000000
281474976710655.000000	4.384674	1166	2474817536.000000
281474976710655.000000	4.383719	1167	2475851264.000000
281474976710655.000000	4.376063	1168	2476909312.000000
281474976710655.000000	4.356621	1169	2477941504.000000
281474976710655.000000	4.390384	1170	2479001856.000000
281474976710655.000000	4.384949	1171	2480033024.000000
281474976710655.000000	4.388523	1172	2481093888.000000
281474976710655.000000	4.414014	1173	2482123008.000000
281474976710655.000000	4.394773	1174	2483187456.000000
281474976710655.000000	4.396962	1175	2484213504.000000
281474976710655.000000	4.388486	1176	2485280512.000000
281474976710655.000000	4.463001	1177	2486303744.000000
281474976710655.000000	4.376719	1178	2487373568.000000
281474976710655.000000	4.436021	1179	2488393728.000000
281474976710655.000000	4.405930	1180	2489466880.000000
281474976710655.000000	4.456817	1181	2490483968.000000
281474976710655.000000	4.397932	1182	2491559424.000000
281474976710655.000000	4.424990	1183	2492574720.000000
281474976710655.000000	4.415609	1184	2493651712.000000
281474976710655.000000	4.379535	1185	2494664704.000000
281474976710655.000000	4.410444	1186	2495744000.000000
281474976710655.000000	4.410298	1187	2496757248.000000
281474976710655.000000	4.437979	1188	2497835264.000000
281474976710655.000000	4.369907	1189	2498848000.000000
281474976710655.000000	4.445648	1190	2499927040.000000
281474976710655.000000	4.400547	1191	2500941056.000000
281474976710655.000000	4.457692	1192	2502017536.000000
281474976710655.000000	4.338438	1193	2503033600.000000
281474976710655.000000	4.463750	1194	2504107776.000000
281474976710655.000000	4.357486	1195	2505126912.000000
281474976710655.000000	4.505959	1196	2506198272.000000
281474976710655.000000	4.384608	1197	2507219200.000000
281474976710655.000000	4.510220	1198	2508289024.000000
281474976710655.000000	4.414197	1199	2509311744.000000
281474976710655.000000	4.493750	1200	2510380032.000000
281474976710655.000000	4.356646	1201	2511404032.000000
281474976710655.000000	4.515483	1202	2512470528.000000
281474976710655.000000	4.413920	1203	2513496064.000000
281474976710655.000000	4.509760	1204	2514562560.000000
281474976710655.000000	4.389063	1205	2515587840.000000
281474976710655.000000	4.536213	1206	2516653312.000000
281474976710655.000000	4.417978	1207	2517678336.000000
281474976710655.000000	4.516407	1208	2518746112.000000
281474976710655.000000	4.426862	1209	2519770112.000000
281474976710655.000000	4.513345	1210	2520838144.000000
281474976710655.000000	4.417789	1211	2521860352.000000
281474976710655.000000	4.484746	1212	2522931200.000000
281474976710655.000000	4.407336	1213	2523951872.000000
281474976710655.000000	4.492321	1214	2525023232.000000
281474976710655.000000	4.383507	1215	2526041344.000000
281474976710655.000000	4.471474	1216	2527116032.000000
281474976710655.000000	4.407532	1217	2528132864.000000
281474976710655.000000	4.464517	1218	2529208576.000000
281474976710655.000000	4.407911	1219	2530223360.000000
281474976710655.000000	4.492976	1220	2531300864.000000
281474976710655.000000	4.426476	1221	2532314112.000000
281474976710655.000000	4.429149	1222	2533392128.000000
281474976710655.000000	4.458005	1223	2534405120.000000
281474976710655.000000	4.454789	1224	2535484672.000000
281474976710655.000000	4.451811	1225	2536497408.000000
281474976710655.000000	4.464935	1226	2537574912.000000
281474976710655.000000	4.422945	1227	2538589184.000000
281474976710655.000000	4.432716	1228	2539666176.000000
281474976710655.000000	4.466964	1229	2540681728.000000
281474976710655.000000	4.477668	1230	2541756416.000000
281474976710655.000000	4.472371	1231	2542775040.000000
281474976710655.000000	4.479775	1232	2543846656.000000
281474976710655.000000	4.530118	1233	2544867328.000000
281474976710655.000000	4.444829	1234	2545937152.000000
281474976710655.000000	4.495759	1235	2546959616.000000
281474976710655.000000	4.482926	1236	2548027904.000000
281474976710655.000000	4.501184	1237	2549051648.000000
281474976710655.000000	4.449787	1238	2550118656.000000
281474976710655.000000	4.499757	1239	2551144448.000000
281474976710655.000000	4.466010	1240	2552209920.000000
281474976710655.000000	4.472617	1241	2553236480.000000
281474976710655.000000	4.470292	1242	2554300672.000000
281474976710655.000000	4.530166	1243	2555327744.000000
281474976710655.000000	4.493471	1244	2556391680.000000
281474976710655.000000	4.552084	1245	2557419776.000000
281474976710655.000000	4.471386	1246	2558484224.000000
281474976710655.000000	4.499837	1247	2559511040.000000
281474976710655.000000	4.484351	1248	2560575744.000000
281474976710655.000000	4.491566	1249	2561602304.000000
