time (s)	det(V)
431816.996852	-0.016836	
431817.000850	-0.015980	
431817.002850	-0.016176	
431817.004850	-0.015793	
431817.006850	-0.016675	
431817.008850	-0.017329	
431817.010850	-0.017285	
431817.014852	-0.019507	
431817.018853	-0.019375	
431817.020852	-0.019461	
431817.022852	-0.019176	
431817.024851	-0.020457	
431817.026853	-0.020709	
431817.030850	-0.021058	
431817.032852	-0.022615	
431817.034851	-0.023657	
431817.038852	-0.024664	
431817.040853	-0.025726	
431817.042852	-0.026102	
431817.044853	-0.026950	
431817.046854	-0.028318	
431817.048852	-0.029168	
431817.050853	-0.031158	
431817.054853	-0.032694	
431817.056852	-0.035485	
431817.058852	-0.036102	
431817.060853	-0.037316	
431817.062852	-0.038685	
431817.064853	-0.041127	
431817.066854	-0.041649	
431817.070852	-0.043664	
431817.072852	-0.048052	
431817.074853	-0.050198	
431817.078855	-0.052510	
431817.080855	-0.054678	
431817.082854	-0.057097	
431817.084855	-0.058979	
431817.086854	-0.060388	
431817.090853	-0.062602	
431817.092855	-0.068360	
431817.094855	-0.069781	
431817.098855	-0.072244	
431817.100853	-0.075088	
431817.102854	-0.078569	
431817.104855	-0.079563	
431817.106857	-0.082299	
431817.110852	-0.085011	
431817.112855	-0.088250	
431817.114854	-0.091163	
431817.116854	-0.094267	
431817.118857	-0.095360	
431817.120855	-0.097190	
431817.122853	-0.100278	
431817.124855	-0.102092	
431817.126855	-0.105178	
431817.130852	-0.107297	
431817.134853	-0.114606	
431817.136855	-0.115908	
431817.138854	-0.118247	
431817.140854	-0.121741	
431817.142854	-0.123999	
431817.144856	-0.125392	
431817.148853	-0.129788	
431817.152852	-0.135510	
431817.154855	-0.139761	
431817.156856	-0.143860	
431817.158854	-0.148075	
431817.160855	-0.150428	
431817.162853	-0.154964	
431817.166853	-0.157510	
431817.168853	-0.166041	
431817.170854	-0.170683	
431817.174854	-0.174550	
431817.176855	-0.182274	
431817.178856	-0.187587	
431817.180859	-0.192090	
431817.182860	-0.197940	
431817.184859	-0.203808	
431817.186859	-0.208374	
431817.190858	-0.215528	
431817.192859	-0.226465	
431817.194859	-0.230794	
431817.196858	-0.239232	
431817.198860	-0.244875	
431817.200858	-0.250561	
431817.202858	-0.257434	
431817.204857	-0.264552	
431817.206859	-0.271796	
431817.210857	-0.279299	
431817.212859	-0.292211	
431817.214859	-0.298525	
431817.216859	-0.304568	
431817.218858	-0.312287	
431817.220859	-0.320363	
431817.222860	-0.326014	
431817.226856	-0.332981	
431817.228859	-0.346305	
431817.230859	-0.353495	
431817.232859	-0.358114	
431817.234860	-0.363813	
431817.236865	-0.368229	
431817.238865	-0.374125	
431817.240865	-0.378909	
431817.242866	-0.383980	
431817.246864	-0.388406	
431817.250862	-0.397255	
431817.252865	-0.403595	
431817.254864	-0.405186	
431817.258863	-0.409818	
431817.260865	-0.411090	
431817.264862	-0.412622	
431817.266865	-0.414595	
431817.268865	-0.416291	
431817.272864	-0.416045	
431817.274865	-0.416502	
431817.276864	-0.417220	
431817.278867	-0.416834	
431817.280872	-0.416702	
431817.282870	-0.416134	
431817.286871	-0.417314	
431817.290870	-0.416659	
431817.292870	-0.414292	
431817.296868	-0.412575	
431817.298869	-0.411385	
431817.302868	-0.410170	
431817.304870	-0.407676	
431817.306870	-0.405886	
431817.310870	-0.404521	
431817.312871	-0.399647	
431817.314870	-0.397481	
431817.316871	-0.394325	
431817.318871	-0.392534	
431817.320871	-0.388464	
431817.324871	-0.386076	
431817.326871	-0.378656	
431817.328870	-0.374602	
431817.330871	-0.370491	
431817.332871	-0.364071	
431817.334870	-0.360096	
431817.336871	-0.354631	
431817.338869	-0.350328	
431817.340870	-0.344864	
431817.344875	-0.339215	
431817.348875	-0.328950	
431817.350877	-0.314343	
431817.352876	-0.308745	
431817.354877	-0.301054	
431817.356876	-0.294985	
431817.360875	-0.288465	
431817.362877	-0.272720	
431817.364877	-0.265766	
431817.368876	-0.258779	
431817.370878	-0.241383	
431817.372877	-0.231861	
431817.374877	-0.225756	
431817.376876	-0.217791	
431817.378876	-0.210951	
431817.382875	-0.204400	
431817.386875	-0.187788	
431817.388877	-0.172072	
431817.390875	-0.164859	
431817.392876	-0.157386	
431817.394876	-0.149517	
431817.398874	-0.142864	
431817.400878	-0.129552	
431817.402876	-0.123391	
431817.406876	-0.115217	
431817.408876	-0.102125	
431817.410877	-0.095419	
431817.412875	-0.089337	
431817.414878	-0.082783	
431817.416875	-0.076425	
431817.418876	-0.071370	
431817.422877	-0.064882	
431817.424877	-0.053021	
431817.426877	-0.045004	
431817.428876	-0.040053	
431817.430877	-0.033070	
431817.432877	-0.027584	
431817.434875	-0.021824	
431817.436877	-0.017634	
431817.438877	-0.010987	
431817.442878	-0.004446	
431817.444879	0.008175	
431817.446878	0.015412	
431817.448878	0.021805	
431817.450878	0.027952	
431817.452879	0.034345	
431817.454880	0.040737	
431817.458877	0.047205	
431817.460878	0.061906	
431817.462879	0.068676	
431817.466878	0.075224	
431817.468879	0.093755	
431817.470878	0.101888	
431817.472882	0.109119	
431817.474882	0.117418	
431817.476887	0.126650	
431817.478883	0.133649	
431817.480887	0.141742	
431817.484886	0.161093	
431817.486885	0.170126	
431817.488885	0.179384	
431817.490885	0.187818	
431817.492884	0.197841	
431817.494885	0.206216	
431817.498883	0.213748	
431817.502883	0.231886	
431817.504885	0.250319	
431817.506885	0.259660	
431817.510883	0.275637	
431817.512886	0.284963	
431817.516883	0.293898	
431817.518885	0.307574	
431817.520885	0.315936	
431817.524885	0.325224	
431817.526885	0.340116	
431817.528885	0.345752	
431817.530885	0.352991	
431817.532886	0.360779	
431817.534885	0.365789	
431817.538891	0.370234	
431817.540890	0.380269	
431817.542892	0.386696	
431817.544890	0.392205	
431817.546894	0.395809	
431817.548891	0.399260	
431817.550891	0.403087	
431817.552891	0.406417	
431817.554890	0.408992	
431817.558890	0.411806	
431817.562892	0.415586	
431817.564891	0.420939	
431817.566891	0.423442	
431817.568890	0.423414	
431817.570891	0.426497	
431817.574889	0.428393	
431817.576892	0.431921	
431817.578891	0.432239	
431817.582891	0.433650	
431817.584891	0.436934	
431817.586892	0.438227	
431817.588891	0.507903	
431817.600833	0.441228	
431817.602834	0.437366	
431817.606834	0.435713	
431817.608834	0.431711	
431817.610835	0.430905	
431817.612834	0.428242	
431817.614835	0.425674	
431817.616835	0.422324	
431817.620846	0.419743	
431817.624847	0.416231	
431817.626847	0.409795	
431817.628845	0.406085	
431817.630847	0.401928	
431817.632846	0.397117	
431817.636845	0.391852	
431817.638847	0.377604	
431817.640846	0.371110	
431817.644845	0.364827	
431817.646848	0.353282	
431817.648848	0.346961	
431817.650854	0.340575	
431817.652856	0.334605	
431817.654857	0.328592	
431817.656859	0.320457	
431817.660856	0.313774	
431817.662857	0.300054	
431817.664857	0.294174	
431817.666857	0.287115	
431817.668857	0.279560	
431817.670856	0.272091	
431817.672857	0.265698	
431817.674856	0.257879	
431817.676856	0.250317	
431817.680855	0.244102	
431817.682857	0.231497	
431817.684857	0.226007	
431817.686857	0.219942	
431817.688857	0.214258	
431817.690857	0.208340	
431817.692857	0.203514	
431817.696855	0.197199	
431817.698856	0.185515	
431817.700857	0.181028	
431817.702856	0.175084	
431817.704855	0.171365	
431817.706857	0.166138	
431817.708857	0.161414	
431817.710856	0.156826	
431817.712856	0.152131	
431817.716855	0.147945	
431817.720854	0.139440	
431817.722857	0.133257	
431817.724857	0.129080	
431817.726857	0.126280	
431817.728857	0.121977	
431817.730857	0.118468	
431817.734854	0.115995	
431817.736856	0.108173	
431817.738857	0.105653	
431817.742856	0.102168	
431817.744857	0.097862	
431817.746856	0.094695	
431817.748856	0.091940	
431817.750857	0.089828	
431817.752856	0.086753	
431817.756866	0.084318	
431817.758867	0.079509	
431817.760867	0.076918	
431817.762870	0.075535	
431817.764871	0.073270	
431817.766870	0.071243	
431817.768870	0.068628	
431817.770871	0.066795	
431817.772871	0.064564	
431817.776871	0.061671	
431817.780872	0.057419	
431817.782873	0.054979	
431817.784873	0.052823	
431817.786873	0.050892	
431817.788872	0.049414	
431817.792871	0.047453	
431817.794872	0.043570	
431817.796874	0.041072	
431817.800873	0.040536	
431817.802873	0.038150	
431817.806871	0.035088	
431817.808873	0.033599	
431817.810873	0.032668	
431817.814877	0.030010	
431817.818877	0.028357	
431817.820876	0.027134	
431817.822877	0.026175	
431817.824876	0.024689	
431817.826876	0.024004	
431817.830875	0.023311	
431817.832876	0.020870	
431817.834877	0.019677	
431817.838876	0.019101	
431817.840878	0.018186	
431817.842875	0.017279	
431817.844876	0.016984	
431817.846875	0.016578	
431817.848875	0.015808	
431817.852876	0.014818	
431817.854876	0.014117	
431817.856876	0.014028	
431817.858876	0.013673	
431817.860876	0.013838	
431817.862875	0.012867	
431817.864875	0.012164	
431817.866876	0.012812	
431817.868875	0.011643	
431817.870875	0.011396	
431817.874875	0.011211	
431817.876875	0.010624	
431817.878875	0.010771	
431817.880876	0.010869	
431817.882876	0.010441	
431817.884876	0.010292	
431817.886876	0.010316	
431817.888876	0.009749	
431817.890876	0.008435	
431817.894879	0.008654	
431817.896880	0.007759	
431817.898880	0.008415	
431817.900879	0.008347	
431817.902880	0.007906	
431817.904879	0.007436	
431817.906880	0.007562	
431817.910877	0.006478	
431817.912880	0.005852	
431817.914880	0.005475	
431817.916881	0.005726	
431817.918890	0.005532	
431817.920891	0.005525	
431817.922891	0.005545	
431817.924891	0.004688	
431817.926891	0.005116	
431817.930891	0.004345	
431817.934889	0.002890	
431817.936891	0.002988	
431817.938891	0.003281	
431817.940893	0.002486	
431817.942891	0.002668	
431817.944891	0.002379	
431817.948891	0.001680	
431817.950892	0.000500	
431817.952891	-0.000015	
431817.956891	-0.000012	
431817.958891	0.000568	
431817.960892	0.000736	
431817.962892	-0.000201	
431817.964891	0.000444	
431817.966892	-0.000146	
431817.968895	-0.001825	
431817.972891	-0.001173	
431817.974891	-0.001434	
431817.976892	-0.000369	
431817.978892	-0.000912	
431817.980891	-0.001100	
431817.982891	-0.000739	
431817.984891	-0.001850	
431817.986892	-0.001725	
431817.988892	-0.001963	
431817.990891	-0.002721	
431817.994891	-0.002219	
431817.996893	-0.002360	
431817.998891	-0.001704	
431818.000892	-0.002028	
431818.002893	-0.002680	
431818.004892	-0.001626	
431818.008890	-0.002774	
431818.010892	-0.002903	
431818.012892	-0.003740	
431818.016891	-0.003581	
431818.018892	-0.003247	
431818.020892	-0.003016	
431818.022892	-0.003180	
431818.024896	-0.003949	
431818.026899	-0.003497	
431818.030901	-0.004466	
431818.034901	-0.004469	
431818.036901	-0.005254	
431818.038904	-0.004686	
431818.040901	-0.005149	
431818.042902	-0.005774	
431818.046902	-0.005271	
431818.048903	-0.006484	
431818.050902	-0.006927	
431818.054901	-0.007804	
431818.056904	-0.007610	
431818.058901	-0.007828	
431818.060901	-0.008413	
431818.062901	-0.009789	
431818.064902	-0.009703	
431818.068905	-0.012472	
431818.072905	-0.011423	
431818.074907	-0.012312	
431818.076905	-0.012843	
431818.078906	-0.013088	
431818.080905	-0.013592	
431818.084904	-0.014014	
431818.086905	-0.016465	
431818.088905	-0.016677	
431818.092905	-0.017544	
431818.094906	-0.018114	
431818.096905	-0.019097	
431818.098906	-0.019242	
431818.100905	-0.019922	
431818.102905	-0.020738	
431818.104908	-0.022307	
431818.108906	-0.022998	
431818.110905	-0.024175	
431818.112907	-0.024244	
431818.114906	-0.024788	
431818.116906	-0.025142	
431818.118908	-0.026509	
431818.120905	-0.027662	
431818.122905	-0.028775	
431818.124908	-0.031289	
431818.128908	-0.030070	
431818.130909	-0.032002	
431818.132910	-0.031610	
431818.134910	-0.033065	
431818.136910	-0.034095	
431818.138910	-0.034834	
431818.140911	-0.036087	
431818.144907	-0.038257	
431818.148907	-0.040747	
431818.150909	-0.041749	
431818.152911	-0.042996	
431818.154910	-0.044579	
431818.156909	-0.045380	
431818.158910	-0.047211	
431818.162907	-0.048562	
431818.164910	-0.052596	
431818.166909	-0.054517	
431818.170909	-0.055794	
431818.172909	-0.058118	
431818.174909	-0.060663	
431818.176910	-0.062950	
431818.178909	-0.064415	
431818.180910	-0.068586	
431818.182911	-0.070089	
431818.186911	-0.073339	
431818.188912	-0.078331	
431818.190912	-0.080554	
431818.192912	-0.083475	
431818.194913	-0.085200	
431818.196912	-0.089107	
431818.198911	-0.092852	
431818.200912	-0.096715	
431818.202911	-0.099582	
431818.206912	-0.104008	
431818.208913	-0.110562	
431818.210912	-0.114069	
431818.212911	-0.117588	
431818.214913	-0.121729	
431818.216912	-0.126712	
431818.218911	-0.130628	
431818.222911	-0.135223	
431818.224911	-0.144889	
431818.226911	-0.149008	
431818.228912	-0.153837	
431818.230913	-0.157576	
431818.232912	-0.162323	
431818.234911	-0.167050	
431818.236911	-0.171953	
431818.238912	-0.178209	
431818.242910	-0.182646	
431818.244912	-0.192556	
431818.248911	-0.199603	
431818.250911	-0.208703	
431818.252911	-0.213564	
431818.254912	-0.220952	
431818.256911	-0.225674	
431818.260910	-0.232047	
431818.262912	-0.244549	
431818.264912	-0.250652	
431818.268911	-0.255956	
431818.270912	-0.268817	
431818.272911	-0.274153	
431818.274912	-0.280298	
431818.276913	-0.286904	
431818.278911	-0.293686	
431818.282915	-0.299548	
431818.286915	-0.313430	
431818.288915	-0.326105	
431818.290917	-0.332135	
431818.292917	-0.339763	
431818.294915	-0.346839	
431818.298913	-0.353038	
431818.300915	-0.366195	
431818.302915	-0.374105	
431818.306916	-0.380838	
431818.308915	-0.392817	
431818.310919	-0.398891	
431818.312917	-0.405713	
431818.314918	-0.410461	
431818.316919	-0.415511	
431818.318918	-0.420178	
431818.322921	-0.425520	
431818.324924	-0.435631	
431818.326921	-0.441060	
431818.328923	-0.446570	
431818.330920	-0.450459	
431818.332922	-0.454617	
431818.334921	-0.459879	
431818.338919	-0.464771	
431818.340922	-0.470151	
431818.342922	-0.474303	
431818.344922	-0.475756	
431818.346923	-0.476339	
431818.348930	-0.478301	
431818.350929	-0.478643	
431818.352929	-0.480995	
431818.354930	-0.480949	
431818.358929	-0.481236	
431818.362928	-0.479171	
431818.364929	-0.476104	
431818.366929	-0.473266	
431818.368931	-0.470467	
431818.370930	-0.467746	
431818.372929	-0.463659	
431818.376929	-0.459754	
431818.378930	-0.451424	
431818.380929	-0.445469	
431818.384931	-0.440182	
431818.386931	-0.428771	
431818.388930	-0.422860	
431818.390930	-0.417086	
431818.392930	-0.412511	
431818.394930	-0.407632	
431818.396935	-0.403932	
431818.400938	-0.395783	
431818.402936	-0.383061	
431818.404937	-0.375384	
431818.406937	-0.367696	
431818.408937	-0.361221	
431818.410937	-0.353205	
431818.412938	-0.346487	
431818.414939	-0.339010	
431818.416937	-0.332472	
431818.418939	-0.326054	
431818.422938	-0.317494	
431818.424942	-0.302909	
431818.426943	-0.295607	
431818.428943	-0.287246	
431818.430944	-0.280728	
431818.432943	-0.273528	
431818.436943	-0.266542	
431818.438943	-0.253235	
431818.440943	-0.246349	
431818.444943	-0.238863	
431818.446943	-0.224356	
431818.448944	-0.217319	
431818.450945	-0.210829	
431818.452943	-0.203851	
431818.456943	-0.196571	
431818.460941	-0.183165	
431818.462944	-0.167899	
431818.464943	-0.161147	
431818.466943	-0.153474	
431818.468944	-0.146688	
431818.470945	-0.138113	
431818.474941	-0.129663	
431818.476943	-0.116081	
431818.478943	-0.108804	
431818.482943	-0.101460	
431818.484943	-0.084246	
431818.486946	-0.077144	
431818.488944	-0.069574	
431818.490944	-0.062638	
431818.492944	-0.054969	
431818.494953	-0.047725	
431818.498950	-0.039345	
431818.500950	-0.024701	
431818.502950	-0.016547	
431818.504950	-0.008571	
431818.506949	-0.001915	
431818.508950	0.005691	
431818.510949	0.014534	
431818.512950	0.020330	
431818.514950	0.027116	
431818.518951	0.033640	
431818.520951	0.048512	
431818.522956	0.056191	
431818.524954	0.062768	
431818.526954	0.070676	
431818.528953	0.076609	
431818.530956	0.083170	
431818.534951	0.090376	
431818.536954	0.102494	
431818.538953	0.108984	
431818.542958	0.115852	
431818.544957	0.128658	
431818.546956	0.135098	
431818.548956	0.142259	
431818.550957	0.148027	
431818.552957	0.153988	
431818.554957	0.159286	
431818.556962	0.164948	
431818.560956	0.170500	
431818.562956	0.183791	
431818.564955	0.189638	
431818.566958	0.196494	
431818.568957	0.202119	
431818.570957	0.208461	
431818.574954	0.214985	
431818.576957	0.227503	
431818.578957	0.233646	
431818.582956	0.239963	
431818.584956	0.255723	
431818.586957	0.262185	
431818.588957	0.269320	
431818.590957	0.276136	
431818.592956	0.283007	
431818.596957	0.288269	
431818.598957	0.303548	
431818.600957	0.310907	
431818.602959	0.318950	
431818.604961	0.326181	
431818.606959	0.332395	
431818.608960	0.339506	
431818.610961	0.346222	
431818.612964	0.352407	
431818.616963	0.359483	
431818.620964	0.373062	
431818.622965	0.386624	
431818.624965	0.392558	
431818.626965	0.398500	
431818.628964	0.403672	
431818.632962	0.408013	
431818.634965	0.414732	
431818.636965	0.417918	
431818.648885	0.451267	
431818.650887	0.444901	
431818.652887	0.444001	
431818.654888	0.448268	
431818.658885	0.438822	
431818.660887	0.445522	
431818.662888	0.449250	
431818.666885	0.448608	
431818.668886	0.450916	
431818.670887	0.447558	
431818.672887	0.447429	
431818.674887	0.444929	
431818.676887	0.441639	
431818.678886	0.438203	
431818.680887	0.434379	
431818.684887	0.433136	
431818.686888	0.424313	
431818.688886	0.420823	
431818.690887	0.417992	
431818.692887	0.414398	
431818.694886	0.411604	
431818.698885	0.408529	
431818.700886	0.400813	
431818.702887	0.396599	
431818.706887	0.392666	
431818.708887	0.383143	
431818.710886	0.378546	
431818.712886	0.372642	
431818.714886	0.366929	
431818.718885	0.360818	
431818.722885	0.349492	
431818.724887	0.337763	
431818.726887	0.333043	
431818.728887	0.327365	
431818.730887	0.322005	
431818.732885	0.316828	
431818.736886	0.310943	
431818.738887	0.299651	
431818.740886	0.294253	
431818.744887	0.288955	
431818.746889	0.277493	
431818.748889	0.272753	
431818.750890	0.266306	
431818.752890	0.260231	
431818.754889	0.254745	
431818.758894	0.248471	
431818.762894	0.237893	
431818.764894	0.227467	
431818.766895	0.223189	
431818.768894	0.218593	
431818.770895	0.212750	
431818.774893	0.207553	
431818.776897	0.197832	
431818.778895	0.192663	
431818.782894	0.186990	
431818.784894	0.178809	
431818.786894	0.174459	
431818.788894	0.169468	
431818.790895	0.164303	
431818.792896	0.159717	
431818.794896	0.154967	
431818.798897	0.150437	
431818.800897	0.142687	
431818.802897	0.138853	
431818.804897	0.135460	
431818.806897	0.131388	
431818.808897	0.127871	
431818.810897	0.124572	
431818.812896	0.119682	
431818.814895	0.116091	
431818.818897	0.112959	
431818.820896	0.105996	
431818.822897	0.103343	
431818.824895	0.100079	
431818.826897	0.097442	
431818.828897	0.093726	
431818.830897	0.091321	
431818.832897	0.088029	
431818.834897	0.084223	
431818.838897	0.082224	
431818.840899	0.077553	
431818.842899	0.076046	
431818.844899	0.073395	
431818.846898	0.071491	
431818.848897	0.069327	
431818.850899	0.067118	
431818.854897	0.065324	
431818.856900	0.060592	
431818.858898	0.059023	
431818.860907	0.057835	
431818.862916	0.056607	
431818.864923	0.055267	
431818.866922	0.054871	
431818.868923	0.052515	
431818.870923	0.051267	
431818.874920	0.049858	
431818.876922	0.046949	
431818.880923	0.045678	
431818.882922	0.044940	
431818.884923	0.042575	
431818.886922	0.041399	
431818.888922	0.040266	
431818.892920	0.039290	
431818.894922	0.036415	
431818.896921	0.035359	
431818.900921	0.034663	
431818.902921	0.032974	
431818.904922	0.032047	
431818.906922	0.030497	
431818.908922	0.030371	
431818.910921	0.029238	
431818.914930	0.027136	
431818.916930	0.025861	
431818.918930	0.024663	
431818.920933	0.025140	
431818.922930	0.024207	
431818.924930	0.022587	
431818.926930	0.022214	
431818.928931	0.021573	
431818.930930	0.020323	
431818.934929	0.018621	
431818.938929	0.018003	
431818.940929	0.016479	
431818.942931	0.016218	
431818.944930	0.014970	
431818.946930	0.014610	
431818.950927	0.014391	
431818.952929	0.011615	
431818.954930	0.010929	
431818.958933	0.010061	
431818.960933	0.009848	
431818.962933	0.009380	
431818.966932	0.009233	
431818.968933	0.007818	
431818.972934	0.007376	
431818.976935	0.006010	
431818.978935	0.006676	
431818.980937	0.006090	
431818.984934	0.005504	
431818.988933	0.005832	
431818.990935	0.006711	
431818.992936	0.005437	
431818.996936	0.003924	
431818.998935	0.004006	
431819.000936	0.003523	
431819.002936	0.003376	
431819.004936	0.002557	
431819.006935	0.003925	
431819.010935	0.000177	
431819.014935	0.001476	
431819.016936	0.002233	
431819.018938	0.001217	
431819.020935	0.000847	
431819.022936	0.000943	
431819.026933	0.001138	
431819.028936	-0.000666	
431819.030935	-0.000677	
431819.034936	-0.001207	
431819.036936	-0.001456	
431819.038936	-0.001669	
431819.040935	-0.001065	
431819.042936	-0.002029	
431819.044935	-0.003176	
431819.046936	-0.003874	
431819.050935	-0.003981	
431819.052936	-0.005237	
431819.054936	-0.004833	
431819.056936	-0.005307	
431819.058940	-0.005375	
431819.060939	-0.006403	
431819.062939	-0.006688	
431819.066936	-0.007688	
431819.068937	-0.009437	
431819.070937	-0.009242	
431819.072937	-0.010517	
431819.074937	-0.010502	
431819.076938	-0.010532	
431819.078938	-0.011603	
431819.080938	-0.012712	
431819.082936	-0.012390	
431819.086935	-0.013592	
431819.090936	-0.014956	
431819.092938	-0.016471	
431819.094938	-0.015866	
431819.096937	-0.016475	
431819.098938	-0.017177	
431819.100938	-0.017513	
431819.104937	-0.018326	
431819.106937	-0.021001	
431819.108938	-0.020214	
431819.112937	-0.021498	
431819.114938	-0.021593	
431819.116937	-0.022847	
431819.118937	-0.023660	
431819.120938	-0.023781	
431819.122938	-0.024690	
431819.124937	-0.026397	
431819.128938	-0.026846	
431819.130937	-0.028370	
431819.132938	-0.028310	
431819.134938	-0.028983	
431819.136938	-0.029127	
431819.138937	-0.030843	
431819.140938	-0.031123	
431819.142937	-0.032682	
431819.144938	-0.033845	
431819.146937	-0.034499	
431819.150937	-0.035393	
431819.152937	-0.036699	
431819.154938	-0.037744	
431819.156939	-0.039523	
431819.158940	-0.040102	
431819.160941	-0.040872	
431819.162943	-0.042922	
431819.166941	-0.045017	
431819.168943	-0.048436	
431819.172943	-0.048691	
431819.174943	-0.050564	
431819.176944	-0.051983	
431819.178944	-0.054483	
431819.180944	-0.056292	
431819.184942	-0.057594	
431819.186944	-0.061873	
431819.188943	-0.064624	
431819.192944	-0.066451	
431819.194943	-0.069948	
