time (s)	magNum	magX	magY	magZ
431816.416461	0.000000	-360.007812	-440.954102	1617.757812	1.000000	146.105469	-399.384766	88.274414	2.000000	295.160156	571.274414	405.397461	3.000000	-390.563477	-59.341797	65.550781
431816.434815	0.000000	-464.304687	-360.290039	1598.519531	1.000000	146.593750	-429.853516	111.223633	2.000000	255.511719	581.040039	391.530273	3.000000	-369.372070	-45.181641	51.781250
431816.454360	0.000000	-563.816406	-270.348633	1553.597656	1.000000	145.714844	-463.837891	139.250977	2.000000	213.128906	585.532227	371.510742	3.000000	-346.911133	-31.412109	38.792969
431816.472889	0.000000	-645.164062	-184.411133	1486.996094	1.000000	141.710937	-497.138672	169.622070	2.000000	174.261719	583.774414	348.952148	3.000000	-325.817383	-20.376953	27.464844
431816.492509	0.000000	-716.062500	-98.083008	1395.980469	1.000000	134.679687	-533.173828	206.047852	2.000000	134.027344	576.547852	323.170898	3.000000	-303.649414	-10.123047	16.136719
431816.510899	0.000000	-764.109375	-24.254883	1297.250000	1.000000	124.328125	-565.888672	243.352539	2.000000	99.066406	564.829102	297.584961	3.000000	-284.118164	-2.603516	7.542969
431816.530449	0.000000	-795.554687	266.565430	872.152344	1.000000	110.460937	-551.142578	282.415039	2.000000	66.644531	517.172852	251.198242	3.000000	-264.977539	8.822266	6.566406
431816.556397	0.000000	-811.082031	119.299805	1045.882812	1.000000	88.097656	-639.521484	345.696289	2.000000	32.171875	520.981445	231.862305	3.000000	-242.711914	10.873047	-8.179687
431816.574773	0.000000	-807.175781	162.756836	950.179687	1.000000	69.933594	-665.302734	390.715820	2.000000	13.031250	499.692383	206.862305	3.000000	-228.258789	14.974609	-11.988281
431816.594343	0.000000	-794.089844	200.159180	852.328125	1.000000	47.570312	-689.326172	440.715820	2.000000	-4.156250	475.864258	181.081055	3.000000	-214.293945	18.685547	-16.382812
431816.612721	0.000000	-774.753906	227.405273	764.437500	1.000000	22.277344	-707.783203	489.348633	2.000000	-17.632812	453.500977	159.499023	3.000000	-201.891602	21.322266	-18.824219
431816.632294	0.000000	-749.558594	248.987305	677.132812	1.000000	-8.582031	-722.724609	540.911133	2.000000	-30.132812	429.672852	137.624023	3.000000	-189.293945	23.666016	-22.144531
431816.651848	0.000000	-720.261719	263.342773	599.300781	1.000000	-41.980469	-732.197266	591.008789	2.000000	-39.507812	406.821289	118.874023	3.000000	-178.551758	25.619141	-24.878906
431816.671816	0.000000	-689.597656	273.596680	532.210937	1.000000	-75.378906	-737.275391	640.422852	2.000000	-46.050781	384.848633	102.174805	3.000000	-168.590820	26.888672	-26.832031
431816.692163	0.000000	-659.226562	281.409180	475.570312	1.000000	-107.214844	-738.349609	689.348633	2.000000	-50.445312	364.243164	87.233398	3.000000	-160.778320	28.353516	-28.199219
431816.712052	0.000000	-630.125000	286.584961	429.085937	1.000000	-136.902344	-735.810547	735.735352	2.000000	-52.398437	345.981445	74.831055	3.000000	-153.942383	29.232422	-28.687500
431816.730791	0.000000	-603.953125	290.198242	390.804687	1.000000	-164.343750	-730.244141	777.727539	2.000000	-53.667969	330.258789	64.186523	3.000000	-147.790039	30.208984	-29.566406
431816.750385	0.000000	-577.781250	292.053711	353.988281	1.000000	-192.957031	-720.478516	819.719727	2.000000	-54.742187	314.340820	54.323242	3.000000	-141.930664	31.380859	-30.152344
431816.768844	0.000000	-554.832031	292.053711	323.128906	1.000000	-220.007812	-708.369141	856.243164	2.000000	-55.035156	301.059570	46.413086	3.000000	-137.536133	31.771484	-30.835937
431816.788425	0.000000	-532.859375	291.760742	295.882812	1.000000	-245.984375	-694.697266	892.473633	2.000000	-55.035156	288.461914	38.991211	3.000000	-132.555664	32.259766	-31.324219
431816.806833	0.000000	-514.500000	291.956055	275.570312	1.000000	-265.222656	-681.708984	924.895508	2.000000	-54.546875	278.012695	33.815430	3.000000	-128.844727	32.845703	-32.007812
431816.826412	0.000000	-498.679687	293.811523	260.140625	1.000000	-280.066406	-669.794922	959.270508	2.000000	-52.984375	268.833008	28.639648	3.000000	-126.500977	33.333984	-32.203125
431816.844782	0.000000	-485.984375	296.741211	250.277344	1.000000	-289.441406	-660.029297	991.790039	2.000000	-51.031250	261.801758	25.124023	3.000000	-125.426758	34.408203	-32.398437
431816.864277	0.000000	-474.265625	300.452148	241.585937	1.000000	-294.910156	-649.873047	1025.969727	2.000000	-49.273437	254.868164	21.217773	3.000000	-123.180664	35.482422	-32.007812
431816.883845	0.000000	-463.914062	303.772461	233.382812	1.000000	-299.207031	-639.619141	1058.684570	2.000000	-47.125000	248.813477	18.288086	3.000000	-122.887695	36.361328	-32.300781
431816.902936	0.000000	-455.125000	306.897461	227.328125	1.000000	-302.332031	-630.634766	1090.325195	2.000000	-45.074219	243.247070	15.846680	3.000000	-121.227539	37.142578	-32.398437
431816.922399	0.000000	-448.484375	311.291992	223.910156	1.000000	-301.160156	-623.505859	1120.110352	2.000000	-43.804687	239.047852	13.698242	3.000000	-121.813477	38.314453	-32.691406
431816.940760	0.000000	-444.578125	317.053711	224.593750	1.000000	-293.054687	-620.966797	1148.723633	2.000000	-41.949219	236.020508	12.331055	3.000000	-122.887695	39.095703	-32.593750
431816.960304	0.000000	-442.136719	326.038086	230.257812	1.000000	-275.964844	-622.626953	1179.875977	2.000000	-39.019531	234.750977	11.354492	3.000000	-124.254883	40.267578	-32.203125
431816.978795	0.000000	-442.332031	336.389648	238.363281	1.000000	-252.039062	-627.119141	1209.954102	2.000000	-36.089844	233.969727	10.963867	3.000000	-126.891602	41.830078	-31.324219
431816.998380	0.000000	-443.503906	348.791992	249.886719	1.000000	-222.058594	-633.564453	1240.032227	2.000000	-33.160156	233.676758	10.670898	3.000000	-129.333008	43.685547	-31.031250
431817.016753	0.000000	-445.261719	361.291992	262.093750	1.000000	-190.710937	-640.986328	1264.446289	2.000000	-30.132812	234.458008	10.475586	3.000000	-132.750977	45.541016	-30.738281
431817.036313	0.000000	-448.679687	375.647461	277.621094	1.000000	-152.429687	-650.849609	1285.442383	2.000000	-27.300781	235.239258	10.768555	3.000000	-136.754883	47.201172	-30.054687
431817.055885	0.000000	-453.562500	391.663086	297.542969	1.000000	-108.289062	-664.228516	1300.579102	2.000000	-24.078125	237.387695	11.452148	3.000000	-141.833008	49.056641	-29.859375
431817.076191	0.000000	-460.203125	411.291992	325.082031	1.000000	-53.406250	-680.927734	1308.196289	2.000000	-19.781250	240.317383	12.916992	3.000000	-147.887695	51.498047	-28.785156
431817.096229	0.000000	-467.527344	434.436523	359.457031	1.000000	10.363281	-698.408203	1307.122070	2.000000	-14.898437	244.223633	14.772461	3.000000	-155.700195	54.330078	-27.320312
431817.116190	0.000000	-473.777344	460.217773	399.105469	1.000000	79.308594	-714.228516	1295.696289	2.000000	-9.527344	248.520508	16.334961	3.000000	-164.098633	57.943359	-24.976562
