crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.492384	2304	3702852608.000000
281474976710655.000000	4.528491	2305	3703926272.000000
281474976710655.000000	4.480840	2306	3704944640.000000
281474976710655.000000	4.506361	2307	3706017792.000000
281474976710655.000000	4.549338	2308	3707036160.000000
281474976710655.000000	4.526532	2309	3708110080.000000
281474976710655.000000	4.508799	2310	3709128448.000000
281474976710655.000000	4.468644	2311	3710201600.000000
281474976710655.000000	4.505094	2312	3711219968.000000
281474976710655.000000	4.524122	2313	3712294144.000000
281474976710655.000000	4.513215	2314	3713311744.000000
281474976710655.000000	4.500946	2315	3714385152.000000
281474976710655.000000	4.499661	2316	3715403264.000000
281474976710655.000000	4.509570	2317	3716475648.000000
281474976710655.000000	4.512019	2318	3717496576.000000
281474976710655.000000	4.545087	2319	3718567936.000000
281474976710655.000000	4.507664	2320	3719588352.000000
281474976710655.000000	4.538030	2321	3720658176.000000
281474976710655.000000	4.512762	2322	3721681920.000000
281474976710655.000000	4.563941	2323	3722748672.000000
281474976710655.000000	4.581112	2324	3723773952.000000
281474976710655.000000	4.534671	2325	3724838400.000000
281474976710655.000000	4.516548	2326	3725867776.000000
281474976710655.000000	4.593271	2327	3726929920.000000
281474976710655.000000	4.557111	2328	3727959040.000000
281474976710655.000000	4.595064	2329	3729020672.000000
281474976710655.000000	4.556204	2330	3730052608.000000
281474976710655.000000	4.597139	2331	3731110144.000000
281474976710655.000000	4.565844	2332	3732146176.000000
281474976710655.000000	4.606794	2333	3733201920.000000
281474976710655.000000	4.548361	2334	3734237952.000000
281474976710655.000000	4.565222	2335	3735293440.000000
281474976710655.000000	4.606326	2336	3736330496.000000
281474976710655.000000	4.521386	2337	3737384960.000000
