num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2147	3537.303132	48.924997	6.863470	1.479445	3.794696
2149	3539.393825	45.878937	5.748062	1.456149	4.009220
2151	3541.486254	45.782880	5.886388	1.479828	3.901123
2153	3543.578624	45.608229	10.321114	1.448096	3.791234
2155	3545.671685	49.296373	6.615936	1.482613	3.835105
2157	3547.764988	49.239999	6.652684	1.482994	3.766578
2159	3549.857332	45.917116	5.158041	1.485756	3.755156
2161	3551.949969	45.921890	5.055294	1.485902	3.846406
2163	3554.042157	47.347613	5.599288	1.469656	3.890399
2165	3556.134728	46.143255	5.880127	1.478724	3.859473
2167	3558.226152	46.413991	5.425417	1.486178	4.037384
2169	3560.317139	46.472635	5.356875	1.486917	3.866811
2171	3562.409450	46.546113	5.387798	1.498959	3.982826
2173	3564.500342	46.692013	5.139142	1.489572	3.803229
2175	3566.591883	46.339871	5.620810	1.484119	3.816788
2177	3568.684058	46.338454	5.563713	1.484545	3.966900
2179	3570.777239	48.571706	9.756374	1.448582	3.932942
2181	3572.869567	48.006202	5.040442	1.470643	3.971971
2183	3574.962667	46.696053	5.007549	1.501930	4.036521
2185	3577.056800	46.875559	4.731348	1.490662	4.122049
2187	3579.151484	48.368777	10.044327	1.436610	4.109626
2189	3581.245945	48.528663	4.852432	1.475577	4.142915
2191	3583.340031	47.058617	4.803644	1.500998	4.325515
2193	3585.433007	47.171036	4.486931	1.491724	4.307106
2195	3587.525430	47.183851	4.684794	1.502107	4.227304
2197	3589.617474	47.325203	4.530789	1.467417	4.151928
2199	3591.709423	48.465853	8.307390	1.462306	4.152228
2201	3593.801626	50.887796	5.268578	1.492446	4.163354
2203	3595.892845	48.901430	4.591752	1.479326	4.238759
2205	3597.984431	47.420788	4.267465	1.493256	4.243745
2207	3600.075187	47.215661	9.040889	1.460121	4.198736
2209	3602.166020	49.122677	4.309679	1.477046	4.119530
2211	3604.256234	47.783920	9.681436	1.450300	4.285774
2213	3606.345734	47.849078	4.052602	1.465921	3.982750
2215	3608.435717	47.616511	3.978866	1.490933	4.013536
2217	3610.525542	45.615017	9.881364	1.470525	4.106491
2219	3612.617259	49.055322	3.958814	1.478239	4.064300
2221	3614.708238	47.675541	4.242569	1.484464	4.118047
2223	3616.800090	47.838487	3.972552	1.504497	4.010518
2225	3618.891925	47.683437	3.290934	1.495065	3.962601
2227	3620.984096	51.079725	4.486871	1.493021	4.002489
2229	3623.077293	48.027721	3.546968	1.494373	3.937395
2231	3625.168779	48.006002	3.604202	1.493302	4.032710
2233	3627.260627	48.016697	3.547647	1.493707	4.064807
2235	3629.352734	47.680853	3.955846	1.487263	4.004727
2237	3631.444328	48.111162	7.202011	1.473190	4.113414
2239	3633.536631	49.202634	3.563872	1.481524	4.121064
2241	3635.628000	47.964706	3.860372	1.490944	3.986165
2243	3637.719648	48.584465	7.289270	1.467191	4.013617
2245	3639.811732	51.548158	4.195380	1.496565	4.164301
2247	3641.903275	48.275306	3.091116	1.496843	4.150675
2249	3643.995022	48.239858	3.158256	1.496068	4.089194
2251	3646.087901	48.253447	3.164222	1.506337	4.108193
2253	3648.181744	48.316241	2.941450	1.496762	4.107119
2255	3650.274626	48.218202	3.729772	1.492331	4.221646
2257	3652.368364	48.248656	3.690415	1.492068	4.187155
2259	3654.461412	48.261621	3.003596	1.506039	4.375089
2261	3656.554732	51.998096	3.888538	1.498968	4.240298
2263	3658.647707	51.945415	3.765103	1.497064	4.322055
2265	3660.740561	48.372934	2.263322	1.497373	4.446648
2267	3662.832897	48.492560	2.255185	1.498005	4.336799
2269	3664.925383	48.499184	2.182305	1.497489	4.334738
2271	3667.016492	50.251982	2.954566	1.484999	4.365901
2273	3669.107801	48.654273	2.655939	1.505199	4.455416
2275	3671.199291	50.310041	2.860745	1.484102	4.414600
2277	3673.290917	48.653414	3.319867	1.494422	4.440824
2279	3675.381495	48.762469	2.443081	1.495767	4.444330
2281	3677.471715	48.793088	2.489764	1.505533	4.282995
2283	3679.561692	48.909133	2.257487	1.495800	4.406709
2285	3681.652182	48.823555	2.314173	1.494471	4.193697
2287	3683.742385	49.880724	7.590023	1.454587	4.148776
2289	3685.832823	48.685874	1.695469	1.497079	4.267444
2291	3687.923806	50.121175	2.428460	1.483810	4.161283
2293	3690.015123	49.726131	6.625621	1.463564	4.090349
2295	3692.106571	50.240374	2.316373	1.484319	4.137628
2297	3694.198185	49.380563	6.406896	1.468861	4.264052
2299	3696.289992	52.548314	3.237884	1.495060	4.191255
2301	3698.381320	50.106491	2.204206	1.482891	4.236105
2303	3700.473635	49.063280	2.073341	1.504324	4.111258
2305	3702.565128	49.087204	1.840185	1.496420	4.050121
2307	3704.657199	49.064263	1.979196	1.504919	4.122935
2309	3706.748621	50.411030	2.067199	1.484022	4.154998
2311	3708.840953	49.105019	1.842172	1.496123	4.135905
2313	3710.932446	49.806999	5.511653	1.472032	4.144838
2315	3713.024143	50.445747	1.977904	1.482693	4.081291
2317	3715.115838	49.083197	2.470450	1.493919	4.335895
2319	3717.208851	48.836825	2.293045	1.491881	4.159537
2321	3719.300972	49.019186	2.421677	1.492845	4.167938
2323	3721.394071	49.141854	1.669715	1.504430	4.191165
2325	3723.486555	53.032075	2.861135	1.496806	4.366794
2327	3725.579987	49.026479	1.014377	1.497153	4.301667
2329	3727.671561	53.116076	2.837280	1.497592	4.531784
2331	3729.764883	51.069303	1.791006	1.483904	4.209889
2333	3731.858535	49.287212	1.417164	1.493310	4.403053
2335	3733.950376	49.303965	1.365782	1.493308	4.330008
