time (s)	magNum	magX	magY	magZ
432620.355842	0.000000	-282.175781	703.479492	1151.156250	1.000000	543.957031	-638.349609	614.446289	2.000000	85.394531	286.704102	46.120117	3.000000	-340.758789	104.330078	58.910156
432620.375376	0.000000	-210.203125	704.456055	1243.148437	1.000000	541.027344	-602.802734	528.801758	2.000000	97.601562	287.192383	47.584961	3.000000	-369.958008	110.287109	78.343750
432620.395339	0.000000	-124.558594	694.788086	1331.136719	1.000000	529.699219	-565.107422	447.942383	2.000000	109.710937	286.997070	49.831055	3.000000	-401.696289	115.951172	101.488281
432620.414472	0.000000	-31.687500	673.401367	1406.332031	1.000000	512.609375	-527.509766	376.458008	2.000000	121.917969	285.434570	51.979492	3.000000	-435.387695	120.736328	128.734375
432620.433903	0.000000	73.390625	638.733398	1471.761719	1.000000	489.464844	-489.033203	308.782227	2.000000	135.101562	283.481445	53.444336	3.000000	-472.594727	124.154297	161.839844
432620.452295	0.000000	181.203125	592.737305	1518.148437	1.000000	463.585937	-452.216797	250.872070	2.000000	147.406250	279.672852	54.811523	3.000000	-510.875977	125.716797	200.218750
432620.471860	0.000000	299.562500	532.581055	1545.980469	1.000000	433.898437	-414.326172	196.868164	2.000000	160.394531	274.887695	55.983398	3.000000	-553.551758	125.521484	247.972656
432620.491411	0.000000	414.308594	463.440430	1547.738281	1.000000	403.625000	-378.974609	151.555664	2.000000	172.992187	268.735352	56.276367	3.000000	-597.106445	121.712891	302.562500
432620.511384	0.000000	521.242187	387.756836	1524.886719	1.000000	373.546875	-345.771484	113.958008	2.000000	184.808594	261.313477	56.764648	3.000000	-641.149414	114.193359	364.574219
432620.531718	0.000000	614.894531	307.581055	1479.378906	1.000000	343.859375	-315.009766	82.708008	2.000000	195.453125	253.305664	55.788086	3.000000	-684.997070	100.912109	434.593750
432620.551599	0.000000	691.261719	228.284180	1415.804687	1.000000	316.320312	-287.470703	57.024414	2.000000	205.121094	244.125977	54.811523	3.000000	-724.645508	81.576172	509.593750
432620.570293	0.000000	749.269531	154.846680	1339.535156	1.000000	291.710937	-263.642578	36.907227	2.000000	213.910156	234.946289	54.420898	3.000000	-759.215820	56.576172	586.546875
432620.589905	0.000000	793.898437	81.604492	1246.859375	1.000000	266.808594	-240.400391	18.840820	2.000000	222.015625	224.106445	52.760742	3.000000	-789.684570	21.810547	673.851562
432620.609446	0.000000	822.511719	14.905273	1145.980469	1.000000	243.859375	-219.599609	4.387695	2.000000	229.242187	212.583008	50.709961	3.000000	-812.633789	-21.060547	763.988281
432620.629754	0.000000	831.789062	428.967773	422.640625	1.000000	217.394531	-102.412109	-129.987305	2.000000	234.125000	85.336914	184.889648	3.000000	-824.743164	-74.576172	861.546875
432620.649927	0.000000	834.035156	-93.102539	935.628906	1.000000	203.332031	-183.369141	-16.315430	2.000000	239.984375	189.243164	45.924805	3.000000	-828.258789	-131.216797	941.429687
