time (s)	det(V)
432629.592185	-0.072450	
432629.594183	-0.075187	
432629.596185	-0.078042	
432629.598184	-0.081243	
432629.600185	-0.084486	
432629.604182	-0.087981	
432629.608182	-0.093986	
432629.610184	-0.099259	
432629.612186	-0.103851	
432629.614185	-0.106031	
432629.616184	-0.109756	
432629.618183	-0.112619	
432629.622182	-0.117287	
432629.624184	-0.122362	
432629.626184	-0.124731	
432629.630183	-0.129274	
432629.632185	-0.132804	
432629.634185	-0.135836	
432629.636185	-0.138441	
432629.638185	-0.141677	
432629.640185	-0.143924	
432629.644193	-0.147469	
432629.646192	-0.153040	
432629.648193	-0.156544	
432629.650193	-0.158361	
432629.652193	-0.160402	
432629.654193	-0.164228	
432629.656193	-0.167341	
432629.658192	-0.170648	
432629.660191	-0.174379	
432629.662202	-0.178177	
432629.666207	-0.180296	
432629.668207	-0.189242	
432629.670208	-0.192761	
432629.672208	-0.196383	
432629.674207	-0.199619	
432629.676206	-0.206086	
432629.678207	-0.209405	
432629.680207	-0.213946	
432629.682206	-0.220437	
432629.684208	-0.226305	
432629.688219	-0.231848	
432629.690219	-0.243620	
432629.692218	-0.248679	
432629.694218	-0.256641	
432629.696219	-0.264257	
432629.698218	-0.271271	
432629.702217	-0.278268	
432629.704219	-0.294927	
432629.706220	-0.301501	
432629.710217	-0.311384	
432629.712219	-0.328431	
432629.714218	-0.336529	
432629.716219	-0.346011	
432629.718219	-0.354475	
432629.722216	-0.363399	
432629.724217	-0.380881	
432629.728224	-0.390074	
432629.730224	-0.404346	
432629.732225	-0.411320	
432629.734226	-0.417186	
432629.736225	-0.421709	
432629.740223	-0.429018	
432629.742225	-0.442482	
432629.744223	-0.449192	
432629.748225	-0.454575	
432629.750224	-0.462698	
432629.752224	-0.466687	
432629.754225	-0.470527	
432629.756226	-0.472859	
432629.758225	-0.474949	
432629.762225	-0.477365	
432629.766228	-0.478696	
432629.768228	-0.476029	
432629.770229	-0.474700	
432629.772227	-0.474177	
432629.774229	-0.471572	
432629.778226	-0.469469	
432629.780228	-0.461838	
432629.782229	-0.458468	
432629.786228	-0.454868	
432629.788229	-0.445373	
432629.790230	-0.440223	
432629.792228	-0.434556	
432629.794228	-0.428751	
432629.796228	-0.423667	
432629.800229	-0.420369	
432629.804228	-0.410346	
432629.806229	-0.399917	
432629.808229	-0.393945	
432629.810227	-0.387839	
432629.812229	-0.380594	
432629.816226	-0.375202	
432629.818229	-0.363114	
432629.820228	-0.356885	
432629.824228	-0.351323	
432629.826229	-0.339077	
432629.828229	-0.333173	
432629.830229	-0.328305	
432629.832228	-0.323321	
432629.834229	-0.317971	
432629.838227	-0.313822	
432629.840227	-0.302424	
432629.842228	-0.297980	
432629.844233	-0.291817	
432629.846232	-0.286683	
432629.848229	-0.281541	
432629.850230	-0.276015	
432629.852230	-0.269177	
432629.854229	-0.265015	
432629.858230	-0.259246	
432629.862229	-0.246614	
432629.864232	-0.232664	
432629.866235	-0.225803	
432629.868235	-0.220035	
432629.870232	-0.212416	
432629.874231	-0.205382	
432629.876233	-0.191586	
432629.878231	-0.185765	
432629.882232	-0.177938	
432629.884233	-0.161926	
432629.886234	-0.154287	
432629.888232	-0.147493	
432629.890232	-0.139820	
432629.892232	-0.132886	
432629.896239	-0.126066	
432629.900240	-0.111268	
432629.902241	-0.095560	
432629.904240	-0.088757	
432629.906240	-0.080648	
432629.908241	-0.073785	
432629.912239	-0.067485	
432629.914240	-0.052690	
432629.916240	-0.045815	
432629.920240	-0.037866	
432629.922240	-0.022934	
432629.924239	-0.016693	
432629.926240	-0.008984	
432629.928241	0.000466	
432629.930239	0.006656	
432629.932250	0.013382	
432629.936245	0.020054	
432629.938244	0.034188	
432629.940245	0.042492	
432629.942245	0.049105	
432629.944246	0.055911	
432629.946244	0.063645	
432629.948244	0.069763	
432629.950244	0.076400	
432629.952245	0.082412	
432629.956244	0.088644	
432629.958245	0.102869	
432629.960252	0.110916	
432629.962250	0.118487	
432629.964251	0.124819	
432629.966256	0.130952	
432629.968261	0.139410	
432629.970260	0.145500	
432629.972261	0.152678	
432629.974268	0.159550	
432629.978272	0.166516	
432629.980274	0.182213	
432629.982274	0.189740	
432629.984274	0.196083	
432629.986272	0.204094	
432629.988274	0.209663	
432629.992272	0.217107	
432629.994273	0.230770	
432629.996275	0.237346	
432630.000272	0.244047	
432630.002274	0.259136	
432630.004273	0.266250	
432630.006274	0.273007	
432630.008275	0.279087	
432630.010273	0.285823	
432630.012281	0.291617	
432630.016278	0.298040	
432630.018277	0.309718	
432630.020278	0.315290	
432630.022277	0.321322	
432630.024278	0.326841	
432630.026278	0.331987	
432630.028277	0.338054	
432630.030277	0.341351	
432630.032278	0.346038	
432630.036286	0.349460	
432630.038289	0.357794	
432630.040288	0.362115	
432630.042287	0.366557	
432630.044287	0.369919	
432630.046288	0.372549	
432630.048288	0.374777	
432630.052285	0.377347	
432630.054288	0.382652	
432630.056291	0.385170	
432630.060291	0.385759	
432630.062290	0.391244	
432630.064290	0.393765	
432630.066292	0.394311	
432630.068291	0.396783	
432630.070292	0.396804	
432630.086738	0.412261	
432630.088738	0.415827	
432630.090739	0.402341	
432630.092740	0.416530	
432630.094744	0.406397	
432630.096741	0.416736	
432630.098741	0.410282	
432630.102738	0.411354	
432630.104741	0.412992	
432630.106741	0.416227	
432630.108741	0.412725	
432630.110740	0.412627	
432630.112740	0.411276	
432630.114741	0.407774	
432630.118739	0.405620	
432630.122739	0.396069	
432630.124741	0.387272	
432630.126741	0.382763	
432630.128740	0.377027	
432630.130740	0.372584	
432630.132740	0.368653	
432630.136738	0.363605	
432630.138740	0.353755	
432630.140740	0.349425	
432630.144740	0.344327	
432630.146740	0.335235	
432630.148740	0.328723	
432630.150741	0.322688	
432630.152740	0.316861	
432630.154741	0.309410	
432630.158740	0.301766	
432630.162740	0.287474	
432630.164741	0.274230	
432630.168737	0.261081	
432630.170741	0.254893	
432630.174740	0.249891	
432630.176741	0.238002	
432630.178741	0.232457	
432630.182742	0.227239	
432630.184742	0.217368	
432630.186743	0.212561	
432630.188742	0.206730	
432630.190742	0.201872	
432630.192742	0.196626	
432630.196743	0.190788	
432630.200743	0.181081	
432630.202744	0.174053	
432630.204744	0.169670	
432630.206745	0.166625	
432630.208745	0.162695	
432630.212742	0.159371	
432630.214745	0.151931	
432630.216745	0.149407	
432630.220743	0.146403	
432630.222744	0.140975	
432630.224745	0.137740	
432630.226743	0.134610	
432630.228744	0.132195	
432630.230745	0.128917	
432630.232746	0.125459	
432630.236755	0.122946	
432630.238756	0.117796	
432630.240756	0.116407	
432630.242756	0.113464	
432630.244757	0.111688	
432630.246758	0.108957	
432630.248756	0.106490	
432630.250757	0.104339	
432630.252757	0.101979	
432630.256756	0.099054	
432630.258757	0.094516	
432630.260757	0.092479	
432630.262756	0.090545	
432630.264756	0.087713	
432630.266762	0.085120	
432630.268766	0.082899	
432630.272764	0.079527	
432630.274767	0.075125	
432630.276766	0.072652	
432630.278766	0.070481	
432630.280766	0.068823	
432630.282767	0.066825	
432630.284766	0.064859	
432630.286767	0.061882	
432630.288766	0.060329	
432630.292764	0.058035	
432630.296764	0.053295	
432630.298767	0.049391	
432630.300765	0.048097	
432630.302766	0.046741	
432630.304767	0.044346	
432630.306767	0.043188	
432630.310765	0.041537	
432630.312767	0.037345	
432630.314766	0.035332	
432630.318767	0.034188	
432630.320766	0.031796	
432630.322766	0.030683	
432630.324766	0.029694	
432630.326765	0.028266	
432630.328766	0.026913	
432630.330767	0.025035	
432630.334768	0.023656	
432630.336769	0.022298	
432630.338771	0.021940	
432630.340770	0.021487	
432630.342770	0.020229	
432630.344770	0.019610	
432630.346769	0.019481	
432630.348770	0.018094	
432630.350770	0.016874	
432630.354768	0.016916	
432630.356769	0.016191	
432630.358769	0.016249	
432630.360771	0.015815	
432630.362774	0.015615	
432630.364776	0.014621	
432630.366775	0.015043	
432630.370774	0.014608	
432630.374774	0.013142	
432630.376776	0.012407	
432630.378777	0.013519	
432630.380777	0.012570	
432630.382774	0.012552	
432630.384776	0.012316	
432630.388774	0.012085	
432630.390774	0.010735	
432630.392775	0.010569	
432630.396775	0.010804	
432630.398778	0.010005	
432630.400776	0.010954	
432630.402775	0.010218	
432630.404776	0.009983	
432630.406776	0.009281	
432630.410774	0.008623	
432630.414776	0.007454	
432630.416776	0.007486	
432630.418776	0.007164	
432630.420775	0.006449	
432630.422776	0.006254	
432630.426773	0.005309	
432630.428775	0.004282	
432630.430775	0.002882	
432630.434775	0.002884	
432630.436775	0.002410	
432630.438777	0.002220	
432630.440775	0.000559	
432630.442775	0.000151	
432630.444775	0.000118	
432630.448776	-0.001917	
432630.452777	-0.002916	
432630.454778	-0.003557	
432630.456777	-0.003096	
432630.458778	-0.004502	
432630.460780	-0.004914	
432630.464781	-0.005561	
432630.466783	-0.007100	
432630.468784	-0.007480	
432630.472783	-0.007910	
432630.474784	-0.008662	
432630.476783	-0.008785	
432630.478784	-0.009289	
432630.480785	-0.010125	
432630.482784	-0.010329	
432630.484783	-0.011747	
432630.488783	-0.012067	
432630.490784	-0.012564	
432630.492784	-0.012968	
432630.494784	-0.012675	
432630.496784	-0.017741	
432630.498783	-0.014080	
432630.500783	-0.014397	
432630.504782	-0.015664	
432630.506783	-0.016184	
432630.508784	-0.016336	
432630.510784	-0.016874	
432630.512788	-0.016261	
432630.514784	-0.016870	
432630.516783	-0.017093	
432630.518784	-0.017636	
432630.520783	-0.017901	
432630.524782	-0.019022	
432630.526783	-0.020054	
432630.530784	-0.019967	
432630.532784	-0.020829	
432630.534783	-0.021542	
432630.536783	-0.022520	
432630.538784	-0.023213	
432630.542782	-0.023620	
432630.544784	-0.026049	
432630.546783	-0.027319	
432630.550784	-0.028078	
432630.552786	-0.028677	
432630.554783	-0.030100	
432630.556784	-0.031274	
432630.558784	-0.031422	
432630.560784	-0.033408	
432630.564783	-0.034883	
432630.568783	-0.036554	
432630.570783	-0.039359	
432630.572782	-0.040712	
432630.574784	-0.042505	
432630.576785	-0.044685	
432630.580781	-0.045000	
432630.582783	-0.049969	
432630.584782	-0.050895	
432630.588782	-0.053831	
432630.590784	-0.056975	
432630.592783	-0.058758	
432630.594784	-0.061074	
432630.596784	-0.063091	
432630.598784	-0.065972	
432630.600789	-0.067743	
432630.604792	-0.070661	
432630.606794	-0.074946	
432630.608794	-0.077001	
432630.610794	-0.079318	
432630.612794	-0.080857	
432630.614794	-0.085266	
432630.616793	-0.086752	
432630.618794	-0.089648	
432630.620792	-0.093903	
432630.622795	-0.095108	
432630.626798	-0.098450	
432630.628797	-0.103211	
432630.630798	-0.105178	
432630.632796	-0.107708	
432630.634797	-0.111678	
432630.636796	-0.113444	
432630.640795	-0.116340	
432630.642798	-0.122616	
432630.644798	-0.125441	
432630.648798	-0.127255	
432630.650799	-0.131960	
432630.652797	-0.134974	
432630.654797	-0.137271	
432630.656798	-0.139933	
432630.658798	-0.142656	
432630.662797	-0.146626	
432630.666797	-0.152038	
432630.668797	-0.155852	
432630.670798	-0.158422	
432630.672798	-0.161713	
432630.674798	-0.164788	
432630.678797	-0.168576	
432630.680798	-0.175348	
432630.682798	-0.177732	
432630.686797	-0.181748	
432630.688798	-0.188187	
432630.690797	-0.191885	
432630.692798	-0.195975	
432630.694798	-0.200966	
432630.696797	-0.204299	
432630.700796	-0.210365	
432630.704796	-0.218659	
432630.706798	-0.228031	
432630.708797	-0.232726	
432630.710797	-0.238485	
432630.712797	-0.244027	
432630.716796	-0.249488	
432630.718797	-0.264771	
432630.720796	-0.270489	
432630.724796	-0.275966	
432630.726798	-0.289490	
432630.728797	-0.294595	
432630.730797	-0.303697	
432630.732796	-0.309934	
432630.734798	-0.317110	
432630.736806	-0.325267	
432630.740800	-0.330573	
432630.742801	-0.345250	
432630.744802	-0.350199	
432630.746802	-0.355538	
432630.748800	-0.364074	
432630.750804	-0.369873	
432630.752802	-0.376277	
432630.754801	-0.382770	
432630.756801	-0.388323	
432630.760808	-0.392712	
432630.762809	-0.401475	
432630.764817	-0.404471	
432630.766816	-0.407402	
432630.768815	-0.409639	
432630.770815	-0.411958	
432630.772816	-0.413003	
432630.776813	-0.414442	
432630.780815	-0.416810	
432630.782817	-0.416241	
432630.784814	-0.415474	
432630.786814	-0.414723	
432630.788816	-0.413824	
432630.790816	-0.412616	
432630.794813	-0.411019	
432630.796814	-0.407390	
432630.798815	-0.405362	
432630.802815	-0.401170	
432630.804816	-0.395109	
432630.806816	-0.390044	
432630.808815	-0.387138	
432630.810815	-0.383570	
432630.814814	-0.377323	
432630.818814	-0.373435	
432630.820815	-0.361853	
432630.822816	-0.357607	
432630.824816	-0.354863	
432630.826815	-0.352765	
432630.828816	-0.345713	
432630.832814	-0.342650	
432630.834816	-0.337017	
432630.836816	-0.333670	
432630.840816	-0.329467	
432630.842816	-0.321336	
432630.844816	-0.318841	
432630.846816	-0.315386	
432630.848816	-0.311311	
432630.850815	-0.308643	
432630.852815	-0.306203	
432630.856823	-0.301811	
432630.858823	-0.294427	
432630.860824	-0.290246	
432630.862823	-0.285372	
432630.864827	-0.282950	
432630.866828	-0.278005	
432630.868833	-0.273383	
432630.872832	-0.269592	
432630.874833	-0.260490	
432630.876833	-0.256521	
432630.878834	-0.249276	
432630.880839	-0.244518	
432630.882836	-0.238548	
432630.884835	-0.231929	
432630.886837	-0.227217	
432630.888836	-0.220063	
432630.890835	-0.213114	
432630.894836	-0.207657	
432630.896836	-0.192488	
432630.898835	-0.185516	
432630.900839	-0.176566	
432630.902840	-0.167023	
432630.904838	-0.159579	
432630.906837	-0.152372	
432630.908837	-0.143489	
432630.910836	-0.135718	
432630.914838	-0.127723	
432630.918837	-0.111679	
432630.920837	-0.094003	
432630.922838	-0.085962	
432630.924837	-0.077515	
432630.926837	-0.067848	
432630.930836	-0.059712	
432630.932838	-0.047000	
432630.934838	-0.038384	
432630.938837	-0.030342	
432630.940837	-0.013316	
432630.942838	-0.006038	
432630.944838	0.000517	
432630.946837	0.009521	
432630.948837	0.018141	
432630.950837	0.023788	
432630.954836	0.030614	
432630.956837	0.045824	
432630.958838	0.054013	
432630.960839	0.061053	
432630.962838	0.067527	
432630.964840	0.074269	
432630.966841	0.080660	
432630.968836	0.086964	
432630.970839	0.093616	
432630.974837	0.099894	
432630.976838	0.112701	
432630.978841	0.120878	
432630.980844	0.125284	
432630.982844	0.132270	
432630.984842	0.137235	
432630.986845	0.143524	
432630.990841	0.149368	
432630.992843	0.161137	
432630.994843	0.168571	
432630.998842	0.174500	
432631.000844	0.189442	
432631.002842	0.196277	
432631.004844	0.202386	
432631.006843	0.209582	
432631.008843	0.216789	
432631.010842	0.222802	
432631.014841	0.231785	
432631.016843	0.246460	
432631.018843	0.254268	
432631.020842	0.262200	
432631.022843	0.270372	
432631.024843	0.278384	
432631.026842	0.286475	
432631.030840	0.293592	
432631.032842	0.308650	
432631.034843	0.316015	
432631.036843	0.323144	
432631.038844	0.330700	
432631.040844	0.338561	
432631.042843	0.344347	
432631.044843	0.352154	
432631.046843	0.358685	
432631.050840	0.364282	
432631.052843	0.375388	
432631.054849	0.380975	
432631.056855	0.386629	
432631.058861	0.392101	
432631.060860	0.397601	
432631.062861	0.402495	
432631.064859	0.404589	
432631.066861	0.408517	
432631.068860	0.410540	
432631.072859	0.413102	
432631.074861	0.418293	
432631.076861	0.419455	
432631.078861	0.422598	
432631.080860	0.424876	
432631.082861	0.425794	
432631.084861	0.426641	
432631.086860	0.428465	
432631.098798	0.438065	
432631.100799	0.448297	
432631.104800	0.427083	
432631.106802	0.416064	
432631.108800	0.433161	
432631.110799	0.418830	
432631.112799	0.427304	
432631.114800	0.417274	
432631.118814	0.411016	
432631.122814	0.408112	
432631.124816	0.404504	
432631.126814	0.401646	
432631.128814	0.396833	
432631.130814	0.390564	
432631.134812	0.389776	
432631.136815	0.374184	
432631.138819	0.366220	
432631.142820	0.359750	
432631.144820	0.348929	
432631.146819	0.343626	
432631.148821	0.337074	
432631.150820	0.331569	
432631.152820	0.328010	
432631.156827	0.322603	
432631.160826	0.312482	
432631.162830	0.305338	
432631.164828	0.299511	
432631.166828	0.293918	
432631.168828	0.289137	
432631.172826	0.282012	
432631.174826	0.270100	
432631.176828	0.264930	
432631.180827	0.259063	
432631.182828	0.248442	
432631.184827	0.244196	
432631.186828	0.238726	
432631.188828	0.234003	
432631.190828	0.229272	
432631.194830	0.224042	
432631.198829	0.215829	
432631.200830	0.206832	
432631.202830	0.202408	
432631.204830	0.198270	
432631.206830	0.193537	
432631.210829	0.188485	
432631.212830	0.178240	
432631.214830	0.173957	
432631.218829	0.168808	
432631.220830	0.161371	
432631.222830	0.157399	
432631.224830	0.152882	
432631.226838	0.148598	
432631.228834	0.144469	
432631.232834	0.139704	
432631.236834	0.132025	
432631.238834	0.124603	
432631.240834	0.121488	
432631.242833	0.117177	
432631.244834	0.113795	
432631.248832	0.110339	
432631.250835	0.102618	
432631.252834	0.099202	
432631.256833	0.095957	
432631.258834	0.090873	
432631.260834	0.088065	
432631.262834	0.085423	
432631.264835	0.082558	
432631.266833	0.080020	
432631.270835	0.076404	
432631.274835	0.071390	
432631.276836	0.067069	
432631.278836	0.065010	
432631.280836	0.062088	
432631.282835	0.060426	
432631.286834	0.058291	
432631.288834	0.053173	
432631.290836	0.050730	
432631.294836	0.049702	
432631.296837	0.046269	
432631.298837	0.045174	
432631.300836	0.043153	
432631.302836	0.041931	
432631.304836	0.040108	
432631.306843	0.038200	
432631.312845	0.035318	
432631.314846	0.033599	
432631.316846	0.032671	
432631.318846	0.031747	
432631.320846	0.029578	
432631.324845	0.029637	
432631.326846	0.026322	
432631.328845	0.025386	
432631.332846	0.024088	
432631.334846	0.023185	
432631.336846	0.022169	
432631.338846	0.022008	
432631.340846	0.020935	
432631.342846	0.019650	
432631.346844	0.018817	
432631.350844	0.017379	
432631.352845	0.016713	
432631.354845	0.016288	
432631.356846	0.016000	
432631.358846	0.015383	
432631.362843	0.014784	
432631.364846	0.013101	
432631.366845	0.012196	
432631.370845	0.011547	
432631.372846	0.012326	
432631.374844	0.011895	
432631.376845	0.011370	
432631.378845	0.011278	
432631.380846	0.010631	
432631.384849	0.009492	
432631.388850	0.008435	
432631.390852	0.008730	
432631.392851	0.008702	
432631.394852	0.007813	
432631.396851	0.008125	
432631.400849	0.007424	
432631.402851	0.006143	
432631.404851	0.005822	
432631.408854	0.006549	
432631.410851	0.006317	
432631.412852	0.006442	
432631.414851	0.005572	
432631.416851	0.006358	
432631.418851	0.005524	
432631.420853	0.003780	
432631.424851	0.004791	
432631.426851	0.004112	
432631.428852	0.004962	
432631.430851	0.004635	
432631.432851	0.004428	
432631.434852	0.003949	
432631.436851	0.003460	
432631.438852	0.003335	
432631.440851	0.002925	
432631.442854	0.002481	
432631.446859	0.002896	
432631.448860	0.002297	
432631.450860	0.002684	
432631.452860	0.002495	
432631.454860	0.002223	
432631.456860	0.001687	
432631.460857	0.002020	
432631.462860	0.000720	
432631.464858	0.000286	
432631.468859	0.000236	
432631.470860	0.000612	
432631.472859	0.001149	
432631.474859	0.000771	
432631.476859	-0.000425	
432631.478859	-0.000047	
432631.482870	-0.001362	
432631.484869	-0.001204	
432631.486869	-0.001455	
432631.488872	-0.001238	
432631.490872	-0.000927	
432631.492872	-0.001927	
432631.494871	-0.001442	
432631.496872	-0.002435	
432631.498870	-0.002398	
432631.502878	-0.003228	
432631.506879	-0.003534	
432631.508879	-0.003064	
432631.510881	-0.003227	
432631.512883	-0.004005	
432631.514883	-0.003870	
432631.518881	-0.003391	
432631.520883	-0.005548	
432631.522883	-0.004999	
432631.526883	-0.004981	
432631.528883	-0.004245	
432631.530884	-0.005105	
432631.532883	-0.004751	
432631.534883	-0.005159	
432631.536883	-0.005487	
432631.538884	-0.007047	
432631.542883	-0.008524	
432631.544883	-0.006762	
432631.546883	-0.006447	
432631.548884	-0.007149	
432631.550883	-0.007208	
432631.552883	-0.007990	
432631.554884	-0.007718	
432631.558881	-0.008437	
432631.560883	-0.010681	
432631.562882	-0.010477	
432631.566883	-0.010181	
432631.568884	-0.009808	
432631.570884	-0.010942	
432631.572884	-0.010783	
432631.574885	-0.011119	
432631.578881	-0.011593	
432631.580883	-0.014273	
432631.582883	-0.012617	
432631.584884	-0.013740	
432631.586883	-0.015934	
432631.588884	-0.014194	
432631.590883	-0.014678	
432631.592884	-0.015542	
432631.594883	-0.015788	
432631.598881	-0.016597	
432631.602881	-0.019117	
432631.604883	-0.020228	
432631.606882	-0.020481	
432631.608886	-0.021025	
432631.610887	-0.021797	
432631.612888	-0.022685	
432631.616885	-0.022948	
432631.618887	-0.025680	
432631.620887	-0.026355	
432631.624886	-0.026933	
432631.626888	-0.027513	
432631.628889	-0.028909	
432631.630887	-0.030154	
432631.632888	-0.032526	
432631.634886	-0.032030	
432631.636887	-0.034412	
432631.640886	-0.034978	
432631.642887	-0.037918	
432631.644889	-0.037781	
432631.646888	-0.038797	
432631.648888	-0.040514	
432631.650887	-0.041413	
432631.652887	-0.042251	
432631.654888	-0.044353	
432631.656888	-0.043391	
432631.660885	-0.044863	
432631.662887	-0.047904	
432631.664888	-0.050160	
432631.666887	-0.050795	
432631.668888	-0.052155	
432631.670888	-0.053552	
432631.672886	-0.054886	
432631.676885	-0.057312	
432631.678888	-0.059688	
432631.680888	-0.062194	
432631.682888	-0.060788	
432631.684888	-0.063744	
432631.686889	-0.065601	
432631.688888	-0.067642	
432631.690887	-0.068173	
432631.692888	-0.071629	
432631.696885	-0.074963	
432631.700885	-0.078671	
432631.702888	-0.084600	
432631.704887	-0.086036	
432631.706890	-0.087641	
432631.708887	-0.091885	
432631.710889	-0.094949	
432631.714887	-0.097097	
432631.716890	-0.104995	
432631.718890	-0.110133	
432631.722889	-0.112738	
432631.724890	-0.119896	
432631.726889	-0.122038	
432631.728888	-0.125737	
432631.730888	-0.130923	
432631.732888	-0.134777	
432631.736890	-0.140211	
432631.740888	-0.151736	
432631.742890	-0.161146	
432631.744891	-0.164765	
432631.746889	-0.171297	
432631.748888	-0.176046	
432631.752887	-0.181128	
432631.754890	-0.194693	
432631.756889	-0.199944	
432631.760889	-0.206790	
432631.762889	-0.216886	
432631.764888	-0.223846	
432631.766890	-0.228264	
432631.768890	-0.235212	
432631.770889	-0.243271	
432631.774888	-0.251509	
432631.778890	-0.262230	
432631.780889	-0.272952	
432631.782890	-0.279086	
432631.784889	-0.284622	
432631.786888	-0.288920	
432631.790887	-0.296765	
432631.792889	-0.307192	
432631.794888	-0.311969	
432631.798888	-0.320989	
432631.800890	-0.329243	
432631.802889	-0.335575	
432631.804889	-0.340719	
432631.806888	-0.344471	
432631.808890	-0.350672	
432631.812890	-0.360451	
432631.816891	-0.364927	
432631.818892	-0.376008	
432631.820893	-0.380053	
432631.822889	-0.385662	
432631.824892	-0.390224	
432631.828890	-0.395308	
432631.830892	-0.402495	
432631.832892	-0.408153	
432631.836890	-0.411595	
432631.838892	-0.417882	
432631.840891	-0.422045	
432631.842892	-0.426688	
432631.844892	-0.430860	
432631.846890	-0.435738	
432631.850890	-0.441021	
432631.854891	-0.448267	
432631.856892	-0.453705	
432631.858891	-0.458856	
432631.860890	-0.460413	
432631.862892	-0.463532	
432631.866889	-0.466886	
432631.868891	-0.471745	
432631.870893	-0.473831	
432631.874891	-0.473612	
432631.876891	-0.473104	
432631.880889	-0.472377	
432631.882892	-0.470820	
432631.884891	-0.468432	
432631.888892	-0.466238	
432631.890893	-0.460428	
432631.892894	-0.456033	
432631.894897	-0.449656	
432631.896895	-0.444453	
432631.898895	-0.438892	
432631.900896	-0.432632	
432631.902896	-0.425729	
432631.904895	-0.420354	
432631.908895	-0.413833	
432631.912895	-0.400866	
432631.914895	-0.383842	
432631.916896	-0.374528	
432631.918895	-0.363892	
432631.920895	-0.355586	
432631.924893	-0.344300	
432631.926896	-0.326014	
432631.928896	-0.317326	
432631.932896	-0.306957	
432631.934896	-0.286828	
432631.936896	-0.277910	
432631.938895	-0.269418	
432631.940893	-0.259857	
432631.942895	-0.251490	
432631.944895	-0.243190	
432631.948895	-0.234140	
432631.950895	-0.218006	
432631.952896	-0.208762	
432631.954896	-0.200484	
432631.956895	-0.192625	
432631.958898	-0.184848	
432631.960894	-0.178032	
432631.962895	-0.170656	
432631.964896	-0.166284	
432631.968895	-0.158057	
432631.970895	-0.146876	
432631.972895	-0.140257	
432631.974895	-0.135214	
432631.976895	-0.130047	
432631.978896	-0.123898	
432631.980896	-0.119502	
432631.984894	-0.114873	
432631.986895	-0.105326	
432631.988896	-0.100434	
432631.992895	-0.095441	
432631.994895	-0.085318	
432631.996895	-0.080408	
432631.998896	-0.075857	
432632.000894	-0.070150	
432632.002896	-0.065853	
432632.004895	-0.061335	
432632.008893	-0.056020	
432632.010894	-0.043840	
432632.012898	-0.037863	
432632.014895	-0.031998	
432632.016895	-0.024997	
432632.018896	-0.018541	
432632.020896	-0.013031	
432632.024893	-0.006718	
432632.028893	0.007842	
432632.030895	0.022964	
432632.032896	0.029762	
432632.034897	0.038214	
432632.036896	0.045898	
432632.038895	0.053274	
432632.042893	0.060757	
432632.044896	0.075797	
432632.046896	0.084238	
432632.050894	0.092370	
432632.052898	0.110570	
432632.054897	0.118621	
432632.056896	0.126640	
432632.058896	0.134067	
432632.062894	0.143266	
432632.066894	0.159703	
432632.068896	0.177301	
432632.070896	0.186347	
432632.072897	0.193378	
432632.074897	0.201895	
432632.076896	0.209934	
432632.080893	0.218792	
432632.082896	0.233087	
432632.084897	0.240285	
432632.088896	0.248874	
432632.090896	0.263633	
432632.092897	0.270051	
432632.094896	0.276889	
432632.096897	0.283011	
432632.098896	0.289717	
432632.100899	0.295140	
432632.104902	0.301104	
432632.106899	0.311889	
432632.108901	0.315844	
432632.110900	0.321649	
432632.112900	0.328946	
432632.116898	0.338046	
432632.118900	0.341348	
432632.120906	0.344728	
432632.124902	0.349019	
432632.126902	0.358047	
432632.128902	0.362051	
432632.130902	0.364985	
432632.132903	0.366844	
432632.134902	0.370883	
432632.136903	0.374753	
432632.138900	0.377313	
432632.140902	0.379254	
432632.144901	0.381653	
432632.146902	0.388066	
432632.148902	0.390633	
432632.150902	0.393570	
432632.152902	0.395211	
432632.154902	0.398460	
432632.156902	0.400531	
432632.158902	0.403134	
432632.160901	0.403701	
432632.164900	0.405863	
432632.166902	0.408254	
432632.180806	0.426935	
432632.182814	0.412987	
432632.186822	0.419957	
432632.188824	0.412402	
432632.190826	0.411778	
432632.192822	0.409731	
432632.194822	0.410843	
432632.196822	0.407184	
432632.200821	0.408222	
432632.202823	0.404149	
432632.204823	0.402032	
432632.208821	0.399155	
432632.210824	0.391986	
432632.212822	0.387127	
432632.214822	0.380402	
432632.216822	0.375079	
432632.218822	0.368695	
432632.222820	0.361817	
432632.224822	0.348282	
432632.226823	0.343001	
432632.228827	0.338773	
432632.230827	0.333106	
432632.232827	0.328539	
432632.234827	0.323494	
432632.236826	0.319095	
432632.238826	0.314631	
432632.242828	0.309360	
432632.246829	0.300005	
432632.248831	0.290449	
432632.250831	0.285664	
432632.252830	0.280395	
432632.254831	0.274632	
432632.258828	0.269057	
432632.260831	0.257810	
432632.262831	0.253153	
432632.266831	0.247889	
432632.268830	0.240382	
432632.270831	0.236237	
432632.272830	0.232868	
432632.274831	0.228631	
432632.276831	0.224782	
432632.278834	0.220942	
432632.282830	0.216479	
432632.284831	0.209874	
432632.286832	0.205395	
432632.288830	0.202845	
432632.290831	0.198303	
432632.292830	0.194128	
432632.294830	0.190354	
432632.296830	0.185332	
432632.298830	0.182040	
432632.302829	0.177415	
432632.304830	0.170562	
432632.306831	0.166638	
432632.308831	0.162916	
432632.310830	0.159330	
432632.312830	0.155606	
432632.314831	0.151479	
432632.316830	0.147404	
432632.318830	0.143116	
