time (s)	magNum	magX	magY	magZ
433433.284526	0.000000	810.988281	-126.696289	761.703125	1.000000	185.460937	-155.927734	-22.370117	2.000000	236.566406	169.223633	31.764648	3.000000	-806.286133	-210.220703	1094.750000
433433.304834	0.000000	787.746094	-156.676758	680.648437	1.000000	170.910156	-144.892578	-27.155273	2.000000	239.496094	159.067383	29.713867	3.000000	-778.063477	-282.193359	1151.000000
433433.325631	0.000000	758.937500	-179.821289	601.449219	1.000000	157.238281	-133.759766	-31.354492	2.000000	241.253906	148.422852	27.565430	3.000000	-737.438477	-357.388672	1197.386719
433433.345142	0.000000	727.101562	-620.836914	-168.375000	1.000000	32.921875	0.712891	119.622070	2.000000	116.546875	34.165039	-111.497070	3.000000	-425.329102	-416.470703	1237.328125
433433.365006	0.000000	695.460937	-207.946289	476.742187	1.000000	135.949219	-116.767578	-36.530273	2.000000	242.621094	129.672852	22.389648	3.000000	-640.954102	-487.076172	1237.523437
433433.383420	0.000000	669.972656	-217.418945	434.261719	1.000000	127.843750	-111.298828	-37.409180	2.000000	243.500000	123.129883	21.901367	3.000000	-596.325195	-538.052734	1232.835937
433433.403030	0.000000	644.386719	-226.500977	398.226562	1.000000	121.496094	-106.318359	-37.799805	2.000000	245.257812	116.879883	21.608398	3.000000	-553.551758	-584.830078	1212.914062
433433.421407	0.000000	621.046875	-233.532227	367.855469	1.000000	114.855469	-102.314453	-38.581055	2.000000	246.429687	111.411133	21.510742	3.000000	-513.708008	-624.087891	1186.644531
433433.440990	0.000000	595.949219	-238.903320	336.410156	1.000000	108.605469	-98.017578	-39.069336	2.000000	247.796875	105.454102	21.120117	3.000000	-470.543945	-661.001953	1153.734375
433433.459364	0.000000	573.488281	-241.637695	307.308594	1.000000	103.625000	-93.818359	-39.655273	2.000000	248.285156	99.497070	19.948242	3.000000	-429.430664	-691.373047	1120.628906
433433.478947	0.000000	551.222656	-243.981445	281.136719	1.000000	98.449219	-90.107422	-40.241211	2.000000	248.285156	93.344727	18.971680	3.000000	-388.122070	-716.373047	1081.273437
433433.498543	0.000000	531.886719	-246.715820	260.921875	1.000000	94.152344	-87.080078	-40.729492	2.000000	249.261719	88.852539	18.288086	3.000000	-355.895508	-734.048828	1039.476562
433433.518528	0.000000	516.261719	-251.305664	248.617187	1.000000	90.636719	-85.615234	-39.948242	2.000000	251.996094	85.434570	18.971680	3.000000	-333.629883	-744.205078	994.261719
433433.538434	0.000000	503.957031	-257.165039	240.511719	1.000000	88.292969	-84.541016	-39.948242	2.000000	255.511719	83.286133	21.120117	3.000000	-321.422852	-749.576172	949.046875
433433.557571	0.000000	494.093750	-263.024414	234.750000	1.000000	85.851562	-84.052734	-39.557617	2.000000	259.613281	81.333008	23.366211	3.000000	-313.708008	-751.626953	906.957031
433433.577051	0.000000	484.230469	-268.297852	228.207031	1.000000	83.507812	-83.076172	-39.459961	2.000000	263.910156	79.379883	25.026367	3.000000	-305.309570	-751.724609	867.601562
433433.595417	0.000000	476.320312	-272.692383	221.664062	1.000000	81.847656	-82.197266	-39.655273	2.000000	267.523437	76.938477	26.295898	3.000000	-297.692383	-750.845703	832.250000
433433.614976	0.000000	469.191406	-277.770508	217.757812	1.000000	79.992187	-81.513672	-40.045898	2.000000	271.527344	75.375977	26.979492	3.000000	-293.200195	-747.037109	797.289062
433433.634587	0.000000	464.796875	-285.680664	218.539062	1.000000	79.113281	-81.708984	-39.557617	2.000000	277.679687	74.790039	30.104492	3.000000	-295.739258	-740.103516	764.671875
433433.654467	0.000000	463.332031	-296.520508	225.472656	1.000000	78.332031	-83.173828	-39.655273	2.000000	285.394531	75.864258	34.889648	3.000000	-306.872070	-729.654297	732.152344
433433.675250	0.000000	464.406250	-310.875977	236.898437	1.000000	78.429687	-85.419922	-38.971680	2.000000	295.746094	78.012695	41.334961	3.000000	-323.668945	-716.177734	699.242187
433433.694786	0.000000	466.066406	-324.547852	248.128906	1.000000	78.917969	-87.470703	-38.581055	2.000000	306.097656	79.965820	47.584961	3.000000	-339.586914	-702.408203	670.140625
433433.713499	0.000000	467.921875	-337.536133	258.675781	1.000000	78.625000	-89.130859	-38.483398	2.000000	315.960937	82.504883	53.834961	3.000000	-352.868164	-689.322266	644.554687
433433.732933	0.000000	470.656250	-351.208008	270.296875	1.000000	79.113281	-91.083984	-38.776367	2.000000	325.921875	84.946289	59.499023	3.000000	-365.856445	-675.064453	620.238281
433433.752493	0.000000	474.953125	-367.223633	285.921875	1.000000	79.503906	-93.330078	-38.776367	2.000000	337.445312	88.559570	66.530273	3.000000	-380.700195	-658.267578	596.312500
433433.773636	0.000000	481.203125	-389.196289	311.703125	1.000000	80.285156	-97.431641	-38.288086	2.000000	351.703125	94.907227	77.565430	3.000000	-401.598633	-636.294922	569.457031
433433.793088	0.000000	488.234375	-413.708008	342.953125	1.000000	82.531250	-102.705078	-37.506836	2.000000	368.109375	103.305664	91.237305	3.000000	-424.743164	-611.197266	542.796875
433433.812662	0.000000	495.656250	-441.149414	380.843750	1.000000	84.484375	-108.173828	-36.823242	2.000000	385.785156	113.559570	106.764648	3.000000	-447.399414	-583.169922	514.671875
433433.832478	0.000000	501.906250	-469.469727	421.468750	1.000000	86.632812	-114.228516	-35.846680	2.000000	403.265625	125.473633	123.561523	3.000000	-467.028320	-554.849609	487.035156
433433.852801	0.000000	506.789062	-498.278320	464.437500	1.000000	88.488281	-120.185547	-35.260742	2.000000	420.550781	138.071289	140.553711	3.000000	-482.848633	-526.529297	460.667969
433433.871462	0.000000	510.695312	-525.329102	508.089844	1.000000	91.222656	-126.337891	-34.479492	2.000000	436.273437	151.059570	157.252930	3.000000	-495.055664	-499.771484	437.328125
433433.891096	0.000000	512.062500	-556.676758	562.582031	1.000000	93.957031	-133.857422	-33.405273	2.000000	452.386719	167.563477	176.979492	3.000000	-506.676758	-468.912109	410.570312
433433.909465	0.000000	509.328125	-588.903320	624.691406	1.000000	96.691406	-142.744141	-31.061523	2.000000	468.792969	187.387695	200.319336	3.000000	-516.149414	-435.708984	382.250000
433433.929027	0.000000	499.171875	-624.938477	702.523437	1.000000	100.207031	-153.486328	-28.620117	2.000000	485.785156	213.266602	229.323242	3.000000	-523.668945	-398.208984	350.121094
433433.947459	0.000000	481.984375	-657.848633	782.113281	1.000000	104.113281	-165.205078	-25.397461	2.000000	499.066406	240.415039	258.913086	3.000000	-526.500977	-362.564453	319.457031
433433.967039	0.000000	456.105469	-688.415039	868.343750	1.000000	107.921875	-177.607422	-22.077148	2.000000	509.710937	271.079102	289.381836	3.000000	-525.036133	-327.310547	289.085937
433433.985394	0.000000	425.050781	-711.950195	949.984375	1.000000	111.242187	-190.107422	-18.463867	2.000000	515.863281	300.375977	315.846680	3.000000	-520.739258	-296.841797	264.183594
433434.004948	0.000000	383.546875	-731.090820	1038.656250	1.000000	115.441406	-204.072266	-14.459961	2.000000	518.109375	333.090820	342.604492	3.000000	-513.415039	-265.298828	238.207031
433434.024508	0.000000	327.882812	-743.395508	1131.527344	1.000000	119.347656	-219.990234	-8.209961	2.000000	514.886719	369.614258	370.241211	3.000000	-503.258789	-234.048828	212.230469
433434.043616	0.000000	255.324219	-746.911133	1225.082031	1.000000	123.449219	-238.642578	-0.983398	2.000000	506.195312	408.188477	397.682617	3.000000	-489.977539	-202.994141	184.789062
433434.063113	0.000000	161.476562	-737.731445	1316.292969	1.000000	126.964844	-260.224609	8.977539	2.000000	488.812500	450.278320	424.440430	3.000000	-472.204102	-172.330078	157.054687
433434.081493	0.000000	61.378906	-715.954102	1391.390625	1.000000	129.601562	-282.099609	19.426758	2.000000	464.789062	488.168945	444.362305	3.000000	-453.844727	-146.548828	133.519531
433434.101085	0.000000	-50.828125	-679.333008	1453.890625	1.000000	132.726562	-305.732422	31.633789	2.000000	434.710937	523.520508	457.448242	3.000000	-433.825195	-122.330078	112.523437
433434.119436	0.000000	-153.757812	-634.899414	1496.175781	1.000000	134.679687	-328.193359	44.231445	2.000000	402.777344	551.157227	461.940430	3.000000	-415.563477	-103.287109	96.019531
433434.138952	0.000000	-260.789062	-577.282227	1523.617187	1.000000	137.121094	-353.388672	59.465820	2.000000	365.570312	575.083008	459.889648	3.000000	-396.618164	-85.513672	80.882812
433434.158475	0.000000	-368.503906	-508.629883	1529.183594	1.000000	137.511719	-380.830078	77.629883	2.000000	324.652344	594.516602	452.467773	3.000000	-376.989258	-68.619141	65.746094
433434.178843	0.000000	-481.589844	-426.500977	1509.457031	1.000000	136.144531	-412.177734	100.188477	2.000000	277.191406	609.458008	438.698242	3.000000	-354.137695	-52.408203	50.218750
433434.198823	0.000000	-584.128906	-338.903320	1462.191406	1.000000	131.847656	-444.990234	127.239258	2.000000	227.582031	617.270508	419.069336	3.000000	-331.286133	-38.345703	36.156250
433434.219642	0.000000	-584.128906	-338.903320	1462.191406	1.000000	124.621094	-479.462891	158.000977	2.000000	178.558594	616.879883	392.799805	3.000000	-309.118164	-25.943359	23.753906
433434.239038	0.000000	-730.808594	-167.907227	1317.855469	1.000000	117.687500	-510.419922	188.567383	2.000000	138.519531	608.774414	364.674805	3.000000	-290.563477	-16.861328	15.355469
433434.257411	0.000000	-769.089844	-99.450195	1244.027344	1.000000	109.386719	-538.447266	218.547852	2.000000	106.781250	596.665039	336.452148	3.000000	-275.622070	-9.927734	9.300781
433434.276989	0.000000	-794.675781	-32.750977	1160.238281	1.000000	98.937500	-567.548828	253.411133	2.000000	77.093750	579.477539	306.178711	3.000000	-259.899414	-2.896484	3.734375
433434.295418	0.000000	-808.250000	24.182617	1074.984375	1.000000	85.753906	-594.111328	288.762695	2.000000	51.898437	561.606445	278.151367	3.000000	-245.836914	2.474609	-0.953125
433434.314932	0.000000	-812.546875	77.698242	976.937500	1.000000	67.882812	-621.259766	329.973633	2.000000	26.800781	539.243164	248.268555	3.000000	-231.286133	7.162109	-6.714844
433434.334500	0.000000	-806.101562	123.401367	879.574219	1.000000	44.933594	-645.771484	374.309570	2.000000	4.535156	514.926758	218.874023	3.000000	-216.637695	11.751953	-11.792969
433434.354842	0.000000	-789.500000	161.780273	787.582031	1.000000	19.152344	-667.841797	421.086914	2.000000	-13.140625	488.950195	191.237305	3.000000	-203.063477	15.560547	-15.796875
433434.373561	0.000000	-769.773437	189.905273	717.171875	1.000000	-3.210937	-684.443359	463.762695	2.000000	-24.468750	465.512695	168.483398	3.000000	-193.395508	18.001953	-18.140625
433434.393029	0.000000	-746.140625	213.928711	655.160156	1.000000	-25.281250	-698.798828	507.610352	2.000000	-31.792969	443.247070	147.682617	3.000000	-184.899414	20.248047	-19.410156
