crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.363126	413982	433567268864.000000
281474976710655.000000	3.925254	413983	433568317440.000000
281474976710655.000000	4.404187	413984	433569366016.000000
281474976710655.000000	4.065688	413985	433570414592.000000
281474976710655.000000	4.416198	413986	433571430400.000000
281474976710655.000000	4.179677	413987	433572511744.000000
281474976710655.000000	4.400560	413988	433573527552.000000
281474976710655.000000	4.203373	413989	433574608896.000000
281474976710655.000000	4.395724	413990	433575624704.000000
281474976710655.000000	4.229382	413991	433576706048.000000
281474976710655.000000	4.618327	413992	433577721856.000000
281474976710655.000000	3.998771	413993	433578770432.000000
281474976710655.000000	4.559568	413994	433579819008.000000
281474976710655.000000	3.937760	413995	433580867584.000000
281474976710655.000000	4.252889	413996	433581916160.000000
281474976710655.000000	3.971241	413997	433582964736.000000
281474976710655.000000	4.163192	413998	433583980544.000000
281474976710655.000000	4.283861	413999	433585061888.000000
281474976710655.000000	4.294048	414000	433586077696.000000
281474976710655.000000	4.283642	414001	433587159040.000000
281474976710655.000000	4.461189	414002	433588174848.000000
281474976710655.000000	4.189071	414003	433589256192.000000
281474976710655.000000	4.534528	414004	433590272000.000000
281474976710655.000000	4.270432	414005	433591320576.000000
281474976710655.000000	4.413626	414006	433592369152.000000
281474976710655.000000	4.103171	414007	433593417728.000000
281474976710655.000000	4.602252	414008	433594466304.000000
281474976710655.000000	4.130799	414009	433595514880.000000
281474976710655.000000	4.565376	414010	433596530688.000000
281474976710655.000000	4.270234	414011	433597612032.000000
281474976710655.000000	4.406678	414012	433598627840.000000
281474976710655.000000	4.093410	414013	433599709184.000000
281474976710655.000000	4.373544	414014	433600724992.000000
281474976710655.000000	4.234169	414015	433601806336.000000
281474976710655.000000	4.458290	414016	433602822144.000000
281474976710655.000000	4.211638	414017	433603903488.000000
281474976710655.000000	4.408721	414018	433604919296.000000
281474976710655.000000	4.323822	414019	433605967872.000000
281474976710655.000000	4.394377	414020	433607016448.000000
281474976710655.000000	4.372925	414021	433608065024.000000
281474976710655.000000	4.491567	414022	433609080832.000000
281474976710655.000000	4.160661	414023	433610162176.000000
281474976710655.000000	4.431309	414024	433611177984.000000
281474976710655.000000	4.193565	414025	433612259328.000000
281474976710655.000000	4.504111	414026	433613275136.000000
281474976710655.000000	4.235858	414027	433614356480.000000
281474976710655.000000	4.527435	414028	433615372288.000000
281474976710655.000000	4.433425	414029	433616453632.000000
281474976710655.000000	4.447433	414030	433617469440.000000
281474976710655.000000	4.394060	414031	433618518016.000000
281474976710655.000000	4.496092	414032	433619566592.000000
281474976710655.000000	4.203238	414033	433620615168.000000
281474976710655.000000	4.507446	414034	433621663744.000000
281474976710655.000000	4.292540	414035	433622712320.000000
281474976710655.000000	4.609484	414036	433623728128.000000
281474976710655.000000	4.371212	414037	433624809472.000000
281474976710655.000000	4.750252	414038	433625825280.000000
281474976710655.000000	4.302592	414039	433626906624.000000
281474976710655.000000	4.664517	414040	433627922432.000000
281474976710655.000000	4.157269	414041	433628971008.000000
281474976710655.000000	4.264886	414042	433630019584.000000
281474976710655.000000	4.492668	414043	433631068160.000000
281474976710655.000000	4.498795	414044	433632116736.000000
281474976710655.000000	4.506043	414045	433633165312.000000
281474976710655.000000	4.607769	414046	433634213888.000000
281474976710655.000000	4.312311	414047	433635262464.000000
281474976710655.000000	4.885633	414048	433636278272.000000
281474976710655.000000	4.179327	414049	433637359616.000000
281474976710655.000000	4.468393	414050	433638375424.000000
281474976710655.000000	4.571266	414051	433639456768.000000
281474976710655.000000	4.548251	414052	433640472576.000000
281474976710655.000000	4.341523	414053	433641553920.000000
281474976710655.000000	4.729244	414054	433642569728.000000
281474976710655.000000	4.349226	414055	433643618304.000000
281474976710655.000000	4.693166	414056	433644666880.000000
281474976710655.000000	4.258712	414057	433645715456.000000
281474976710655.000000	4.750469	414058	433646764032.000000
281474976710655.000000	4.319862	414059	433647812608.000000
281474976710655.000000	4.504021	414060	433648828416.000000
281474976710655.000000	4.534223	414061	433649909760.000000
281474976710655.000000	4.588989	414062	433650925568.000000
281474976710655.000000	4.345349	414063	433652006912.000000
281474976710655.000000	4.698649	414064	433653022720.000000
281474976710655.000000	4.597532	414065	433654104064.000000
281474976710655.000000	4.673709	414066	433655119872.000000
281474976710655.000000	4.308304	414067	433656168448.000000
281474976710655.000000	4.830881	414068	433657217024.000000
281474976710655.000000	4.266687	414069	433658265600.000000
281474976710655.000000	4.768611	414070	433659314176.000000
281474976710655.000000	4.343040	414071	433660362752.000000
281474976710655.000000	4.839002	414072	433661378560.000000
281474976710655.000000	4.241300	414073	433662459904.000000
281474976710655.000000	4.776495	414074	433663475712.000000
281474976710655.000000	4.436682	414075	433664557056.000000
281474976710655.000000	4.687696	414076	433665572864.000000
281474976710655.000000	4.432631	414077	433666654208.000000
281474976710655.000000	4.939206	414078	433667670016.000000
281474976710655.000000	4.361562	414079	433668718592.000000
281474976710655.000000	4.644056	414080	433669767168.000000
281474976710655.000000	4.409179	414081	433670815744.000000
281474976710655.000000	4.535120	414082	433671864320.000000
281474976710655.000000	4.405511	414083	433672912896.000000
281474976710655.000000	4.495649	414084	433673928704.000000
281474976710655.000000	4.542653	414085	433675010048.000000
281474976710655.000000	4.603798	414086	433676025856.000000
281474976710655.000000	4.575878	414087	433677107200.000000
281474976710655.000000	4.843459	414088	433678123008.000000
281474976710655.000000	4.448890	414089	433679204352.000000
281474976710655.000000	4.824361	414090	433680220160.000000
281474976710655.000000	4.375608	414091	433681268736.000000
281474976710655.000000	4.761843	414092	433682317312.000000
281474976710655.000000	4.379189	414093	433683365888.000000
281474976710655.000000	4.739468	414094	433684414464.000000
281474976710655.000000	4.517846	414095	433685463040.000000
281474976710655.000000	4.654285	414096	433686478848.000000
281474976710655.000000	4.614424	414097	433687560192.000000
281474976710655.000000	4.936663	414098	433688576000.000000
281474976710655.000000	4.463006	414099	433689657344.000000
281474976710655.000000	4.887922	414100	433690673152.000000
281474976710655.000000	4.405934	414101	433691754496.000000
281474976710655.000000	5.054056	414102	433692770304.000000
281474976710655.000000	4.388760	414103	433693818880.000000
281474976710655.000000	4.536396	414104	433694867456.000000
281474976710655.000000	4.553415	414105	433695916032.000000
281474976710655.000000	4.670647	414106	433696964608.000000
281474976710655.000000	4.618208	414107	433698013184.000000
281474976710655.000000	5.010500	414108	433699028992.000000
281474976710655.000000	4.352063	414109	433700110336.000000
281474976710655.000000	5.267824	414110	433701126144.000000
281474976710655.000000	4.160820	414111	433702207488.000000
281474976710655.000000	4.718577	414112	433703223296.000000
281474976710655.000000	4.638964	414113	433704304640.000000
281474976710655.000000	4.422431	414114	433705320448.000000
281474976710655.000000	4.701969	414115	433706369024.000000
281474976710655.000000	4.670177	414116	433707417600.000000
281474976710655.000000	4.621227	414117	433708466176.000000
281474976710655.000000	5.144454	414118	433709514752.000000
281474976710655.000000	4.385789	414119	433710563328.000000
281474976710655.000000	5.054103	414120	433711579136.000000
281474976710655.000000	4.338865	414121	433712660480.000000
281474976710655.000000	4.790897	414122	433713676288.000000
281474976710655.000000	4.526258	414123	433714757632.000000
281474976710655.000000	4.707990	414124	433715773440.000000
281474976710655.000000	4.849541	414125	433716854784.000000
281474976710655.000000	4.691503	414126	433717870592.000000
281474976710655.000000	4.646889	414127	433718919168.000000
281474976710655.000000	4.725471	414128	433719967744.000000
281474976710655.000000	4.401678	414129	433721016320.000000
281474976710655.000000	4.886316	414130	433722064896.000000
281474976710655.000000	4.440099	414131	433723113472.000000
281474976710655.000000	5.020950	414132	433724162048.000000
281474976710655.000000	4.416284	414133	433725210624.000000
281474976710655.000000	4.964830	414134	433726226432.000000
281474976710655.000000	4.585187	414135	433727307776.000000
281474976710655.000000	4.930111	414136	433728323584.000000
281474976710655.000000	4.586064	414137	433729404928.000000
281474976710655.000000	4.703670	414138	433730420736.000000
281474976710655.000000	4.512251	414139	433731469312.000000
281474976710655.000000	4.890515	414140	433732517888.000000
281474976710655.000000	4.641665	414141	433733566464.000000
281474976710655.000000	4.798031	414142	433734615040.000000
281474976710655.000000	4.791027	414143	433735663616.000000
