time (s)	coil I (A)	last det (V)	int current (uC)
433655.124157	0.567560	97.753906	-643.847656
433655.126160	0.673484	97.753906	-643.847656
433655.128160	0.671269	7.383957	0.100850
433656.172208	0.485814	319.628906	14.453125
433656.174209	0.672497	319.628906	14.453125
433656.176209	0.672659	7.399253	0.178808
433657.220207	0.379729	97.363281	-642.480469
433657.222211	0.655176	97.363281	-642.480469
433657.224210	0.671911	97.363281	-642.480469
433657.226211	0.670144	7.371585	0.094824
433658.272215	0.672396	299.804687	14.257812
433658.274217	0.670430	299.804687	14.257812
433658.276218	0.669234	7.361571	0.181531
433659.318267	0.541132	93.164062	-656.542969
433659.320269	0.673899	93.164062	-656.542969
433659.322269	0.671755	7.389301	0.080887
433660.366323	0.445232	296.386719	13.378906
433660.368322	0.669177	296.386719	13.378906
433660.370322	0.671003	296.386719	13.378906
433660.372321	0.669333	7.362661	0.140905
433661.382310	0.484144	106.054687	-602.441406
433661.386310	0.670651	106.054687	-602.441406
433661.388313	0.669150	7.360649	0.144377
433662.466356	0.673094	279.492187	12.597656
433662.468356	0.670965	7.380616	0.124585
433663.480383	0.615680	97.363281	-631.152344
433663.482385	0.673027	97.363281	-631.152344
433663.484385	0.672858	7.401433	0.198996
433664.560421	0.414637	290.625000	11.523437
433664.562421	0.663726	290.625000	11.523437
433664.564423	0.671440	290.625000	11.523437
433664.566421	0.669787	7.367660	0.114427
433665.576995	0.546869	93.457031	-644.824219
433665.578995	0.673555	93.457031	-644.824219
433665.580995	0.671287	7.384161	0.114765
433666.661054	0.673383	283.398437	11.621094
433666.663057	0.671642	7.388060	0.313775
433667.673637	0.462222	83.496094	-682.128906
433667.675640	0.670471	83.496094	-682.128906
433667.677639	0.671199	7.383186	0.101334
433668.721670	0.360119	308.300781	10.546875
433668.723672	0.648799	308.300781	10.546875
433668.725674	0.671856	308.300781	10.546875
433668.727671	0.670061	7.370672	0.174163
433669.771737	0.605374	89.355469	-662.695312
433669.773739	0.672942	89.355469	-662.695312
433669.775738	0.671019	7.381210	0.086113
433670.820691	0.639654	300.585937	11.230469
433670.822691	0.671979	300.585937	11.230469
433670.824694	0.670126	7.371382	0.431345
433671.868710	0.581224	79.101562	-697.070312
433671.870712	0.672784	79.101562	-697.070312
433671.872713	0.670628	7.376903	0.078013
433672.916765	0.502982	289.355469	12.207031
433672.918767	0.673233	289.355469	12.207031
433672.920767	0.671676	7.388433	0.142431
433673.932768	0.536077	98.242187	-629.492187
433673.934769	0.540947	98.242187	-629.492187
433673.936770	0.671492	7.386412	0.137687
433675.012871	0.309181	287.304687	12.207031
433675.014875	0.627925	287.304687	12.207031
433675.016874	0.672199	287.304687	12.207031
433675.018874	0.670266	7.372924	0.131541
433676.028925	0.357895	91.992187	-653.613281
433676.030927	0.648178	91.992187	-653.613281
433676.032928	0.672027	91.992187	-653.613281
433676.034929	0.670292	7.373207	0.127160
433677.111009	0.492578	276.562500	13.281250
433677.113012	0.673491	276.562500	13.281250
433677.115019	0.672283	7.395115	0.114448
433678.126986	0.521891	86.230469	-675.097656
433678.128989	0.673452	86.230469	-675.097656
433678.130989	0.671505	7.386553	0.110258
433679.211017	0.672600	284.375000	13.183594
433679.213016	0.670657	7.377231	0.167560
433680.225575	0.666229	86.816406	-672.949219
433680.227576	0.672386	86.816406	-672.949219
433680.229577	0.670798	7.378781	0.098335
433681.271627	0.323846	301.562500	11.914062
433681.273628	0.634524	301.562500	11.914062
433681.275629	0.672020	301.562500	11.914062
433681.277627	0.670213	7.372347	0.180761
433682.321660	0.574078	76.660156	-704.980469
433682.323661	0.672634	76.660156	-704.980469
433682.325661	0.670450	7.374953	0.088959
433683.371704	0.672638	306.347656	11.621094
433683.373708	0.671336	7.384701	0.156824
433684.418263	0.493522	78.125000	-701.464844
433684.420264	0.672612	78.125000	-701.464844
433684.422265	0.671388	7.385268	0.064363
433685.466319	0.398428	286.328125	12.500000
433685.468320	0.660473	286.328125	12.500000
433685.470318	0.672156	286.328125	12.500000
433685.472319	0.670442	7.374865	0.142210
433686.482380	0.443291	98.632812	-628.906250
433686.484374	0.670094	98.632812	-628.906250
433686.486374	0.672915	98.632812	-628.906250
433686.488375	0.671385	7.385233	0.138727
433687.564404	0.557815	285.156250	12.500000
433687.566405	0.673607	285.156250	12.500000
433687.568406	0.671443	7.385871	0.128457
433688.580452	0.590296	92.968750	-651.562500
433688.582453	0.672463	92.968750	-651.562500
433688.584454	0.670275	7.373021	0.124798
433689.662590	0.658877	281.054687	13.085937
433689.664592	0.672061	281.054687	13.085937
433689.666592	0.670382	7.374200	0.114042
433690.676612	0.432650	92.968750	-650.292969
433690.678613	0.667453	92.968750	-650.292969
433690.680613	0.671939	92.968750	-650.292969
433690.682613	0.670305	7.373358	0.113695
433691.758697	0.557200	266.406250	13.378906
433691.760700	0.673346	266.406250	13.378906
433691.762700	0.671142	7.382565	0.098951
433692.775614	0.661428	91.699219	-656.933594
433692.777617	0.671338	91.699219	-656.933594
433692.779617	0.669554	7.365098	0.102176
433693.824196	0.661916	309.277344	13.183594
433693.826198	0.671513	309.277344	13.183594
433693.828198	0.669740	7.367136	0.168465
433694.872739	0.408025	85.742187	-679.492187
433694.874743	0.671842	85.742187	-679.492187
433694.876740	0.670184	7.372028	0.087672
433695.920733	0.618567	295.996094	14.843750
433695.922736	0.672477	295.996094	14.843750
433695.924735	0.670542	7.375963	0.250792
433696.972807	0.670782	78.906250	-705.664062
433696.974806	0.669401	7.363406	0.073608
433698.016862	0.472776	294.140625	16.113281
433698.018864	0.671348	294.140625	16.113281
433698.020864	0.671162	7.382778	0.150675
433699.035423	0.672738	108.105469	-609.082031
433699.037425	0.670648	7.377124	0.139825
433700.113988	0.465970	291.503906	16.894531
433700.115989	0.673634	291.503906	16.894531
433700.117989	0.674035	7.414391	0.126207
433701.130026	0.505800	104.589844	-624.316406
433701.132026	0.673093	104.589844	-624.316406
433701.134026	0.671517	7.386686	0.124539
433702.212053	0.603818	283.300781	18.164062
433702.214056	0.672858	283.300781	18.164062
433702.216057	0.670776	7.378533	0.119686
433703.228071	0.624456	100.488281	-636.718750
433703.230072	0.672094	100.488281	-636.718750
433703.232072	0.670102	7.371125	0.109397
433704.310639	0.673932	271.191406	18.750000
433704.312639	0.671903	271.191406	18.750000
433704.314640	0.670553	7.376079	0.102020
433705.327193	0.671966	88.183594	-678.320312
433705.329194	0.670016	7.370176	0.226280
433706.373203	0.552123	294.140625	18.261719
433706.375204	0.672854	294.140625	18.261719
433706.377205	0.670653	7.377178	0.172453
433707.423202	0.670013	85.351562	-685.644531
433707.425204	0.671084	7.381928	0.083460
433708.469233	0.355906	298.925781	17.578125
433708.471235	0.647045	298.925781	17.578125
433708.473234	0.671482	298.925781	17.578125
433708.475235	0.669591	7.365506	0.156927
433709.519828	0.648938	88.671875	-673.925781
433709.521829	0.672141	88.671875	-673.925781
433709.523829	0.670495	7.375440	0.078646
433710.566388	0.356582	277.929687	18.359375
433710.568388	0.647535	277.929687	18.359375
433710.574387	0.669108	277.929687	18.359375
433710.576388	0.668292	7.351211	0.145289
433711.582388	0.392292	101.074219	-629.003906
433711.584390	0.658749	101.074219	-629.003906
433711.586389	0.660421	101.074219	-629.003906
433711.588389	0.670065	7.370717	0.130056
433712.666453	0.673053	267.285156	18.457031
433712.668454	0.671093	7.382025	0.125746
433713.680467	0.553516	94.921875	-650.390625
433713.682467	0.673772	94.921875	-650.390625
433713.684468	0.671558	7.387139	0.115689
433714.760491	0.320050	277.539062	18.457031
433714.762494	0.632741	277.539062	18.457031
433714.764496	0.671784	277.539062	18.457031
433714.766493	0.669847	7.368315	0.114908
433715.777076	0.465036	98.828125	-637.109375
433715.779079	0.671423	98.828125	-637.109375
433715.781077	0.671871	7.390586	0.105644
433716.861659	0.672298	271.972656	18.359375
433716.863662	0.670462	7.375086	0.104724
433717.876620	0.673320	95.703125	-650.781250
433717.878623	0.671189	7.383080	0.094909
433718.923158	0.525270	288.281250	17.675781
433718.925162	0.673051	288.281250	17.675781
433718.927162	0.670941	7.380350	0.166707
433719.971210	0.433771	86.328125	-685.253906
433719.973212	0.667308	86.328125	-685.253906
433719.975213	0.671621	86.328125	-685.253906
433719.977213	0.670027	7.370300	0.085656
433721.019256	0.334445	296.679687	17.968750
433721.021256	0.638967	296.679687	17.968750
433721.023258	0.671620	296.679687	17.968750
433721.025258	0.669651	7.366161	0.161363
433722.071284	0.673181	87.109375	-684.570312
433722.073286	0.671077	7.381848	0.074369
433723.117897	0.586208	274.121094	19.042969
433723.119900	0.672981	274.121094	19.042969
433723.121899	0.670894	7.379836	0.134458
433724.165938	0.509022	79.394531	-707.812500
433724.167939	0.673251	79.394531	-707.812500
433724.169941	0.671652	7.388175	0.068061
433725.213979	0.413679	283.496094	18.945312
433725.215980	0.663617	283.496094	18.945312
433725.219978	0.669953	283.496094	18.945312
433725.221981	0.668855	7.357406	0.122288
433726.232960	0.672902	103.222656	-631.835937
433726.234962	0.670784	7.378622	0.120134
433727.313534	0.672514	278.906250	17.968750
433727.315537	0.671577	7.387352	0.104290
433728.327556	0.523737	93.066406	-662.402344
433728.329559	0.673580	93.066406	-662.402344
433728.331559	0.671591	7.387502	0.108080
433729.409606	0.617081	272.558594	16.796875
433729.411609	0.672632	272.558594	16.796875
433729.413608	0.670730	7.378028	0.095484
433730.426539	0.672390	94.921875	-651.660156
433730.428539	0.671047	7.381520	0.095686
433731.473112	0.493326	284.179687	15.527344
433731.475115	0.672387	284.179687	15.527344
433731.477113	0.671189	7.383080	0.161479
433732.521083	0.383658	79.394531	-696.386719
433732.523084	0.656075	79.394531	-696.386719
433732.525082	0.671509	79.394531	-696.386719
433732.527084	0.669809	7.367899	0.085161
433733.571114	0.613753	295.410156	14.257812
433733.573115	0.672148	295.410156	14.257812
433733.575117	0.670129	7.371417	0.152118
433734.619700	0.612277	76.855469	-701.562500
433734.621702	0.672710	76.855469	-701.562500
433734.623704	0.670780	7.378577	0.135696
433735.667726	0.541260	289.648437	14.257812
