time (s)	det(V)
433464.779081	0.086710	
433464.781082	0.085547	
433464.783081	0.087291	
433464.787081	0.082862	
433464.789081	0.074481	
433464.791082	0.071820	
433464.793080	0.070480	
433464.795082	0.064228	
433464.797081	0.065248	
433464.799082	0.062856	
433464.803080	0.059453	
433464.805081	0.057493	
433464.807081	0.053750	
433464.811083	0.053188	
433464.813082	0.050832	
433464.815083	0.050383	
433464.817081	0.048840	
433464.819082	0.046833	
433464.821081	0.045899	
433464.823082	0.044964	
433464.827081	0.042653	
433464.829083	0.039926	
433464.831081	0.040296	
433464.833081	0.040194	
433464.835082	0.038651	
433464.837082	0.037959	
433464.839081	0.037957	
433464.843079	0.036412	
433464.845081	0.034800	
433464.847081	0.033666	
433464.849081	0.033504	
433464.851083	0.032580	
433464.853081	0.032643	
433464.855081	0.031693	
433464.857082	0.030739	
433464.859082	0.030294	
433464.863079	0.028560	
433464.865081	0.026346	
433464.867082	0.025496	
433464.869082	0.024375	
433464.871082	0.024992	
433464.873084	0.023999	
433464.875084	0.023020	
433464.877084	0.022483	
433464.879084	0.021516	
433464.883082	0.020221	
433464.887082	0.018266	
433464.889084	0.017382	
433464.891084	0.016813	
433464.893083	0.015978	
433464.895084	0.014992	
433464.897083	0.014140	
433464.901083	0.013361	
433464.903084	0.010698	
433464.905084	0.010243	
433464.909083	0.009301	
433464.911084	0.009053	
433464.913084	0.008457	
433464.915086	0.007610	
433464.917091	0.007311	
433464.919093	0.006573	
433464.923093	0.005104	
433464.927093	0.004212	
433464.929094	0.004341	
433464.931093	0.004180	
433464.933094	0.003965	
433464.935095	0.004157	
433464.939092	0.003587	
433464.941093	0.002573	
433464.943094	0.002459	
433464.947094	0.001685	
433464.949094	0.003128	
433464.951096	0.002652	
433464.953096	0.002430	
433464.955095	0.002872	
433464.957096	0.002499	
433464.959098	0.001708	
433464.963104	0.001880	
433464.965104	0.002292	
433464.967105	0.002433	
433464.969103	0.002890	
433464.971106	0.002723	
433464.973104	0.002849	
433464.975105	0.003049	
433464.977104	0.003283	
433464.979105	0.002104	
433464.983104	0.002096	
433464.985104	0.002154	
433464.987104	0.003353	
433464.989104	0.003383	
433464.991103	0.003427	
433464.995101	0.003029	
433464.997103	0.002723	
433464.999110	0.001570	
433465.003115	0.001394	
433465.005115	0.002154	
433465.007120	0.001497	
433465.009121	0.002573	
433465.011121	0.002142	
433465.013121	0.001383	
433465.015121	0.001632	
433465.017121	0.000304	
433465.019121	-0.000338	
433465.021124	-0.000366	
433465.025123	-0.000764	
433465.027123	-0.000872	
433465.029123	-0.001005	
433465.031123	-0.001042	
433465.033123	-0.001559	
433465.035123	-0.001983	
433465.039121	-0.001780	
433465.041123	-0.004605	
433465.043124	-0.004290	
433465.047123	-0.004516	
433465.049124	-0.003973	
433465.051123	-0.004915	
433465.053124	-0.004876	
433465.055123	-0.004935	
433465.057123	-0.005885	
433465.061123	-0.006579	
433465.065122	-0.007422	
433465.067123	-0.007681	
433465.069123	-0.007505	
433465.071123	-0.007567	
433465.073123	-0.007702	
433465.077122	-0.008267	
433465.079123	-0.009810	
433465.081123	-0.008604	
433465.085123	-0.009405	
433465.087123	-0.008745	
433465.089123	-0.008619	
433465.091123	-0.009198	
433465.093123	-0.008943	
433465.095123	-0.008997	
433465.097122	-0.010539	
433465.101131	-0.009769	
433465.103130	-0.009892	
433465.105131	-0.009045	
433465.107135	-0.011103	
433465.109141	-0.009140	
433465.111141	-0.009053	
433465.113141	-0.009834	
433465.117139	-0.009932	
433465.119141	-0.011162	
433465.121140	-0.011837	
433465.123141	-0.011868	
433465.125141	-0.010959	
433465.127141	-0.011481	
433465.129141	-0.012045	
433465.131141	-0.012252	
433465.133141	-0.012382	
433465.137139	-0.013778	
433465.141139	-0.015566	
433465.143141	-0.015263	
433465.145141	-0.016033	
433465.147141	-0.018093	
433465.149141	-0.017360	
433465.151142	-0.018142	
433465.155139	-0.019655	
433465.157141	-0.021849	
433465.159141	-0.023168	
433465.163141	-0.024929	
433465.165141	-0.026187	
433465.167142	-0.026850	
433465.169141	-0.028041	
433465.171141	-0.030404	
433465.173141	-0.031551	
433465.177143	-0.033202	
433465.181145	-0.037493	
433465.183145	-0.038210	
433465.185145	-0.040561	
433465.187144	-0.042652	
433465.189146	-0.045575	
433465.193143	-0.045380	
433465.195145	-0.050365	
433465.197145	-0.051458	
433465.201145	-0.053887	
433465.203145	-0.056244	
433465.205146	-0.057582	
433465.207148	-0.060148	
433465.209147	-0.061845	
433465.211152	-0.063420	
433465.213153	-0.066943	
433465.217151	-0.068100	
433465.219153	-0.072566	
433465.221153	-0.073655	
433465.223153	-0.075344	
433465.225153	-0.077673	
433465.227153	-0.080329	
433465.229155	-0.081770	
433465.233151	-0.084901	
433465.235153	-0.089846	
433465.237153	-0.091248	
433465.239153	-0.093731	
433465.241153	-0.095696	
433465.243153	-0.097880	
433465.245152	-0.100423	
433465.247153	-0.103084	
433465.249153	-0.105213	
433465.253151	-0.109282	
433465.257151	-0.116019	
433465.259153	-0.121273	
433465.261153	-0.124927	
433465.263153	-0.128271	
433465.265152	-0.131902	
433465.267153	-0.135926	
433465.271151	-0.140276	
433465.273153	-0.149517	
433465.275154	-0.154127	
433465.279153	-0.158033	
433465.281153	-0.168148	
433465.283153	-0.172972	
433465.285153	-0.179236	
433465.287151	-0.184730	
433465.289153	-0.190933	
433465.291152	-0.197791	
433465.295151	-0.203901	
433465.297153	-0.215840	
433465.299153	-0.223079	
433465.301153	-0.228888	
433465.303153	-0.236047	
433465.305154	-0.242465	
433465.307158	-0.250606	
433465.309156	-0.258854	
433465.311157	-0.265955	
433465.313157	-0.273698	
433465.317168	-0.281014	
433465.319169	-0.295585	
433465.321169	-0.303961	
433465.323169	-0.310382	
433465.325168	-0.317821	
433465.327169	-0.325512	
433465.331167	-0.332729	
433465.333168	-0.347579	
433465.335169	-0.356505	
433465.339169	-0.362606	
433465.341169	-0.374343	
433465.343169	-0.380522	
433465.345169	-0.385738	
433465.347168	-0.392581	
433465.351167	-0.396164	
433465.355167	-0.408256	
433465.357169	-0.414673	
433465.359169	-0.416711	
433465.361169	-0.419334	
433465.363169	-0.423357	
433465.365169	-0.426695	
433465.369167	-0.429371	
433465.371168	-0.435106	
433465.373169	-0.438487	
433465.377169	-0.441172	
433465.379169	-0.444381	
433465.381169	-0.444423	
433465.383169	-0.447201	
433465.385169	-0.448503	
433465.387169	-0.450451	
433465.391168	-0.451745	
433465.395169	-0.452528	
433465.397170	-0.450665	
433465.399169	-0.449649	
433465.401171	-0.450560	
433465.403170	-0.450277	
433465.407168	-0.449406	
433465.409170	-0.448441	
433465.411171	-0.446968	
433465.415171	-0.445423	
433465.417171	-0.441012	
433465.419171	-0.438330	
433465.421172	-0.436858	
433465.423171	-0.433306	
433465.425171	-0.431145	
433465.427170	-0.430073	
433465.431170	-0.423442	
433465.433171	-0.416585	
433465.435170	-0.413905	
433465.437171	-0.410800	
433465.439171	-0.406768	
433465.441172	-0.402591	
433465.443173	-0.395784	
433465.447169	-0.390956	
433465.449171	-0.376975	
433465.451171	-0.371603	
433465.453171	-0.365908	
433465.455173	-0.356265	
433465.457171	-0.350758	
433465.459171	-0.342028	
433465.461170	-0.334101	
433465.463171	-0.326965	
433465.467169	-0.318756	
433465.469170	-0.303843	
433465.471171	-0.296700	
433465.473172	-0.285769	
433465.475175	-0.278946	
433465.477173	-0.268963	
433465.479173	-0.260859	
433465.481172	-0.252806	
433465.483173	-0.244318	
433465.487171	-0.237170	
433465.489173	-0.222815	
433465.493173	-0.214128	
433465.495173	-0.197730	
433465.497173	-0.189496	
433465.499173	-0.180381	
433465.501175	-0.174843	
433465.505171	-0.165780	
433465.507173	-0.151944	
433465.509178	-0.142913	
433465.513177	-0.138884	
433465.515178	-0.122806	
433465.517176	-0.116462	
433465.519177	-0.107712	
433465.521177	-0.103289	
433465.523177	-0.095571	
433465.525183	-0.088498	
433465.529185	-0.082502	
433465.531184	-0.069252	
433465.533185	-0.061172	
433465.535185	-0.054555	
433465.537185	-0.046539	
433465.539185	-0.040094	
433465.541185	-0.033435	
433465.543185	-0.025993	
433465.545185	-0.022256	
433465.549184	-0.013938	
433465.551185	0.001608	
433465.553185	0.008302	
433465.555185	0.018779	
433465.557185	0.023520	
433465.559185	0.031543	
433465.561185	0.038403	
433465.563186	0.047347	
433465.565184	0.053948	
433465.567188	0.061678	
433465.571185	0.066224	
433465.573185	0.081237	
433465.575185	0.091331	
433465.577185	0.098560	
433465.579186	0.105150	
433465.581188	0.116962	
433465.583185	0.122576	
433465.585185	0.126593	
433465.587185	0.138092	
433465.591194	0.145349	
433465.593195	0.158430	
433465.595196	0.169242	
433465.597195	0.177009	
433465.599195	0.180097	
433465.601196	0.190279	
433465.603197	0.197215	
433465.607205	0.202351	
433465.611206	0.214113	
433465.613208	0.228593	
433465.615208	0.235494	
433465.617208	0.241046	
433465.619208	0.249563	
433465.621208	0.252419	
433465.625206	0.257372	
433465.627207	0.267728	
433465.629208	0.273695	
433465.633207	0.277380	
433465.635208	0.286165	
433465.637208	0.296382	
433465.639208	0.300510	
433465.641207	0.300208	
433465.643207	0.310431	
433465.645208	0.315085	
433465.649207	0.317437	
433465.651208	0.327364	
433465.653208	0.332774	
433465.655207	0.337634	
433465.657209	0.342301	
433465.659207	0.347850	
433465.661209	0.352412	
433465.665205	0.357012	
433465.667207	0.365227	
433465.669208	0.370986	
433465.673208	0.375976	
433465.675207	0.387149	
433465.677209	0.391024	
433465.679208	0.395209	
433465.681208	0.399731	
433465.683208	0.404266	
433465.685207	0.407001	
433465.687212	0.410361	
433465.691207	0.413451	
433465.693208	0.420545	
433465.695209	0.423146	
433465.697209	0.426992	
433465.699209	0.430438	
433465.701210	0.431985	
433465.705208	0.435446	
433465.707210	0.438836	
433465.709209	0.440460	
433465.713209	0.441611	
433465.715210	0.443051	
433465.717210	0.442396	
433465.719210	0.440771	
433465.721209	0.441522	
433465.723211	0.439953	
433465.727209	0.434653	
433465.731210	0.430220	
433465.733209	0.424199	
433465.735210	0.420280	
433465.737211	0.416678	
433465.739210	0.412969	
433465.743208	0.409179	
433465.745209	0.397716	
433465.747210	0.392781	
433465.751209	0.385417	
433465.753209	0.373387	
433465.755211	0.366725	
433465.757210	0.358998	
433465.759209	0.351511	
433465.761210	0.344622	
433465.765218	0.336089	
433465.769217	0.321291	
433465.771220	0.307578	
433465.773217	0.300207	
433465.775217	0.293342	
433465.777219	0.287069	
433465.781221	0.279848	
433465.783223	0.265963	
433465.785225	0.259645	
433465.789223	0.253769	
433465.791223	0.243978	
433465.793223	0.237689	
433465.795224	0.232541	
433465.797224	0.227538	
433465.799224	0.222382	
433465.803224	0.216620	
433465.805225	0.208399	
433465.807224	0.204279	
433465.809224	0.199677	
433465.811226	0.197824	
433465.813226	0.192675	
433465.815225	0.188609	
433465.817226	0.184379	
433465.819225	0.227210	
433465.833677	0.149096	
433465.835679	0.146880	
433465.837679	0.140589	
433465.839679	0.140082	
433465.841679	0.150338	
433465.843679	0.154748	
433465.847677	0.149739	
433465.851679	0.131711	
433465.853678	0.125657	
433465.855678	0.125010	
433465.857678	0.127612	
433465.859679	0.123659	
433465.861679	0.116514	
433465.865676	0.110365	
433465.867678	0.101569	
433465.869679	0.099578	
433465.873679	0.097342	
433465.875678	0.090387	
433465.877679	0.085252	
433465.879678	0.081263	
433465.881678	0.083069	
433465.885676	0.077630	
433465.889677	0.071687	
433465.891678	0.066742	
433465.893680	0.065522	
433465.895679	0.062901	
433465.897678	0.060896	
433465.899679	0.058393	
433465.903676	0.055400	
433465.905679	0.051513	
433465.907679	0.049872	
433465.911678	0.047583	
433465.913679	0.044562	
433465.915678	0.043240	
433465.917678	0.042183	
433465.919680	0.041210	
433465.921679	0.039304	
433465.925678	0.037670	
433465.929680	0.036282	
433465.931680	0.035580	
433465.933681	0.034545	
433465.935679	0.033828	
433465.937680	0.034024	
433465.941679	0.032802	
433465.943681	0.031136	
433465.945680	0.030376	
433465.949679	0.029969	
433465.951681	0.029939	
433465.953681	0.030020	
433465.955681	0.028857	
433465.957680	0.028762	
433465.961679	0.028570	
433465.965679	0.027477	
433465.967682	0.026380	
433465.969680	0.026682	
433465.971682	0.026681	
433465.973680	0.025718	
433465.975681	0.025600	
433465.979678	0.024748	
433465.981681	0.022832	
433465.983680	0.021727	
433465.987680	0.021524	
433465.989681	0.020793	
433465.991686	0.020851	
433465.993684	0.019050	
433465.995684	0.018833	
433465.997684	0.017680	
433465.999684	0.016586	
433466.003685	0.015288	
433466.005685	0.014263	
433466.007684	0.014338	
433466.009683	0.013706	
433466.011685	0.012434	
433466.013684	0.011351	
433466.015685	0.011310	
433466.017683	0.009346	
433466.019684	0.008413	
433466.021685	0.007935	
433466.025685	0.006475	
433466.027683	0.006287	
433466.029684	0.005541	
433466.031685	0.005174	
433466.033685	0.003853	
433466.035684	0.003746	
433466.037684	0.002465	
433466.039685	0.001477	
433466.041684	0.001428	
433466.045685	0.000032	
433466.047685	-0.000211	
433466.049684	-0.000528	
433466.051684	-0.001116	
433466.053683	-0.001100	
433466.055685	-0.001554	
433466.059682	-0.002520	
433466.061685	-0.003817	
433466.063684	-0.004209	
433466.067684	-0.003547	
433466.069684	-0.003362	
433466.071685	-0.003339	
433466.073687	-0.004177	
433466.075690	-0.003545	
433466.077690	-0.003727	
433466.081689	-0.004143	
433466.085690	-0.005369	
433466.087689	-0.003923	
433466.089690	-0.004367	
433466.091690	-0.004153	
433466.093690	-0.003604	
433466.097687	-0.004240	
433466.099689	-0.005367	
433466.101691	-0.004983	
433466.105690	-0.006135	
433466.107690	-0.005461	
433466.109689	-0.005211	
433466.111690	-0.006244	
433466.113689	-0.006420	
433466.115690	-0.006525	
433466.117691	-0.007974	
433466.121689	-0.008771	
433466.123689	-0.008850	
433466.125690	-0.008007	
433466.127690	-0.009887	
433466.129689	-0.010513	
433466.131690	-0.011240	
433466.133689	-0.011425	
433466.135688	-0.012613	
433466.137689	-0.014249	
433466.139693	-0.015118	
433466.143696	-0.015714	
433466.145695	-0.017433	
433466.147696	-0.017031	
433466.149695	-0.018770	
433466.151696	-0.020253	
433466.153696	-0.020478	
433466.157693	-0.021344	
433466.159696	-0.024626	
433466.161695	-0.026349	
433466.165695	-0.026787	
433466.167696	-0.027914	
433466.169694	-0.029172	
433466.171696	-0.030998	
433466.173696	-0.031708	
433466.175700	-0.032581	
433466.179697	-0.034876	
433466.183697	-0.036787	
433466.185697	-0.038504	
433466.187700	-0.038981	
433466.189698	-0.041283	
433466.191698	-0.041492	
433466.195695	-0.042425	
433466.197698	-0.045717	
433466.199698	-0.046353	
433466.203697	-0.048361	
433466.205698	-0.049213	
433466.207697	-0.050032	
433466.209697	-0.050982	
433466.211697	-0.051826	
433466.213698	-0.052551	
433466.215698	-0.054274	
433466.219697	-0.055926	
433466.221699	-0.059014	
433466.223699	-0.058133	
433466.225697	-0.058728	
433466.227696	-0.060753	
433466.229697	-0.061597	
433466.231697	-0.063000	
433466.233697	-0.064702	
433466.235698	-0.067255	
433466.237699	-0.068138	
433466.241698	-0.070566	
433466.243698	-0.073228	
433466.245697	-0.075864	
433466.247698	-0.077010	
433466.249697	-0.079901	
433466.251698	-0.082874	
433466.255696	-0.084779	
433466.257697	-0.090885	
433466.259697	-0.093228	
433466.263698	-0.096069	
433466.265697	-0.101962	
433466.267697	-0.106069	
433466.269699	-0.109724	
433466.271699	-0.113253	
433466.273698	-0.117718	
433466.277705	-0.122275	
433466.281705	-0.130522	
433466.283706	-0.137779	
433466.285705	-0.142393	
433466.287705	-0.146860	
433466.289705	-0.151737	
433466.293704	-0.156374	
433466.295707	-0.167255	
433466.297706	-0.171713	
433466.301705	-0.177841	
433466.303706	-0.187446	
433466.305708	-0.192463	
433466.307705	-0.197476	
433466.309705	-0.202395	
433466.311706	-0.208502	
433466.313708	-0.214194	
433466.317706	-0.218688	
433466.319708	-0.228912	
433466.321708	-0.233904	
433466.323707	-0.239419	
433466.325707	-0.244961	
433466.327708	-0.249519	
433466.329707	-0.255808	
433466.331708	-0.259527	
433466.333710	-0.265503	
433466.337709	-0.270904	
433466.339709	-0.279128	
433466.341709	-0.283447	
433466.343710	-0.287552	
433466.345710	-0.293306	
433466.347712	-0.295288	
433466.349710	-0.301674	
433466.351709	-0.306087	
433466.353709	-0.312000	
433466.357709	-0.316264	
433466.359711	-0.324661	
433466.361709	-0.328461	
433466.363710	-0.332055	
433466.365710	-0.336040	
433466.367710	-0.340602	
433466.369710	-0.345006	
433466.373707	-0.349603	
433466.375711	-0.355220	
433466.377709	-0.358417	
433466.379709	-0.365838	
433466.381710	-0.366050	
433466.383710	-0.371519	
433466.385709	-0.375219	
433466.387710	-0.379539	
433466.389708	-0.381654	
433466.393709	-0.385658	
433466.397707	-0.393614	
433466.399709	-0.399490	
433466.401710	-0.402063	
433466.403710	-0.403011	
433466.405709	-0.406181	
433466.407709	-0.406906	
433466.411708	-0.408998	
433466.413710	-0.411781	
433466.415710	-0.413157	
433466.419709	-0.414036	
433466.421710	-0.415422	
433466.423714	-0.413802	
433466.425714	-0.413825	
433466.427714	-0.413687	
433466.429713	-0.414235	
433466.431714	-0.413537	
433466.435719	-0.412439	
433466.437720	-0.408206	
433466.439721	-0.406447	
433466.441719	-0.403692	
433466.443721	-0.400578	
433466.445723	-0.397406	
433466.447719	-0.392979	
433466.449720	-0.389732	
433466.451720	-0.385297	
433466.455719	-0.380618	
433466.457720	-0.370101	
433466.459719	-0.363290	
433466.461719	-0.357172	
433466.463719	-0.352448	
433466.465719	-0.346111	
433466.467720	-0.338799	
433466.471719	-0.332144	
433466.475717	-0.322349	
433466.477720	-0.307952	
433466.479720	-0.300260	
433466.481719	-0.291351	
433466.483720	-0.286527	
433466.485720	-0.281207	
433466.489718	-0.274349	
433466.491720	-0.259414	
433466.493718	-0.253318	
433466.497719	-0.249422	
433466.499720	-0.233352	
433466.501721	-0.227166	
433466.503719	-0.220149	
433466.505719	-0.214235	
433466.507720	-0.209006	
433466.511720	-0.204795	
433466.515720	-0.189705	
433466.517720	-0.177091	
433466.519719	-0.170419	
433466.521721	-0.167149	
433466.523721	-0.158501	
433466.527717	-0.151802	
433466.529719	-0.139976	
433466.531719	-0.134912	
433466.535719	-0.127963	
433466.537720	-0.113422	
433466.539719	-0.107548	
433466.541720	-0.100415	
433466.543719	-0.092120	
433466.545720	-0.085592	
433466.547721	-0.080033	
433466.551720	-0.073496	
433466.553719	-0.055862	
433466.555720	-0.048583	
433466.557720	-0.039444	
433466.559720	-0.032232	
433466.561719	-0.026107	
433466.563720	-0.015950	
433466.565720	-0.007339	
433466.567720	-0.004815	
433466.571718	0.008954	
433466.573719	0.022246	
433466.575722	0.033755	
433466.577724	0.042454	
433466.579723	0.048951	
433466.581724	0.060010	
433466.583724	0.066473	
433466.587721	0.072596	
433466.591723	0.090615	
433466.593725	0.105226	
433466.595733	0.112749	
433466.597731	0.120453	
433466.599730	0.127976	
433466.601731	0.137159	
433466.605729	0.142927	
433466.607731	0.158928	
433466.609730	0.162853	
433466.613730	0.170193	
433466.615731	0.185678	
433466.617729	0.192050	
433466.619731	0.195487	
433466.621730	0.202417	
433466.623730	0.208975	
433466.627731	0.217465	
433466.629731	0.225107	
433466.631731	0.231863	
433466.633733	0.238931	
433466.635734	0.245587	
433466.637735	0.252770	
433466.639734	0.257110	
433466.641735	0.263005	
433466.643733	0.269449	
433466.647735	0.274566	
433466.651734	0.292299	
433466.653733	0.302050	
433466.655735	0.307562	
433466.657735	0.313932	
433466.659736	0.322728	
433466.661741	0.330276	
433466.663745	0.339129	
433466.665745	0.347074	
433466.669749	0.348787	
433466.671751	0.362982	
433466.673751	0.372306	
433466.675750	0.380232	
433466.677751	0.386916	
433466.679751	0.393456	
433466.681751	0.399922	
433466.685748	0.404742	
433466.687749	0.415090	
433466.689752	0.417391	
433466.693750	0.422398	
433466.695750	0.434554	
433466.697750	0.439143	
433466.699752	0.445171	
433466.701751	0.449290	
433466.703750	0.452818	
433466.705750	0.451452	
433466.709762	0.457436	
433466.711762	0.461196	
433466.713763	0.462543	
433466.715763	0.463977	
433466.717763	0.464487	
433466.719762	0.463578	
433466.721762	0.461914	
433466.725760	0.461721	
433466.727763	0.457615	
433466.729763	0.453539	
433466.733762	0.450868	
433466.735763	0.442508	
433466.737762	0.438634	
433466.739762	0.432893	
433466.741765	0.427856	
433466.745761	0.422530	
433466.747763	0.411896	
433466.749763	0.406612	
433466.751764	0.401507	
433466.753775	0.396306	
433466.755773	0.389623	
433466.757772	0.381845	
433466.759773	0.374504	
433466.761773	0.368451	
433466.763773	0.360621	
433466.767775	0.352877	
433466.771773	0.339426	
433466.773775	0.326595	
433466.775774	0.319961	
433466.777774	0.313167	
433466.779775	0.305793	
433466.783772	0.299461	
433466.785774	0.286906	
433466.787773	0.280853	
433466.791774	0.274707	
433466.793775	0.264935	
433466.795775	0.260021	
433466.797774	0.254855	
433466.799775	0.249439	
433466.801774	0.244289	
433466.805774	0.238878	
433466.807775	0.229562	
433466.809774	0.225023	
433466.811776	0.221646	
433466.813780	0.217786	
433466.815779	0.212535	
433466.817779	0.208344	
433466.819778	0.205280	
433466.821779	0.200799	
433466.825776	0.196166	
433466.829778	0.187422	
433466.831778	0.180177	
433466.833781	0.176037	
433466.851717	0.143835	
433466.853717	0.140140	
433466.857717	0.135109	
433466.859719	0.117866	
433466.861718	0.111092	
433466.863718	0.110076	
433466.865718	0.110999	
433466.867718	0.111204	
433466.871728	0.108135	
433466.875727	0.093032	
433466.877727	0.086215	
433466.879728	0.088358	
433466.881728	0.082768	
433466.883727	0.078405	
433466.887726	0.073389	
433466.889727	0.066429	
433466.891728	0.064324	
433466.895727	0.060319	
433466.897727	0.055501	
433466.899728	0.055524	
433466.901728	0.052951	
433466.903728	0.050678	
433466.905727	0.048362	
433466.909726	0.046971	
433466.913727	0.043180	
433466.915727	0.041200	
433466.917727	0.039754	
433466.919728	0.038504	
433466.921727	0.037438	
433466.925731	0.036160	
433466.927732	0.033545	
433466.929734	0.032468	
433466.933733	0.032072	
433466.935733	0.031318	
433466.937733	0.031631	
433466.939733	0.030624	
433466.941734	0.030465	
433466.943734	0.029401	
433466.947739	0.028895	
433466.951739	0.027649	
433466.953740	0.027837	
433466.955743	0.026942	
433466.957740	0.026386	
433466.959739	0.026005	
433466.963737	0.024543	
433466.965740	0.023481	
433466.967740	0.022728	
433466.971739	0.022215	
433466.973740	0.021946	
433466.975739	0.021618	
433466.977740	0.020483	
433466.979739	0.019747	
433466.981740	0.019442	
433466.985740	0.017711	
433466.989740	0.016582	
433466.991742	0.016412	
433466.993742	0.015062	
433466.995742	0.014024	
433466.997742	0.014280	
433467.001740	0.013281	
433467.003741	0.011237	
433467.005740	0.010293	
433467.009741	0.009509	
433467.011743	0.009061	
433467.013746	0.008558	
433467.015744	0.007694	
433467.017744	0.006737	
433467.019745	0.006705	
433467.021749	0.004920	
433467.025756	0.004566	
433467.027756	0.003638	
433467.029756	0.003504	
433467.031756	0.003820	
433467.033755	0.003050	
433467.035755	0.002919	
433467.037756	0.002635	
433467.039756	0.002139	
433467.041756	0.001142	
433467.045754	0.001362	
433467.047755	0.001437	
433467.049756	0.001400	
433467.051757	0.001452	
433467.053756	0.001508	
433467.057754	0.001597	
433467.059756	0.000454	
433467.063754	0.000698	
433467.067755	0.000725	
433467.069756	0.001865	
433467.071756	0.001521	
433467.073756	0.001783	
433467.075755	0.001943	
433467.079755	0.001988	
433467.081756	0.001870	
433467.083756	0.001617	
433467.087755	0.001890	
433467.089756	0.002642	
433467.091756	0.002938	
433467.093755	0.002757	
433467.095755	0.003247	
433467.097755	0.003444	
433467.099755	0.002184	
433467.103755	0.002038	
433467.105755	0.002123	
433467.107756	0.002685	
433467.109755	0.002803	
433467.111755	0.002777	
433467.113754	0.002589	
433467.117753	0.001251	
433467.119755	0.000944	
433467.121755	0.000614	
433467.123755	0.000260	
433467.127754	0.000181	
433467.129754	0.000279	
433467.131754	0.000003	
433467.133755	-0.000962	
433467.135756	-0.000723	
433467.139753	-0.000816	
433467.141754	-0.002897	
433467.143754	-0.003271	
433467.145756	-0.003799	
433467.147754	-0.002665	
433467.149755	-0.003351	
433467.151754	-0.003770	
433467.153755	-0.003907	
433467.155754	-0.004686	
433467.159753	-0.005269	
433467.163752	-0.006902	
433467.165755	-0.007250	
433467.167754	-0.007881	
433467.169756	-0.007410	
433467.171755	-0.007672	
433467.173755	-0.008528	
433467.177753	-0.008412	
433467.179755	-0.010229	
433467.181756	-0.009678	
433467.185754	-0.010879	
433467.187755	-0.009921	
433467.189755	-0.010723	
433467.191754	-0.010235	
433467.193754	-0.010919	
433467.195755	-0.011340	
433467.199761	-0.011102	
433467.203763	-0.012344	
433467.205764	-0.012182	
433467.207763	-0.010829	
433467.209762	-0.012141	
433467.211763	-0.011471	
433467.215760	-0.012080	
433467.217763	-0.013130	
433467.219763	-0.012865	
433467.223762	-0.013189	
433467.225763	-0.012393	
433467.227762	-0.013243	
433467.229763	-0.013495	
433467.231764	-0.013354	
433467.233763	-0.014530	
433467.235762	-0.015619	
433467.239762	-0.015409	
433467.241762	-0.016282	
433467.243762	-0.016856	
433467.245762	-0.017737	
433467.247763	-0.018080	
433467.249763	-0.019326	
433467.251763	-0.019371	
433467.255761	-0.020917	
433467.257762	-0.023743	
433467.259762	-0.024488	
433467.263762	-0.025907	
433467.265763	-0.027377	
433467.267763	-0.028615	
433467.269764	-0.030647	
433467.271763	-0.031215	
433467.273763	-0.033306	
433467.275763	-0.035926	
433467.277764	-0.037074	
433467.281763	-0.039751	
433467.283762	-0.042806	
433467.285763	-0.044350	
433467.287762	-0.045841	
433467.289762	-0.048228	
433467.291762	-0.050449	
433467.293763	-0.052409	
433467.297761	-0.056224	
433467.301761	-0.059762	
433467.303764	-0.063570	
433467.305763	-0.065456	
433467.307766	-0.067493	
433467.309763	-0.070184	
433467.311763	-0.072705	
433467.315761	-0.074243	
433467.317764	-0.080223	
433467.319762	-0.083671	
433467.323762	-0.084649	
433467.325762	-0.088846	
433467.329762	-0.094037	
433467.331763	-0.096247	
433467.333763	-0.098948	
433467.337762	-0.101465	
433467.339763	-0.108022	
433467.341763	-0.109760	
433467.343766	-0.112534	
433467.345763	-0.114931	
433467.347762	-0.117923	
433467.349763	-0.120456	
433467.351764	-0.123691	
433467.353762	-0.126350	
433467.357772	-0.130688	
433467.361773	-0.136682	
433467.363772	-0.143575	
433467.365772	-0.147678	
433467.367774	-0.152341	
433467.369773	-0.156043	
433467.373770	-0.159891	
433467.375773	-0.171070	
433467.377772	-0.174515	
433467.381772	-0.180953	
433467.383774	-0.190138	
433467.385773	-0.196554	
433467.387773	-0.202537	
433467.389773	-0.208694	
433467.391772	-0.214613	
433467.393772	-0.222835	
433467.397775	-0.229737	
433467.399774	-0.244274	
433467.401779	-0.251417	
433467.403781	-0.258201	
433467.405785	-0.265585	
433467.407785	-0.274240	
433467.409788	-0.282346	
433467.413785	-0.290861	
433467.415787	-0.307882	
433467.417788	-0.315719	
433467.421786	-0.324211	
433467.423786	-0.339568	
433467.425787	-0.347875	
433467.427788	-0.356247	
433467.429789	-0.364519	
433467.433784	-0.371177	
433467.435788	-0.386740	
433467.437787	-0.393351	
433467.439786	-0.401265	
433467.441790	-0.405050	
433467.443790	-0.411519	
433467.445791	-0.414054	
433467.447791	-0.418083	
433467.449790	-0.422470	
433467.453788	-0.426492	
433467.457789	-0.434805	
433467.459791	-0.440097	
433467.461791	-0.442519	
433467.463792	-0.444681	
433467.465791	-0.446610	
433467.467790	-0.447757	
433467.471788	-0.448777	
433467.473790	-0.449891	
433467.475790	-0.451598	
433467.479790	-0.450485	
433467.481790	-0.450616	
433467.483792	-0.448845	
