crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.782689	4697	5038477312.000000
281474976710655.000000	2.787208	4698	5039478784.000000
281474976710655.000000	2.791240	4699	5040561664.000000
281474976710655.000000	2.789874	4700	5041567744.000000
281474976710655.000000	2.785737	4701	5042643456.000000
281474976710655.000000	2.791468	4702	5043657216.000000
281474976710655.000000	2.813845	4703	5044726272.000000
281474976710655.000000	2.843255	4704	5045746688.000000
281474976710655.000000	2.826466	4705	5046809600.000000
281474976710655.000000	2.832369	4706	5047835136.000000
281474976710655.000000	2.820394	4707	5048896512.000000
281474976710655.000000	2.851450	4708	5049920512.000000
281474976710655.000000	2.818263	4709	5050982912.000000
281474976710655.000000	2.844682	4710	5052005376.000000
281474976710655.000000	2.816688	4711	5053071360.000000
281474976710655.000000	2.843050	4712	5054090240.000000
281474976710655.000000	2.807664	4713	5055158272.000000
281474976710655.000000	2.861669	4714	5056174592.000000
281474976710655.000000	2.809049	4715	5057246720.000000
281474976710655.000000	2.847568	4716	5058259456.000000
281474976710655.000000	2.802576	4717	5059334656.000000
281474976710655.000000	2.831946	4718	5060345344.000000
281474976710655.000000	2.818538	4719	5061422080.000000
281474976710655.000000	2.853800	4720	5062430720.000000
281474976710655.000000	2.800953	4721	5063507456.000000
281474976710655.000000	2.869815	4722	5064519168.000000
281474976710655.000000	2.823772	4723	5065592320.000000
281474976710655.000000	2.874900	4724	5066605568.000000
281474976710655.000000	2.835625	4725	5067677184.000000
281474976710655.000000	2.873221	4726	5068694528.000000
281474976710655.000000	2.852467	4727	5069761536.000000
281474976710655.000000	2.884525	4728	5070782464.000000
281474976710655.000000	2.879474	4729	5071846400.000000
281474976710655.000000	2.892226	4730	5072870400.000000
281474976710655.000000	2.881300	4731	5073931776.000000
281474976710655.000000	2.897667	4732	5074957312.000000
281474976710655.000000	2.873307	4733	5076017664.000000
281474976710655.000000	2.914141	4734	5077042688.000000
281474976710655.000000	2.855880	4735	5078105088.000000
281474976710655.000000	2.898728	4736	5079127040.000000
281474976710655.000000	2.841433	4737	5080194048.000000
281474976710655.000000	2.904758	4738	5081209856.000000
281474976710655.000000	2.830440	4739	5082284032.000000
281474976710655.000000	2.891464	4740	5083292672.000000
281474976710655.000000	2.844886	4741	5084373504.000000
281474976710655.000000	2.885305	4742	5085376000.000000
281474976710655.000000	2.821804	4743	5086462464.000000
281474976710655.000000	2.884929	4744	5087459840.000000
281474976710655.000000	2.834238	4745	5088550912.000000
281474976710655.000000	2.868811	4746	5089545216.000000
281474976710655.000000	2.851926	4747	5090637824.000000
281474976710655.000000	2.873743	4748	5091630592.000000
281474976710655.000000	2.852848	4749	5092724736.000000
281474976710655.000000	2.867198	4750	5093716992.000000
281474976710655.000000	2.864330	4751	5094810624.000000
281474976710655.000000	2.883182	4752	5095803392.000000
281474976710655.000000	2.863768	4753	5096897024.000000
281474976710655.000000	2.888793	4754	5097890304.000000
281474976710655.000000	2.878673	4755	5098983424.000000
281474976710655.000000	2.882283	4756	5099977216.000000
281474976710655.000000	2.869292	4757	5101069312.000000
281474976710655.000000	2.888021	4758	5102063104.000000
281474976710655.000000	2.877378	4759	5103155712.000000
281474976710655.000000	2.897159	4760	5104148992.000000
281474976710655.000000	2.879457	4761	5105242112.000000
281474976710655.000000	2.896761	4762	5106235392.000000
281474976710655.000000	2.879445	4763	5107328000.000000
281474976710655.000000	2.903808	4764	5108321280.000000
281474976710655.000000	2.878787	4765	5109414912.000000
281474976710655.000000	2.901627	4766	5110407168.000000
281474976710655.000000	2.893999	4767	5111501312.000000
281474976710655.000000	2.883512	4768	5112494592.000000
281474976710655.000000	2.891258	4769	5113586176.000000
281474976710655.000000	2.914206	4770	5114581504.000000
281474976710655.000000	2.869824	4771	5115671040.000000
281474976710655.000000	2.895450	4772	5116669440.000000
281474976710655.000000	2.851612	4773	5117754880.000000
281474976710655.000000	2.917898	4774	5118757888.000000
281474976710655.000000	2.882029	4775	5119837696.000000
281474976710655.000000	2.908764	4776	5120846336.000000
281474976710655.000000	2.897645	4777	5121921024.000000
281474976710655.000000	2.939137	4778	5122936320.000000
281474976710655.000000	2.908681	4779	5124004864.000000
281474976710655.000000	2.946304	4780	5125025280.000000
281474976710655.000000	2.933903	4781	5126089216.000000
281474976710655.000000	2.959943	4782	5127112704.000000
281474976710655.000000	2.937733	4783	5128174592.000000
281474976710655.000000	2.975509	4784	5129199104.000000
281474976710655.000000	2.930562	4785	5130260992.000000
281474976710655.000000	2.978432	4786	5131284992.000000
281474976710655.000000	2.923322	4787	5132346880.000000
281474976710655.000000	2.985903	4788	5133370368.000000
281474976710655.000000	2.944880	4789	5134434816.000000
281474976710655.000000	2.965485	4790	5135455232.000000
281474976710655.000000	2.928922	4791	5136523264.000000
281474976710655.000000	2.963260	4792	5137541120.000000
281474976710655.000000	2.919667	4793	5138609664.000000
281474976710655.000000	2.936438	4794	5139627008.000000
281474976710655.000000	2.933158	4795	5140696064.000000
281474976710655.000000	2.960341	4796	5141712896.000000
281474976710655.000000	2.935445	4797	5142781952.000000
281474976710655.000000	2.968013	4798	5143799296.000000
281474976710655.000000	2.898683	4799	5144868352.000000
281474976710655.000000	2.965167	4800	5145885696.000000
281474976710655.000000	2.931256	4801	5146953216.000000
281474976710655.000000	2.962327	4802	5147974656.000000
281474976710655.000000	2.931242	4803	5149038592.000000
281474976710655.000000	2.938015	4804	5150061056.000000
281474976710655.000000	2.934203	4805	5151123968.000000
281474976710655.000000	2.973279	4806	5152147968.000000
281474976710655.000000	2.952739	4807	5153209856.000000
281474976710655.000000	2.965096	4808	5154234368.000000
281474976710655.000000	2.957738	4809	5155296256.000000
281474976710655.000000	2.994797	4810	5156320768.000000
281474976710655.000000	2.933396	4811	5157383168.000000
281474976710655.000000	2.977595	4812	5158405632.000000
281474976710655.000000	2.918192	4813	5159471104.000000
281474976710655.000000	2.987787	4814	5160490496.000000
281474976710655.000000	2.914196	4815	5161559552.000000
281474976710655.000000	3.006564	4816	5162573312.000000
281474976710655.000000	2.908505	4817	5163648000.000000
281474976710655.000000	2.982281	4818	5164656640.000000
281474976710655.000000	2.902618	4819	5165736448.000000
281474976710655.000000	2.979132	4820	5166740992.000000
281474976710655.000000	2.905673	4821	5167825408.000000
281474976710655.000000	2.989004	4822	5168824832.000000
281474976710655.000000	2.901477	4823	5169913344.000000
281474976710655.000000	2.969084	4824	5170910208.000000
281474976710655.000000	2.918058	4825	5172002304.000000
281474976710655.000000	2.961164	4826	5172996096.000000
281474976710655.000000	2.913726	4827	5174088704.000000
281474976710655.000000	2.965190	4828	5175081472.000000
281474976710655.000000	2.923114	4829	5176175104.000000
281474976710655.000000	2.960869	4830	5177168384.000000
281474976710655.000000	2.932094	4831	5178261504.000000
281474976710655.000000	2.978654	4832	5179254272.000000
281474976710655.000000	2.931473	4833	5180348416.000000
281474976710655.000000	2.959481	4834	5181340672.000000
281474976710655.000000	2.925783	4835	5182435840.000000
281474976710655.000000	2.966918	4836	5183426560.000000
281474976710655.000000	2.931332	4837	5184521216.000000
281474976710655.000000	2.960006	4838	5185513472.000000
281474976710655.000000	2.926925	4839	5186607616.000000
281474976710655.000000	2.959935	4840	5187599872.000000
281474976710655.000000	2.925117	4841	5188692992.000000
281474976710655.000000	2.985068	4842	5189686784.000000
281474976710655.000000	2.913269	4843	5190777856.000000
281474976710655.000000	2.977131	4844	5191773696.000000
281474976710655.000000	2.920694	4845	5192863744.000000
281474976710655.000000	2.974988	4846	5193861632.000000
281474976710655.000000	2.906602	4847	5194949120.000000
281474976710655.000000	2.971246	4848	5195950592.000000
281474976710655.000000	2.912400	4849	5197032960.000000
281474976710655.000000	2.984199	4850	5198039040.000000
281474976710655.000000	2.933959	4851	5199116288.000000
281474976710655.000000	2.999562	4852	5200125952.000000
281474976710655.000000	2.937361	4853	5201200128.000000
281474976710655.000000	3.009376	4854	5202215424.000000
281474976710655.000000	2.975767	4855	5203285504.000000
281474976710655.000000	3.017524	4856	5204301824.000000
281474976710655.000000	2.946042	4857	5205369856.000000
281474976710655.000000	3.026221	4858	5206391808.000000
