time (s)	det(V)
4905.211561	-0.135963	
4905.215561	-0.138835	
4905.217561	-0.144124	
4905.219561	-0.146713	
4905.221561	-0.149572	
4905.223563	-0.152959	
4905.225566	-0.156972	
4905.227561	-0.160073	
4905.231562	-0.164498	
4905.233563	-0.171977	
4905.235563	-0.175956	
4905.237563	-0.179646	
4905.239571	-0.182267	
4905.241569	-0.185962	
4905.243570	-0.189085	
4905.245569	-0.192538	
4905.247569	-0.196404	
4905.249569	-0.199430	
4905.253569	-0.203829	
4905.255569	-0.209947	
4905.257569	-0.213542	
4905.259569	-0.215642	
4905.261569	-0.218303	
4905.263570	-0.221962	
4905.265569	-0.224928	
4905.267569	-0.227341	
4905.269569	-0.230255	
4905.271572	-0.233300	
4905.275573	-0.235716	
4905.277574	-0.239828	
4905.279573	-0.241598	
4905.281573	-0.243329	
4905.283574	-0.244675	
4905.285575	-0.246783	
4905.287572	-0.248670	
4905.289573	-0.250626	
4905.291573	-0.252905	
4905.293577	-0.254344	
4905.297579	-0.255956	
4905.299579	-0.256321	
4905.301579	-0.257119	
4905.303579	-0.257654	
4905.305579	-0.258083	
4905.307579	-0.259018	
4905.311577	-0.259849	
4905.315577	-0.261302	
4905.317579	-0.261665	
4905.319578	-0.261380	
4905.321579	-0.262165	
4905.323580	-0.263146	
4905.325584	-0.263156	
4905.327586	-0.263264	
4905.329587	-0.265190	
4905.333584	-0.265247	
4905.337585	-0.265190	
4905.339587	-0.264436	
4905.341587	-0.264821	
4905.343585	-0.264310	
4905.345585	-0.263664	
4905.349584	-0.264336	
4905.351585	-0.263987	
4905.353585	-0.263545	
4905.357584	-0.262715	
4905.359585	-0.260942	
4905.361585	-0.260442	
4905.363585	-0.260630	
4905.365585	-0.259525	
4905.367585	-0.258420	
4905.369589	-0.258747	
4905.373588	-0.257867	
4905.375589	-0.256442	
4905.377588	-0.254472	
4905.379589	-0.253584	
4905.381589	-0.252582	
4905.383589	-0.251570	
4905.385589	-0.249863	
4905.387589	-0.248750	
4905.389590	-0.247480	
4905.393589	-0.246592	
4905.395589	-0.241372	
4905.397589	-0.238935	
4905.399589	-0.236092	
4905.401590	-0.233522	
4905.403589	-0.231011	
4905.405589	-0.228321	
4905.407589	-0.226130	
4905.409589	-0.223612	
4905.411588	-0.220845	
4905.415588	-0.218410	
4905.417589	-0.212441	
4905.419589	-0.209284	
4905.421589	-0.206450	
4905.423591	-0.204350	
4905.425591	-0.202070	
4905.427595	-0.199611	
4905.429595	-0.198181	
4905.433595	-0.195397	
4905.435595	-0.189921	
4905.437594	-0.186846	
4905.439595	-0.183574	
4905.441595	-0.180907	
4905.443595	-0.177219	
4905.445594	-0.173810	
4905.447595	-0.170584	
4905.449595	-0.166704	
4905.453595	-0.163935	
4905.457595	-0.155797	
4905.459596	-0.146686	
4905.461595	-0.141863	
4905.463594	-0.138266	
4905.465595	-0.133836	
4905.469593	-0.129468	
4905.471595	-0.122115	
4905.473595	-0.118025	
4905.477595	-0.113753	
4905.479595	-0.104678	
4905.481595	-0.100506	
4905.483596	-0.096678	
4905.485595	-0.092476	
4905.487595	-0.088719	
4905.489595	-0.085220	
4905.493594	-0.081434	
4905.495595	-0.071932	
4905.497595	-0.067197	
4905.499595	-0.062057	
4905.501596	-0.057295	
4905.503596	-0.053198	
4905.505595	-0.047536	
4905.509593	-0.043456	
4905.513593	-0.033035	
4905.515595	-0.023313	
4905.517596	-0.017777	
4905.519595	-0.012707	
4905.521595	-0.008317	
4905.523595	-0.004229	
4905.525598	-0.000012	
4905.527600	0.003359	
4905.531610	0.007899	
4905.533611	0.016368	
4905.535611	0.018154	
4905.537613	0.021920	
4905.539611	0.025766	
4905.541611	0.028967	
4905.543611	0.031608	
4905.545611	0.034316	
4905.547611	0.037121	
4905.551611	0.039479	
4905.555612	0.045023	
4905.557612	0.052331	
4905.559613	0.055998	
4905.561613	0.059234	
4905.563613	0.061459	
4905.567612	0.065225	
4905.569613	0.071116	
4905.571613	0.074283	
4905.575613	0.077117	
4905.577614	0.084642	
4905.579612	0.087857	
4905.581613	0.090634	
4905.583613	0.095108	
4905.585614	0.098045	
4905.589612	0.101010	
4905.593612	0.108031	
4905.595613	0.117478	
4905.597613	0.121488	
4905.599613	0.127125	
4905.601613	0.131579	
4905.605611	0.136635	
4905.607613	0.146639	
4905.609613	0.152624	
4905.613613	0.158346	
4905.615613	0.171591	
4905.617613	0.177519	
4905.621612	0.191260	
4905.623613	0.197407	
4905.627626	0.202785	
4905.631630	0.215901	
4905.633627	0.228926	
4905.635630	0.234635	
4905.637627	0.240150	
4905.639627	0.247059	
4905.643625	0.252147	
4905.645629	0.261658	
4905.647627	0.266756	
4905.651627	0.273034	
4905.653628	0.283323	
4905.655629	0.287911	
4905.657628	0.292141	
4905.659627	0.297080	
4905.661628	0.301557	
4905.663630	0.303991	
4905.667628	0.307983	
4905.669630	0.315506	
4905.671630	0.318784	
4905.673630	0.320744	
4905.675630	0.322807	
4905.677630	0.324996	
4905.679629	0.327341	
4905.681631	0.327902	
4905.683630	0.328367	
4905.687628	0.328946	
4905.689630	0.329909	
4905.691630	0.329941	
4905.693630	0.329539	
4905.695629	0.329655	
4905.697629	0.328864	
4905.699629	0.328617	
4905.703628	0.327227	
4905.707628	0.325839	
4905.709629	0.324532	
4905.711630	0.323951	
4905.713630	0.322666	
4905.715629	0.323107	
4905.717631	0.322256	
4905.721634	0.322239	
4905.723636	0.319760	
4905.725636	0.319708	
4905.729635	0.319785	
4905.731635	0.320015	
4905.733636	0.319712	
4905.735636	0.319136	
4905.737635	0.319168	
4905.739636	0.318828	
4905.743645	0.317472	
4905.747647	0.316879	
4905.749651	0.317425	
4905.751648	0.316905	
4905.753647	0.316696	
4905.755647	0.316846	
4905.759646	0.316025	
4905.761647	0.314323	
4905.763648	0.313177	
4905.767647	0.312721	
4905.769649	0.311525	
4905.771647	0.310317	
4905.773648	0.308310	
4905.775648	0.307238	
4905.777647	0.305351	
4905.781649	0.302372	
4905.785647	0.298128	
4905.787648	0.294075	
4905.789651	0.291235	
4905.791647	0.287460	
4905.793648	0.284571	
4905.797646	0.280848	
4905.799647	0.272216	
4905.801647	0.268100	
4905.805647	0.263216	
4905.807648	0.255555	
4905.809654	0.250952	
4905.811656	0.245890	
4905.813655	0.241303	
4905.815656	0.236365	
4905.817659	0.230411	
4905.821661	0.225909	
4905.823662	0.216077	
4905.825663	0.211727	
4905.827663	0.207591	
4905.829663	0.202420	
4905.831662	0.197533	
4905.833662	0.193317	
4905.835661	0.188358	
4905.837662	0.182278	
4905.839662	0.178171	
4905.843663	0.169444	
4905.845662	0.166094	
4905.847662	0.162021	
4905.849663	0.158549	
4905.851662	0.154723	
4905.853663	0.151270	
4905.857659	0.147454	
4905.859663	0.140585	
4905.861661	0.138110	
4905.863662	0.134327	
4905.865673	0.132921	
4905.867670	0.130305	
4905.869670	0.127852	
4905.871671	0.125058	
4905.873669	0.122846	
4905.877668	0.120126	
4905.894116	0.071978	
4905.896122	0.082575	
4905.898122	0.097034	
4905.900120	0.112607	
4905.902120	0.121793	
4905.904122	0.121752	
4905.906120	0.114720	
4905.910121	0.102370	
4905.912121	0.081395	
4905.914121	0.084268	
4905.916124	0.091699	
4905.918125	0.089048	
4905.920122	0.086798	
4905.922122	0.085775	
4905.924123	0.089934	
4905.926123	0.097623	
4905.930133	0.093840	
4905.934132	0.067303	
4905.936132	0.057253	
4905.938133	0.065921	
4905.940132	0.066148	
4905.942133	0.064250	
4905.946130	0.066659	
4905.948132	0.060922	
4905.950133	0.052286	
4905.954132	0.050835	
4905.956132	0.050520	
4905.958134	0.050609	
4905.960133	0.055644	
4905.962133	0.056375	
4905.966131	0.050361	
4905.970131	0.037714	
4905.972133	0.037831	
4905.974133	0.041480	
4905.976132	0.043568	
4905.978133	0.041032	
4905.980133	0.040188	
4905.984131	0.037742	
4905.986132	0.029623	
4905.988132	0.029994	
4905.992132	0.031357	
4905.994132	0.037357	
4905.996133	0.037068	
4905.998132	0.033855	
4906.000133	0.028716	
4906.002132	0.025884	
4906.006132	0.024244	
4906.010133	0.024978	
4906.012132	0.028929	
4906.014134	0.029045	
4906.016139	0.027826	
4906.018141	0.024783	
4906.022138	0.021732	
4906.024140	0.021839	
4906.026142	0.023020	
4906.030140	0.022996	
4906.032141	0.024340	
4906.034142	0.024215	
4906.036140	0.022357	
4906.038140	0.020686	
4906.040140	0.018209	
4906.042144	0.016834	
4906.046142	0.016866	
4906.048141	0.016817	
4906.050141	0.016675	
4906.052141	0.015947	
4906.054142	0.015319	
4906.056140	0.014426	
4906.058140	0.014049	
4906.060141	0.012327	
4906.062141	0.011021	
4906.066142	0.010642	
4906.068144	0.009853	
4906.070142	0.009277	
4906.072143	0.008617	
4906.074142	0.007753	
4906.076146	0.007074	
4906.078143	0.007321	
4906.080143	0.005929	
4906.082142	0.004263	
4906.086142	0.002932	
4906.088143	0.002355	
4906.090143	0.003155	
4906.092143	0.002189	
4906.094142	0.001510	
4906.096143	0.000725	
4906.098145	0.000230	
4906.102142	-0.000714	
4906.104144	-0.003532	
4906.106144	-0.004461	
4906.108146	-0.004696	
4906.110146	-0.004492	
4906.112145	-0.004747	
4906.114144	-0.005514	
4906.116144	-0.006011	
4906.118145	-0.006736	
4906.122143	-0.007522	
4906.126143	-0.008863	
4906.128144	-0.008225	
4906.130147	-0.008751	
4906.132145	-0.008781	
4906.134144	-0.009722	
4906.136143	-0.010365	
4906.140142	-0.010514	
4906.142144	-0.012321	
4906.144144	-0.012618	
4906.148144	-0.013497	
4906.150144	-0.013171	
4906.152143	-0.013893	
4906.154144	-0.014489	
4906.156144	-0.014684	
4906.158145	-0.015953	
4906.162145	-0.017881	
4906.166144	-0.018606	
4906.168145	-0.019019	
4906.170144	-0.019648	
4906.172144	-0.020217	
4906.174144	-0.021322	
4906.178142	-0.021725	
4906.180144	-0.024613	
4906.182145	-0.025037	
4906.186144	-0.025966	
4906.188144	-0.026731	
4906.190144	-0.028113	
4906.192144	-0.029129	
4906.194144	-0.030056	
4906.196144	-0.031503	
4906.198149	-0.033402	
4906.202156	-0.034038	
4906.204156	-0.036785	
4906.206156	-0.037191	
4906.208156	-0.038985	
4906.210156	-0.040235	
4906.212156	-0.041591	
4906.214156	-0.042902	
4906.218154	-0.044370	
4906.220156	-0.047726	
4906.222156	-0.048808	
4906.224156	-0.050537	
4906.226164	-0.051218	
4906.228170	-0.052311	
4906.230170	-0.053884	
4906.232170	-0.054929	
4906.234171	-0.056586	
4906.238168	-0.058100	
4906.242168	-0.061402	
4906.244171	-0.063823	
4906.246171	-0.065150	
4906.248171	-0.066251	
4906.250169	-0.067981	
4906.252170	-0.069536	
4906.256168	-0.071150	
4906.258170	-0.075413	
4906.260169	-0.076868	
4906.264170	-0.078955	
4906.266170	-0.081240	
4906.268170	-0.083363	
4906.270169	-0.085308	
4906.272170	-0.086335	
4906.274170	-0.088942	
4906.278170	-0.091294	
4906.282169	-0.095265	
4906.284170	-0.097957	
4906.286171	-0.100733	
4906.288170	-0.102988	
4906.290170	-0.105156	
4906.294168	-0.107211	
4906.296171	-0.113250	
4906.298169	-0.115535	
4906.302172	-0.118080	
4906.304172	-0.122853	
4906.306172	-0.125827	
4906.308172	-0.129315	
4906.310172	-0.132251	
4906.312172	-0.135075	
4906.314172	-0.139249	
4906.316172	-0.142012	
4906.320172	-0.145910	
4906.322172	-0.152236	
4906.324175	-0.155414	
4906.326172	-0.159051	
4906.328172	-0.162490	
4906.330172	-0.166189	
4906.334170	-0.169419	
4906.336172	-0.177779	
4906.338171	-0.181618	
4906.342172	-0.185169	
4906.344172	-0.191829	
4906.346172	-0.195872	
4906.348172	-0.199833	
4906.350172	-0.203139	
4906.352173	-0.207056	
4906.356172	-0.211566	
4906.360171	-0.218855	
4906.362173	-0.225354	
4906.364171	-0.228657	
4906.366172	-0.232272	
4906.368172	-0.236050	
4906.372170	-0.239313	
4906.374172	-0.247106	
4906.376172	-0.250446	
4906.380171	-0.253592	
4906.382174	-0.259582	
4906.386170	-0.266291	
4906.388171	-0.268869	
4906.390173	-0.271901	
4906.394172	-0.275946	
4906.398172	-0.281969	
4906.400172	-0.287366	
4906.402172	-0.290087	
4906.404172	-0.293337	
4906.406172	-0.295685	
4906.410170	-0.299578	
4906.412172	-0.305731	
4906.414171	-0.309404	
4906.418172	-0.311885	
4906.420172	-0.316453	
4906.424171	-0.321816	
4906.426172	-0.324052	
4906.430170	-0.326718	
4906.432173	-0.331741	
4906.436172	-0.334425	
4906.438172	-0.337407	
4906.440172	-0.340074	
4906.442172	-0.341970	
4906.444172	-0.343637	
4906.448171	-0.345286	
4906.450173	-0.348939	
4906.452172	-0.350342	
4906.456172	-0.351013	
4906.458171	-0.351483	
4906.460172	-0.351471	
4906.462172	-0.351816	
4906.464172	-0.351871	
4906.466172	-0.350865	
4906.470175	-0.351167	
4906.474176	-0.348893	
4906.476176	-0.344745	
4906.478176	-0.342507	
4906.480176	-0.341293	
4906.482176	-0.338180	
4906.486174	-0.335568	
4906.488176	-0.330633	
4906.490176	-0.328133	
4906.494176	-0.325136	
4906.496176	-0.317382	
4906.498176	-0.313964	
4906.500178	-0.310129	
4906.502182	-0.306170	
4906.504180	-0.302360	
4906.506179	-0.299636	
4906.510179	-0.295744	
4906.512179	-0.286474	
4906.514182	-0.282391	
4906.516180	-0.277466	
4906.518180	-0.273222	
4906.520180	-0.269004	
4906.522180	-0.264034	
4906.526178	-0.260378	
4906.528181	-0.251786	
4906.530180	-0.247475	
4906.532180	-0.242831	
4906.534181	-0.237995	
4906.536180	-0.234208	
4906.538180	-0.230009	
4906.540180	-0.226946	
4906.542180	-0.222731	
4906.546178	-0.219624	
4906.548180	-0.213613	
4906.550182	-0.210575	
4906.552180	-0.207531	
4906.554187	-0.204010	
4906.556190	-0.201140	
4906.558190	-0.197759	
4906.560191	-0.194037	
4906.562189	-0.190378	
4906.566189	-0.187659	
4906.570188	-0.180635	
4906.572190	-0.171934	
4906.574193	-0.167941	
4906.576190	-0.163279	
4906.578189	-0.158621	
4906.580190	-0.154317	
4906.584188	-0.149293	
4906.586191	-0.140797	
4906.588190	-0.135697	
4906.592190	-0.131218	
4906.594190	-0.119630	
4906.596190	-0.115147	
4906.598194	-0.110309	
4906.600194	-0.105156	
4906.602194	-0.100172	
4906.606192	-0.096147	
4906.610193	-0.086254	
4906.612194	-0.074717	
4906.614194	-0.069594	
4906.616195	-0.064736	
4906.618194	-0.059541	
4906.622192	-0.054201	
4906.624192	-0.043576	
4906.626193	-0.038446	
4906.630194	-0.033006	
4906.632194	-0.021204	
4906.634194	-0.015431	
4906.636196	-0.010391	
4906.638194	-0.005435	
4906.640194	-0.000622	
4906.642195	0.004018	
4906.646204	0.009622	
4906.648206	0.018250	
4906.650206	0.023040	
4906.652205	0.026556	
4906.654206	0.030573	
4906.656206	0.034231	
4906.658206	0.037439	
4906.662204	0.040475	
4906.664205	0.046046	
4906.666206	0.049156	
4906.668204	0.051789	
4906.670207	0.055885	
4906.672206	0.058770	
4906.674206	0.060856	
4906.676206	0.063879	
4906.678206	0.066692	
4906.682204	0.069341	
4906.686204	0.074683	
4906.688206	0.080353	
4906.690206	0.083593	
4906.692206	0.086264	
4906.694206	0.090293	
4906.696206	0.092906	
4906.700208	0.095731	
4906.702210	0.100787	
4906.704210	0.104346	
4906.708210	0.107702	
4906.710209	0.115009	
4906.712212	0.117552	
4906.714210	0.121031	
4906.716210	0.125859	
4906.718210	0.129646	
4906.720208	0.132543	
4906.724210	0.136132	
4906.726209	0.144703	
4906.728210	0.150337	
4906.730210	0.155229	
4906.732210	0.159836	
4906.734210	0.164592	
4906.736210	0.169572	
4906.738210	0.174748	
4906.740215	0.178514	
4906.744221	0.183714	
4906.746222	0.194011	
4906.748222	0.199261	
4906.750222	0.204028	
4906.752222	0.208617	
4906.754220	0.212900	
4906.756222	0.217394	
4906.760220	0.220265	
4906.762222	0.227859	
4906.764222	0.231221	
4906.766222	0.235112	
4906.768222	0.238723	
4906.770222	0.241724	
4906.772222	0.245183	
4906.774222	0.247519	
4906.776222	0.250526	
4906.780226	0.252981	
4906.784221	0.257246	
4906.786222	0.261024	
4906.788222	0.263345	
4906.790223	0.264385	
4906.792223	0.265269	
4906.794224	0.266823	
4906.796224	0.267205	
4906.798225	0.267176	
4906.802243	0.267944	
4906.804243	0.268407	
4906.806242	0.267883	
4906.808243	0.268219	
4906.810242	0.268708	
4906.812243	0.268013	
4906.814242	0.267039	
4906.816244	0.267001	
4906.818243	0.265952	
4906.822247	0.264641	
4906.826248	0.262366	
4906.828247	0.262836	
4906.830248	0.262251	
4906.832247	0.261459	
4906.834246	0.261268	
4906.838246	0.261209	
4906.840248	0.260356	
4906.842247	0.260168	
4906.846246	0.260212	
4906.848246	0.261978	
4906.850248	0.262675	
4906.852246	0.262686	
4906.854247	0.263228	
4906.856247	0.263296	
4906.860246	0.262140	
4906.864246	0.262547	
4906.866248	0.263804	
4906.868247	0.263827	
4906.870246	0.263408	
4906.872247	0.262951	
4906.876246	0.262267	
4906.878247	0.261372	
4906.880247	0.260203	
4906.884246	0.260835	
4906.886249	0.259523	
4906.888247	0.258472	
4906.890247	0.256567	
4906.892246	0.255427	
4906.894246	0.253727	
4906.898248	0.251243	
4906.902248	0.248399	
4906.904249	0.244281	
4906.906249	0.242159	
4906.908248	0.239090	
4906.910249	0.236543	
4906.914248	0.233460	
4906.916248	0.227422	
4906.918249	0.223695	
4906.922248	0.218479	
4906.924250	0.212518	
4906.926249	0.209204	
4906.928248	0.204789	
4906.930249	0.201488	
4906.932248	0.197627	
4906.934253	0.193333	
4906.938253	0.190441	
4906.940253	0.182548	
4906.942252	0.180271	
4906.944253	0.176727	
4906.946253	0.172524	
4906.948254	0.169149	
4906.950253	0.166115	
4906.952253	0.162185	
4906.954252	0.158578	
4906.958260	0.154897	
4906.960261	0.149598	
4906.962262	0.148211	
4906.964260	0.144694	
4906.966262	0.141892	
4906.968260	0.139949	
4906.970263	0.137358	
4906.974262	0.135632	
4906.976264	0.129603	
4906.978264	0.127649	
4906.980264	0.124965	
4906.982266	0.124716	
4906.984265	0.123547	
4906.986265	0.120839	
4906.988265	0.120278	
4907.006199	0.106479	
4907.008201	0.107411	
4907.012200	0.113571	
4907.014203	0.119784	
4907.016200	0.111077	
4907.018201	0.099327	
4907.020200	0.095675	
4907.022201	0.096623	
4907.026200	0.096388	
4907.030201	0.106425	
4907.032201	0.101284	
4907.034201	0.091006	
4907.036201	0.085166	
4907.038201	0.081396	
4907.042199	0.075284	
4907.044201	0.073643	
4907.046200	0.071850	
4907.050199	0.066628	
4907.052201	0.059254	
4907.054203	0.054044	
4907.056206	0.049678	
4907.058204	0.049822	
4907.060204	0.051900	
4907.064202	0.052963	
4907.068204	0.052816	
4907.070205	0.046106	
4907.072205	0.042396	
4907.074204	0.039384	
4907.076205	0.036886	
4907.080202	0.035674	
4907.082204	0.034419	
4907.084205	0.032702	
4907.088205	0.031134	
4907.090205	0.027258	
4907.092205	0.026193	
4907.094205	0.026017	
4907.096205	0.026516	
4907.098205	0.027402	
4907.102207	0.028134	
4907.106208	0.028917	
4907.108209	0.027046	
4907.110209	0.025600	
4907.112210	0.023805	
4907.114208	0.022543	
4907.118207	0.021930	
4907.120209	0.019508	
4907.122209	0.019000	
4907.126208	0.017673	
4907.128208	0.016672	
4907.130209	0.015853	
4907.132209	0.015427	
4907.134208	0.015252	
4907.136208	0.014541	
4907.138211	0.012967	
4907.142214	0.011754	
4907.144217	0.008846	
4907.146216	0.006448	
4907.148214	0.005551	
4907.150214	0.002779	
4907.152218	0.000733	
4907.154217	-0.000851	
4907.156216	-0.003553	
4907.158217	-0.006813	
4907.162216	-0.009123	
4907.164217	-0.013391	
4907.166216	-0.014784	
4907.168217	-0.017244	
4907.170216	-0.017847	
4907.172216	-0.019857	
4907.174218	-0.022280	
4907.178215	-0.025333	
4907.180217	-0.031233	
4907.182216	-0.033647	
4907.186216	-0.036202	
4907.188216	-0.039584	
4907.190217	-0.042102	
4907.192216	-0.044272	
4907.194217	-0.046362	
4907.196217	-0.048737	
4907.198217	-0.051797	
4907.200226	-0.053721	
4907.204223	-0.055108	
4907.206223	-0.057841	
4907.208223	-0.058917	
4907.210223	-0.060168	
4907.212222	-0.062474	
4907.214223	-0.064107	
4907.218221	-0.065411	
4907.220222	-0.069522	
4907.222223	-0.070382	
4907.226222	-0.072357	
4907.228224	-0.072735	
4907.230222	-0.073646	
4907.232225	-0.074466	
4907.234224	-0.075169	
4907.238223	-0.076399	
4907.240224	-0.078873	
4907.244226	-0.079614	
4907.246226	-0.080743	
4907.248225	-0.081203	
4907.250224	-0.082450	
4907.252224	-0.083895	
4907.256222	-0.084769	
4907.258224	-0.088677	
4907.260223	-0.089923	
4907.264224	-0.091329	
4907.266224	-0.092939	
4907.268224	-0.095128	
4907.270224	-0.097184	
4907.272224	-0.099086	
4907.274224	-0.101574	
4907.278224	-0.105094	
4907.280224	-0.110504	
4907.282223	-0.112433	
4907.284224	-0.114597	
4907.286225	-0.117720	
4907.288224	-0.120756	
4907.290224	-0.123982	
4907.292224	-0.127311	
4907.294224	-0.131304	
4907.298226	-0.135420	
4907.302226	-0.142166	
4907.304226	-0.148899	
4907.306225	-0.152617	
4907.308226	-0.156713	
4907.310226	-0.160779	
4907.314224	-0.164718	
4907.316226	-0.173087	
4907.318226	-0.177272	
4907.322226	-0.180688	
4907.324226	-0.187020	
4907.326227	-0.190655	
4907.328226	-0.194222	
4907.330231	-0.197317	
4907.332228	-0.200323	
4907.334227	-0.204631	
4907.338229	-0.207641	
4907.340229	-0.212010	
4907.342230	-0.213948	
4907.344229	-0.215731	
4907.346229	-0.217919	
4907.348230	-0.220060	
4907.350230	-0.221955	
4907.354228	-0.223856	
4907.358228	-0.228056	
4907.360230	-0.229789	
4907.362230	-0.230640	
4907.364230	-0.231741	
4907.366230	-0.232692	
4907.368231	-0.233544	
4907.372228	-0.234011	
4907.374230	-0.236346	
4907.376230	-0.237039	
4907.380230	-0.237008	
4907.382232	-0.237053	
4907.384231	-0.238275	
4907.386230	-0.239317	
4907.388230	-0.239400	
4907.390228	-0.241285	
4907.394228	-0.242214	
4907.398230	-0.244833	
4907.400231	-0.246153	
4907.402232	-0.247650	
4907.404229	-0.249042	
4907.406230	-0.250642	
4907.410228	-0.252250	
4907.412230	-0.256261	
4907.414230	-0.257936	
4907.418230	-0.259562	
4907.420230	-0.262786	
4907.422231	-0.264579	
4907.424230	-0.267022	
4907.426230	-0.268354	
4907.428231	-0.270138	
4907.430230	-0.273172	
4907.434234	-0.273950	
4907.436233	-0.277092	
4907.438234	-0.276878	
4907.440234	-0.278710	
4907.442234	-0.279651	
4907.444234	-0.280262	
4907.446234	-0.281026	
4907.448234	-0.281785	
4907.450234	-0.282914	
4907.454240	-0.283060	
4907.456242	-0.282684	
4907.458242	-0.281887	
4907.460244	-0.280745	
4907.462241	-0.280124	
4907.464242	-0.279096	
4907.466243	-0.277085	
4907.470240	-0.275866	
4907.472242	-0.271599	
4907.474241	-0.269131	
4907.476242	-0.266135	
4907.478246	-0.262369	
4907.480242	-0.258573	
4907.482242	-0.254511	
4907.484242	-0.251872	
4907.486242	-0.247899	
4907.490240	-0.244092	
4907.494241	-0.236741	
4907.496242	-0.228152	
4907.498242	-0.223750	
4907.500242	-0.219357	
4907.502241	-0.215114	
4907.504241	-0.210913	
4907.508240	-0.207268	
4907.510242	-0.200011	
4907.512242	-0.196761	
4907.516241	-0.193260	
4907.518242	-0.185148	
4907.520242	-0.181098	
4907.522242	-0.178793	
4907.524242	-0.175129	
4907.528240	-0.171422	
4907.530243	-0.165915	
4907.534242	-0.162713	
4907.536242	-0.156268	
4907.538242	-0.152880	
4907.540242	-0.150616	
4907.542242	-0.147421	
4907.546240	-0.144362	
4907.548242	-0.140595	
4907.550242	-0.137668	
4907.554242	-0.135440	
4907.556242	-0.130226	
4907.558242	-0.127781	
4907.560244	-0.125309	
4907.562242	-0.122457	
4907.564243	-0.119923	
4907.568242	-0.117881	
4907.570242	-0.112049	
4907.572242	-0.109095	
4907.574247	-0.105510	
4907.576244	-0.101711	
4907.578244	-0.098238	
4907.580244	-0.094105	
4907.582244	-0.089756	
4907.584244	-0.086239	
4907.586244	-0.082560	
4907.590244	-0.078175	
4907.592243	-0.068743	
4907.594244	-0.063289	
4907.596244	-0.058747	
4907.598244	-0.053886	
4907.600243	-0.048860	
4907.602244	-0.043434	
4907.604244	-0.038896	
4907.606248	-0.034706	
4907.610251	-0.029914	
4907.612252	-0.019463	
4907.614252	-0.013478	
4907.616252	-0.008099	
4907.618251	-0.003285	
4907.620252	0.001804	
4907.622254	0.006601	
4907.626250	0.011364	
4907.628252	0.021019	
4907.630255	0.025655	
4907.632252	0.030247	
4907.634269	0.035981	
4907.636264	0.041078	
4907.638264	0.045442	
