time (s)	magNum	magX	magY	magZ
4904.881036	0.000000	-40.429687	-748.437500	672.656250	1.000000	43.457031	-182.617187	-20.312500	2.000000	632.421875	323.242187	809.375000	3.000000	-336.425781	-200.390625	106.054687
4904.900617	0.000000	-20.898437	-522.558594	-416.113281	1.000000	42.382812	28.222656	2.734375	2.000000	642.968750	84.179687	813.574219	3.000000	-331.054687	-197.363281	123.144531
4904.929097	0.000000	0.097656	-728.613281	603.125000	1.000000	40.527344	-168.554687	-24.023437	2.000000	656.054687	262.792969	779.492187	3.000000	-331.542969	-214.941406	108.496094
4904.948742	0.000000	15.917969	-720.410156	578.808594	1.000000	39.160156	-163.183594	-25.097656	2.000000	662.207031	240.917969	763.476562	3.000000	-330.078125	-221.484375	109.570312
4904.967488	0.000000	32.031250	-714.746094	564.550781	1.000000	39.355469	-159.375000	-25.976562	2.000000	665.429687	225.000000	740.039062	3.000000	-330.371094	-227.636719	113.378906
4904.987071	0.000000	50.097656	-709.472656	554.882812	1.000000	39.257812	-156.054687	-26.660156	2.000000	666.210937	212.207031	712.011719	3.000000	-333.105469	-234.667969	118.847656
4905.005465	0.000000	66.894531	-706.152344	551.660156	1.000000	40.527344	-154.296875	-26.464844	2.000000	664.160156	204.199219	684.570312	3.000000	-336.132812	-241.406250	124.707031
4905.025055	0.000000	82.519531	-703.125000	549.414062	1.000000	41.796875	-152.246094	-26.855469	2.000000	660.937500	198.144531	658.984375	3.000000	-340.625000	-247.558594	129.980469
4905.043466	0.000000	94.628906	-701.074219	548.632812	1.000000	41.796875	-150.976562	-27.246094	2.000000	656.933594	193.359375	638.574219	3.000000	-344.042969	-252.832031	134.277344
4905.063062	0.000000	106.738281	-699.902344	549.121094	1.000000	42.968750	-150.097656	-27.441406	2.000000	652.246094	190.039062	618.847656	3.000000	-348.046875	-258.105469	138.671875
4905.081448	0.000000	119.238281	-700.097656	553.417969	1.000000	43.750000	-149.609375	-27.734375	2.000000	647.265625	189.257812	597.265625	3.000000	-352.734375	-264.062500	144.042969
4905.101092	0.000000	135.449219	-700.781250	563.964844	1.000000	45.312500	-149.804687	-27.734375	2.000000	639.160156	190.917969	569.824219	3.000000	-360.742187	-271.191406	153.417969
4905.120758	0.000000	154.980469	-703.027344	581.542969	1.000000	48.144531	-150.781250	-27.343750	2.000000	629.101562	195.996094	540.527344	3.000000	-370.898437	-278.222656	164.550781
4905.139495	0.000000	174.218750	-705.664062	603.027344	1.000000	50.878906	-152.148437	-26.953125	2.000000	617.871094	202.734375	513.671875	3.000000	-381.445312	-284.960937	176.757812
4905.159086	0.000000	193.261719	-708.496094	628.515625	1.000000	54.199219	-154.589844	-26.367187	2.000000	605.273437	210.449219	488.867187	3.000000	-394.433594	-289.941406	188.671875
4905.177465	0.000000	209.472656	-711.816406	654.589844	1.000000	56.835937	-156.738281	-26.074219	2.000000	594.042969	218.359375	469.433594	3.000000	-406.542969	-293.847656	199.121094
4905.197023	0.000000	226.562500	-715.332031	684.667969	1.000000	59.667969	-159.863281	-25.683594	2.000000	581.250000	226.660156	449.902344	3.000000	-419.238281	-297.460937	210.351562
4905.216595	0.000000	245.800781	-717.675781	719.628906	1.000000	63.476562	-163.281250	-24.609375	2.000000	567.187500	235.546875	427.539062	3.000000	-434.082031	-300.976562	224.023437
4905.236878	0.000000	271.777344	-717.871094	764.160156	1.000000	68.750000	-167.871094	-23.828125	2.000000	549.902344	245.410156	400.781250	3.000000	-452.539062	-303.906250	242.968750
4905.256781	0.000000	300.292969	-714.453125	815.332031	1.000000	75.000000	-172.851562	-22.363281	2.000000	530.078125	254.980469	371.972656	3.000000	-473.535156	-305.175781	264.062500
4905.276685	0.000000	330.175781	-707.324219	873.242187	1.000000	82.031250	-178.710937	-20.703125	2.000000	509.082031	264.257812	345.410156	3.000000	-495.996094	-303.613281	285.644531
4905.296546	0.000000	358.105469	-697.265625	935.351562	1.000000	88.769531	-185.644531	-18.164062	2.000000	488.476562	273.046875	322.167969	3.000000	-518.457031	-298.535156	304.980469
4905.315690	0.000000	358.105469	-697.265625	935.351562	1.000000	96.191406	-192.773437	-15.820312	2.000000	468.750000	280.761719	302.148437	3.000000	-539.160156	-290.625000	322.460937
4905.335562	0.000000	407.128906	-664.355469	1065.625000	1.000000	104.003906	-200.488281	-12.890625	2.000000	447.851562	287.597656	281.835937	3.000000	-560.449219	-280.566406	339.843750
4905.355104	0.000000	433.203125	-636.035156	1134.863281	1.000000	112.792969	-208.886719	-9.570312	2.000000	426.367187	292.480469	260.156250	3.000000	-582.324219	-267.578125	359.667969
4905.374689	0.000000	463.378906	-595.703125	1206.542969	1.000000	124.609375	-217.480469	-5.566406	2.000000	402.734375	294.921875	235.937500	3.000000	-605.566406	-250.390625	381.640625
4905.394617	0.000000	494.335937	-541.894531	1281.250000	1.000000	137.109375	-227.246094	-0.195312	2.000000	377.929687	295.996094	211.230469	3.000000	-628.222656	-227.832031	403.710937
4905.415770	0.000000	494.335937	-541.894531	1281.250000	1.000000	152.832031	-238.574219	6.347656	2.000000	351.074219	295.800781	187.207031	3.000000	-650.097656	-198.437500	421.875000
4905.436825	0.000000	539.648437	-396.777344	1431.054687	1.000000	169.628906	-251.367187	14.453125	2.000000	326.562500	295.214844	166.796875	3.000000	-666.699219	-165.722656	433.398437
4905.455547	0.000000	548.925781	-321.582031	1488.476562	1.000000	184.375000	-263.671875	22.851562	2.000000	305.566406	293.652344	151.367187	3.000000	-677.246094	-134.472656	438.085937
4905.475051	0.000000	553.613281	-234.570312	1536.718750	1.000000	201.660156	-275.781250	32.519531	2.000000	284.472656	290.625000	135.546875	3.000000	-684.570312	-100.683594	440.722656
4905.494598	0.000000	556.445312	-137.304687	1570.507812	1.000000	221.972656	-288.183594	43.261719	2.000000	263.574219	285.156250	119.042969	3.000000	-689.453125	-64.257812	442.089844
4905.513717	0.000000	556.445312	-137.304687	1570.507812	1.000000	243.945312	-300.000000	56.152344	2.000000	243.066406	277.832031	102.636719	3.000000	-690.527344	-26.562500	441.113281
4905.534824	0.000000	546.972656	84.570312	1585.351562	1.000000	270.800781	-312.890625	72.753906	2.000000	221.582031	268.847656	85.253906	3.000000	-686.132812	15.625000	435.156250
