time (s)	coil I (A)	last det (V)	int current (uC)
4962.282487	1.104793	12.152719	0.096941
4963.356505	0.700473	202.636719	-225.878906
4963.358508	1.029887	202.636719	-225.878906
4963.360506	1.105811	202.636719	-225.878906
4963.362508	1.102588	12.128471	0.385790
4964.368549	0.761008	157.031250	151.562500
4964.370550	1.063812	157.031250	151.562500
4964.372549	1.104914	157.031250	151.562500
4964.374550	1.102175	12.123925	0.096807
4965.436564	0.481565	214.843750	-228.417969
4965.438566	0.840166	214.843750	-228.417969
4965.440569	1.093214	214.843750	-228.417969
4965.442566	1.104316	214.843750	-228.417969
4965.444565	1.101687	12.118555	0.112930
4966.461504	1.001182	157.324219	154.394531
4966.463505	1.106175	157.324219	154.394531
4966.465506	1.102751	12.130261	0.200129
4967.521556	0.313053	193.066406	-237.890625
4967.523559	0.679268	193.066406	-237.890625
4967.525558	1.015403	193.066406	-237.890625
4967.527557	1.105225	193.066406	-237.890625
4967.529559	1.101824	12.120062	0.110842
4968.549558	1.017379	159.082031	158.300781
4968.551560	1.105724	159.082031	158.300781
4968.555559	1.100323	12.103551	0.091997
4969.612494	1.019530	173.828125	-245.703125
4969.614497	1.106269	173.828125	-245.703125
4969.616496	1.103048	12.133524	0.323180
4970.630539	0.433109	154.296875	159.277344
4970.632542	0.793412	154.296875	159.277344
4970.634541	1.077556	154.296875	159.277344
4970.636541	1.104165	154.296875	159.277344
4970.638540	1.101409	12.115498	0.090448
4971.702589	0.962777	174.121094	-249.609375
4971.704590	1.106742	174.121094	-249.609375
4971.706590	1.103553	12.139080	0.110239
4972.714661	0.762053	150.292969	161.230469
4972.716663	1.064400	150.292969	161.230469
4972.718663	1.105037	150.292969	161.230469
4972.720662	1.102248	12.124731	0.090074
4973.788770	0.378644	188.183594	-251.953125
4973.790773	0.741554	188.183594	-251.953125
4973.792772	1.053734	188.183594	-251.953125
4973.794772	1.104651	188.183594	-251.953125
4973.796772	1.101619	12.117810	0.116103
4974.798860	0.995338	149.023437	161.328125
4974.800862	1.105886	149.023437	161.328125
4974.802862	1.102504	12.127542	0.154646
4975.882910	0.669164	178.125000	-255.273437
4975.884910	1.008491	178.125000	-255.273437
4975.886909	1.106161	178.125000	-255.273437
4975.888912	1.102746	12.130209	0.109202
4976.882966	0.596554	147.753906	160.546875
4976.884970	0.949844	147.753906	160.546875
4976.886969	1.106633	147.753906	160.546875
4976.888969	1.103599	12.139594	0.089370
4977.971058	0.798921	205.664062	-251.855469
4977.973059	1.079899	205.664062	-251.855469
4977.975060	1.104390	205.664062	-251.855469
4977.977058	1.101683	12.118510	0.110105
4978.968000	0.627606	150.488281	161.914062
4978.970001	0.976329	150.488281	161.914062
4978.972000	1.106892	150.488281	161.914062
4978.974001	1.103494	12.138433	0.082421
4980.058010	0.437420	200.390625	-253.222656
4980.060014	0.797640	200.390625	-253.222656
4980.062013	1.079539	200.390625	-253.222656
4980.064013	1.104611	200.390625	-253.222656
4980.066014	1.101857	12.120425	0.114287
4981.054980	0.642568	148.437500	159.179687
4981.056982	0.988414	148.437500	159.179687
4981.058983	1.106814	148.437500	159.179687
4981.060982	1.103417	12.137582	0.126547
4982.147049	0.909169	185.351562	-256.347656
4982.149052	1.104580	185.351562	-256.347656
4982.151051	1.103417	12.137582	0.111449
4983.141157	0.510249	147.753906	158.105469
4983.143159	0.867605	147.753906	158.105469
4983.145158	1.098688	147.753906	158.105469
4983.147160	1.103250	147.753906	158.105469
4983.149160	1.100769	12.108460	0.087562
4984.231158	0.405507	180.078125	-257.812500
4984.233158	0.767132	180.078125	-257.812500
4984.235159	1.066354	180.078125	-257.812500
4984.237160	1.104275	180.078125	-257.812500
4984.239159	1.101355	12.114903	0.109410
4985.229169	0.521691	145.898437	156.054687
4985.231170	0.878818	145.898437	156.054687
4985.233169	1.100984	145.898437	156.054687
4985.235171	1.103658	145.898437	156.054687
4985.237169	1.101102	12.112121	0.084341
4986.319263	1.043368	171.191406	-259.960937
4986.321265	1.105179	171.191406	-259.960937
4986.323266	1.102086	12.122951	0.482145
4987.319304	0.732714	149.804687	157.031250
4987.321306	1.049029	149.804687	157.031250
4987.323306	1.105026	149.804687	157.031250
4987.325307	1.102024	12.122259	0.503546
4988.404294	1.001855	186.914062	-258.691406
4988.406295	1.106578	186.914062	-258.691406
4988.408296	1.103161	12.134772	0.219895
4989.406343	0.385990	148.535156	154.394531
4989.408344	0.748375	148.535156	154.394531
4989.410344	1.057161	148.535156	154.394531
4989.412344	1.104319	148.535156	154.394531
4989.414346	1.101418	12.115603	0.085361
4990.484379	0.530276	175.292969	-259.863281
4990.486385	0.886974	175.292969	-259.863281
4990.488382	1.102669	175.292969	-259.863281
4990.490382	1.104116	175.292969	-259.863281
4990.492382	1.101749	12.119237	0.107911
4991.496986	0.599305	150.585937	152.441406
4991.498989	0.952142	150.585937	152.441406
4991.502987	1.102668	150.585937	152.441406
4991.504989	1.100357	12.103922	0.086108
4992.569001	0.853989	181.835937	-256.542969
4992.573001	1.103919	181.835937	-256.542969
4992.575002	1.101305	181.835937	-256.542969
4992.577002	1.099627	12.095902	0.113512
4993.587042	0.427678	154.980469	151.074219
4993.589043	0.788176	154.980469	151.074219
4993.591043	1.075368	154.980469	151.074219
4993.593044	1.104160	154.980469	151.074219
4993.595043	1.101343	12.114771	0.086121
4994.653663	0.816267	163.867187	-254.882812
4994.655666	1.085389	163.867187	-254.882812
4994.657669	1.103554	163.867187	-254.882812
4994.659670	1.100772	12.108496	0.105584
4995.675701	0.462288	151.953125	146.484375
4995.679702	1.087056	151.953125	146.484375
4995.681704	1.103597	151.953125	146.484375
4995.683703	1.100895	12.109843	0.087655
4996.741772	1.010061	166.406250	-250.976562
4996.743773	1.105875	166.406250	-250.976562
4996.745774	1.102366	12.126026	0.255414
4997.762300	0.500581	157.714844	144.824219
4997.764302	0.858363	157.714844	144.824219
4997.766301	1.099359	157.714844	144.824219
4997.768301	1.106464	157.714844	144.824219
4997.774299	1.101390	12.115293	0.088785
4998.827313	0.600107	178.710937	-245.605469
4998.829315	0.952778	178.710937	-245.605469
4998.831315	0.959207	178.710937	-245.605469
4998.833315	1.103555	12.139106	0.102667
4999.845881	0.545638	157.324219	141.113281
4999.847889	0.901712	157.324219	141.113281
4999.849891	1.104127	157.324219	141.113281
4999.851890	1.103663	12.140294	0.084220
5000.917903	0.711952	183.398437	-241.699219
5000.919903	1.036782	183.398437	-241.699219
5000.923902	1.101782	183.398437	-241.699219
5000.925904	1.099878	12.098659	0.103623
5001.928483	0.414077	152.246094	137.988281
5001.930483	0.775134	152.246094	137.988281
5001.932484	1.069835	152.246094	137.988281
5001.934483	1.104059	152.246094	137.988281
5001.936481	1.101131	12.112439	0.086836
5003.008556	0.462483	176.171875	-242.187500
5003.010556	0.821669	176.171875	-242.187500
5003.012555	1.087260	176.171875	-242.187500
5003.016553	1.100882	176.171875	-242.187500
5003.018556	1.099180	12.090983	0.100070
5004.012616	0.836349	149.023437	138.281250
5004.014618	1.091244	149.023437	138.281250
5004.016617	1.103321	149.023437	138.281250
5004.018618	1.100664	12.107299	0.086185
5005.098626	0.571344	193.359375	-243.164062
5005.100627	0.926376	193.359375	-243.164062
5005.102627	1.105247	193.359375	-243.164062
5005.104628	1.102966	12.132628	0.100627
5006.094638	0.510046	150.390625	142.187500
5006.096639	0.867413	150.390625	142.187500
5006.098637	1.098691	150.390625	142.187500
5006.100639	1.103315	150.390625	142.187500
5006.102641	1.100705	12.107752	0.084125
5007.186675	0.406581	184.570312	-248.242187
5007.188678	0.768051	184.570312	-248.242187
5007.190676	1.066690	184.570312	-248.242187
5007.192678	1.104330	184.570312	-248.242187
5007.194679	1.101462	12.116082	0.102666
5008.178718	0.462008	150.390625	146.191406
5008.182724	1.087827	150.390625	146.191406
5008.184726	1.104180	150.390625	146.191406
5008.186726	1.101418	12.115594	0.081992
5009.275250	0.522364	190.332031	-253.027344
5009.277251	0.879340	190.332031	-253.027344
5009.279251	1.100718	190.332031	-253.027344
5009.281251	1.103245	190.332031	-253.027344
5009.283250	1.100807	12.108876	0.102383
5010.265798	0.492491	144.628906	146.582031
5010.267802	0.850381	144.628906	146.582031
5010.269800	1.095295	144.628906	146.582031
5010.271799	1.103707	144.628906	146.582031
5010.273801	1.101161	12.112767	0.080906
5011.361852	0.556545	167.382812	-260.253906
5011.363852	0.912299	167.382812	-260.253906
5011.365853	1.104644	167.382812	-260.253906
5011.367852	1.103287	12.136155	0.101902
5012.353864	0.700375	147.558594	149.218750
5012.355866	1.029236	147.558594	149.218750
5012.357866	1.104625	147.558594	149.218750
5012.359866	1.101292	12.114212	0.366471
5013.446830	0.393874	184.863281	-261.621094
5013.448831	0.755843	184.863281	-261.621094
5013.450831	1.060757	184.863281	-261.621094
5013.452831	1.104041	184.863281	-261.621094
5013.454831	1.101042	12.111465	0.103321
5014.442870	0.706650	147.363281	150.292969
5014.444870	1.033456	147.363281	150.292969
5014.446870	1.104850	147.363281	150.292969
5014.448871	1.101508	12.116587	0.078309
5015.533444	0.973861	158.886719	-265.820312
5015.535446	1.105837	158.886719	-265.820312
5015.537446	1.102440	12.126842	0.104012
5016.529483	0.652908	145.800781	149.121094
5016.531485	0.996191	145.800781	149.121094
5016.533486	1.106285	145.800781	149.121094
5016.535485	1.102836	12.131192	0.166364
5017.617551	0.572011	159.277344	-266.503906
5017.619551	0.926991	159.277344	-266.503906
5017.621551	1.105882	159.277344	-266.503906
5017.623550	1.103704	12.140746	0.102204
5018.615599	0.509968	147.753906	149.902344
5018.617601	0.867261	147.753906	149.902344
5018.619600	1.098207	147.753906	149.902344
5018.621600	1.102890	147.753906	149.902344
5018.623600	1.100286	12.103144	0.080055
5019.703708	0.714883	175.683594	-265.625000
5019.705711	1.038342	175.683594	-265.625000
5019.707711	1.104536	175.683594	-265.625000
5019.709711	1.101401	12.115408	0.104762
5020.704258	0.823915	147.656250	149.511719
5020.706259	1.087397	147.656250	149.511719
5020.708265	1.103092	147.656250	149.511719
5020.710262	1.100297	12.103267	0.080169
5021.788287	0.384236	157.324219	-267.382812
5021.790288	0.746731	157.324219	-267.382812
5021.792289	1.056286	157.324219	-267.382812
5021.794287	1.104321	157.324219	-267.382812
5021.796288	1.101212	12.113335	0.105555
5022.788285	0.297388	146.972656	149.121094
5022.790287	0.664285	146.972656	149.121094
5022.792287	1.004780	146.972656	149.121094
5022.794287	1.106425	146.972656	149.121094
5022.796288	1.103074	12.133816	0.080158
5023.876323	0.496512	154.785156	-267.285156
5023.878325	0.854329	154.785156	-267.285156
5023.880325	1.096841	154.785156	-267.285156
5023.882324	1.104648	154.785156	-267.285156
5023.884325	1.102166	12.123828	0.103593
5024.876379	0.609702	147.753906	149.511719
5024.878382	0.961077	147.753906	149.511719
5024.880382	1.106609	147.753906	149.511719
5024.882382	1.103388	12.137272	0.076400
5025.964399	0.707309	154.199219	-267.285156
5025.966400	1.033907	154.199219	-267.285156
5025.968401	1.104988	154.199219	-267.285156
5025.970403	1.101883	12.120718	0.406227
5026.960469	0.376637	145.410156	148.535156
5026.962471	0.739286	145.410156	148.535156
5026.964470	1.052248	145.410156	148.535156
5026.966470	1.104197	145.410156	148.535156
5026.968471	1.101177	12.112946	0.077023
5028.050516	0.468742	160.058594	-265.722656
5028.052517	0.827612	160.058594	-265.722656
5028.054517	1.089038	160.058594	-265.722656
5028.056517	1.103712	160.058594	-265.722656
5028.058516	1.100909	12.109994	0.105493
5029.046546	0.597543	144.824219	147.656250
5029.048550	0.950601	144.824219	147.656250
5029.050549	0.956745	144.824219	147.656250
5029.052550	1.103771	12.141482	0.076903
5030.140623	0.859955	160.937500	-264.648437
5030.142623	1.096911	160.937500	-264.648437
5030.144626	1.103011	160.937500	-264.648437
5030.146625	1.100364	12.104002	0.101625
5031.130691	0.374386	147.167969	147.070312
5031.132694	0.737187	147.167969	147.070312
5031.134692	1.051651	147.167969	147.070312
5031.136694	1.105444	147.167969	147.070312
5031.138694	1.102393	12.126328	0.077848
5032.226739	0.535168	161.718750	-261.816406
5032.228743	0.891582	161.718750	-261.816406
5032.230748	1.103790	161.718750	-261.816406
5032.232748	1.104527	161.718750	-261.816406
5032.234746	1.102254	12.124794	0.100104
5033.216812	0.320156	146.972656	144.726562
5033.218815	0.685690	146.972656	144.726562
5033.220816	1.019517	146.972656	144.726562
5033.222815	1.104592	146.972656	144.726562
5033.224814	1.101044	12.111482	0.077377
5034.312881	0.580025	170.996094	-257.617187
5034.314883	0.934585	170.996094	-257.617187
5034.316885	1.106031	170.996094	-257.617187
5034.318884	1.103484	12.138327	0.099757
5035.304915	0.538646	152.050781	143.457031
5035.306934	0.894970	152.050781	143.457031
5035.308936	1.103603	152.050781	143.457031
5035.310936	1.103688	152.050781	143.457031
5035.314934	1.099656	12.096213	0.076128
5036.399901	0.689495	172.949219	-252.832031
5036.401904	1.022101	172.949219	-252.832031
5036.403903	1.104996	172.949219	-252.832031
5036.405903	1.101576	12.117341	0.340633
5037.393994	0.651904	147.656250	137.500000
5037.395996	0.995368	147.656250	137.500000
5037.397997	1.105953	147.656250	137.500000
5037.399995	1.102592	12.128507	0.075682
5038.482069	0.666942	158.789062	-250.000000
5038.484069	1.006591	158.789062	-250.000000
5038.486070	1.105588	158.789062	-250.000000
5038.488070	1.102250	12.124750	0.098423
5039.482171	0.418161	153.027344	135.351562
5039.484171	0.778859	153.027344	135.351562
5039.486172	1.071263	153.027344	135.351562
5039.488171	1.103614	153.027344	135.351562
5039.492170	1.098917	12.088086	0.077505
5040.566266	0.637311	161.425781	-247.363281
5040.568267	0.984037	161.425781	-247.363281
5040.570267	1.106916	161.425781	-247.363281
5040.572265	1.103411	12.137521	0.120967
5041.572281	0.624191	153.808594	133.398437
5041.574283	0.973349	153.808594	133.398437
5041.578282	1.106520	153.808594	133.398437
5041.582283	1.099611	12.095725	0.078417
5042.646319	0.318400	151.953125	-247.949219
5042.648321	0.684070	151.953125	-247.949219
5042.650322	1.018516	151.953125	-247.949219
5042.652320	1.105062	151.953125	-247.949219
5042.654320	1.101658	12.118236	0.099689
5043.660392	0.376857	154.101562	133.203125
5043.662391	0.739579	154.101562	133.203125
5043.664391	1.052374	154.101562	133.203125
5043.666393	1.104193	154.101562	133.203125
5043.668391	1.101123	12.112351	0.080363
5044.730473	0.566304	138.476562	-252.050781
5044.732474	0.921481	138.476562	-252.050781
5044.734474	1.104747	138.476562	-252.050781
5044.736474	1.102727	12.129996	0.098251
5045.752525	0.859640	156.640625	135.156250
5045.754528	1.096851	156.640625	135.156250
5045.758527	1.100370	156.640625	135.156250
5045.760527	1.098880	12.087678	0.078352
5046.813098	0.440553	151.171875	-256.738281
5046.815101	0.800303	151.171875	-256.738281
5046.817101	1.079482	151.171875	-256.738281
5046.819100	1.082650	151.171875	-256.738281
5046.821100	1.100365	12.104012	0.102250
5047.841107	0.883606	151.562500	136.328125
5047.843110	1.100619	151.562500	136.328125
5047.845112	1.102379	151.562500	136.328125
5047.847117	1.102198	12.124173	0.076617
5048.899156	0.278067	135.449219	-262.207031
5048.901157	0.645909	135.449219	-262.207031
5048.903157	0.990925	135.449219	-262.207031
5048.905156	1.106690	135.449219	-262.207031
5048.907157	1.103279	12.136066	0.100870
5049.925217	0.658197	156.152344	140.136719
5049.927218	1.000126	156.152344	140.136719
5049.929218	1.106376	156.152344	140.136719
5049.931218	1.103046	12.133505	0.179854
5050.987759	0.683235	135.937500	-266.015625
5050.989760	1.017736	135.937500	-266.015625
5050.991761	1.104515	135.937500	-266.015625
5050.993761	1.101054	12.111597	0.309988
5052.009796	0.607913	154.687500	141.796875
5052.011800	0.959501	154.687500	141.796875
5052.013798	1.106116	154.687500	141.796875
5052.015798	1.102894	12.131839	0.080535
5053.074392	0.354803	132.519531	-269.042969
5053.076394	0.718634	132.519531	-269.042969
5053.078393	1.040609	132.519531	-269.042969
5053.080393	1.104731	132.519531	-269.042969
5053.082394	1.101581	12.117393	0.103287
5054.094466	0.572456	152.539062	142.285156
5054.096467	0.927297	152.539062	142.285156
5054.098467	1.104869	152.539062	142.285156
5054.100466	1.102561	12.128170	0.078251
5055.164499	0.925463	128.417969	-271.386719
5055.166499	1.104554	128.417969	-271.386719
5055.168501	1.102273	12.124998	0.100708
5056.178576	0.526245	151.367187	142.871094
5056.180579	0.882948	151.367187	142.871094
5056.182578	1.102013	151.367187	142.871094
5056.184577	1.104076	151.367187	142.871094
5056.186579	1.101541	12.116950	0.076366
5057.250651	0.517293	134.472656	-272.558594
5057.252654	0.874357	134.472656	-272.558594
5057.254653	1.099681	134.472656	-272.558594
5057.256652	1.102961	134.472656	-272.558594
5057.258653	1.100430	12.104729	0.102051
5058.262696	0.390356	152.734375	143.554687
5058.264698	0.752336	152.734375	143.554687
5058.266699	1.059022	152.734375	143.554687
5058.268699	1.104080	152.734375	143.554687
5058.272697	1.099307	12.092375	0.078351
5059.338754	0.546338	135.644531	-272.851562
5059.340755	0.902384	135.644531	-272.851562
5059.342754	1.103223	135.644531	-272.851562
5059.344754	1.102592	12.128516	0.099048
5060.348779	0.426813	151.660156	144.140625
5060.350782	0.787134	151.660156	144.140625
5060.352779	1.074928	151.660156	144.140625
5060.356778	1.101091	151.660156	144.140625
5060.360777	1.098355	12.081909	0.076000
5061.427750	0.827914	147.949219	-271.484375
5061.429756	1.089111	147.949219	-271.484375
5061.431762	1.103552	147.949219	-271.484375
5061.433762	1.100753	12.108284	0.097183
5062.436339	0.819467	148.730469	143.945312
5062.438340	1.085894	148.730469	143.945312
5062.440341	1.102809	148.730469	143.945312
5062.442340	1.099986	12.099847	0.075190
5063.510376	0.330989	133.789062	-272.460937
5063.514377	1.026534	133.789062	-272.460937
5063.516378	1.105058	133.789062	-272.460937
5063.518379	1.101740	12.119140	0.101343
5064.524419	0.754003	149.121094	143.457031
5064.526421	1.059837	149.121094	143.457031
5064.528421	1.104058	149.121094	143.457031
5064.530420	1.101000	12.110995	0.074335
5065.596505	0.563257	135.156250	-272.656250
5065.598506	0.918454	135.156250	-272.656250
5065.600506	1.104494	135.156250	-272.656250
5065.602507	1.102628	12.128905	0.096839
5066.608537	0.339555	148.925781	142.675781
