num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4661	4999.497740	40.103698	4.408136	1.759525	2.716144
4663	5001.580832	38.878646	3.158808	1.712451	2.507972
4665	5003.662852	37.734056	2.912602	1.761570	2.550041
4667	5005.746773	37.888929	2.667504	1.708974	2.546046
4669	5007.830889	37.909316	2.715453	1.760188	2.641643
4671	5009.917484	37.728036	2.385092	1.741644	2.605766
4673	5012.004164	37.001540	3.052405	1.780188	2.646856
4675	5014.092732	37.869949	1.360830	1.748843	2.804895
4677	5016.180093	37.898587	1.231956	1.748736	2.675267
4679	5018.267284	37.273888	2.136632	1.713211	2.649638
4681	5020.354208	38.963972	2.498814	1.776785	2.689644
4683	5022.440774	38.010049	1.848609	1.742123	2.596563
4685	5024.527360	38.182939	1.729522	1.755638	2.753559
4687	5026.612627	38.396683	1.796236	1.711883	2.418668
4689	5028.697573	38.299558	1.495034	1.754083	2.611764
4691	5030.783171	38.450159	1.644930	1.710936	2.649173
4693	5032.869362	38.235757	1.378668	1.741478	2.687161
4695	5034.956055	38.215988	2.498077	1.747973	2.691421
4697	5037.043973	38.472646	1.605404	1.771472	2.736330
4699	5039.133677	39.551353	1.456791	1.709741	2.810866
4701	5041.222562	38.632380	1.954956	1.760376	2.699065
4703	5043.312337	38.202042	0.756787	1.734393	2.581727
4705	5045.401652	38.443568	2.093830	1.752720	2.742570
4707	5047.489856	38.528543	-0.112895	1.739110	2.730497
4709	5049.576095	38.577333	-0.141987	1.739838	2.813106
4711	5051.660706	40.551210	2.705705	1.734233	2.786273
4713	5053.745667	38.607818	-0.423804	1.739181	2.714179
4715	5055.830160	38.611105	0.271604	1.732796	2.700371
4717	5057.914896	38.587618	0.184294	1.732447	2.718255
4719	5060.000689	38.580372	1.236652	1.736536	2.641515
4721	5062.086147	40.199708	0.291709	1.769840	2.692404
4723	5064.174137	40.874355	2.751367	1.732034	2.674617
4725	5066.261164	38.921608	0.222417	1.707130	2.685943
4727	5068.349256	38.789633	-0.290335	1.741458	2.671586
4729	5070.437480	38.767159	-1.163633	1.735310	2.771510
4731	5072.525336	38.747210	-0.380021	1.728640	2.889848
4733	5074.612540	39.365466	-0.027357	1.755685	2.795233
4735	5076.697929	40.913096	2.626643	1.729758	2.754980
4737	5078.782317	39.206502	-0.156019	1.698607	2.812037
4739	5080.865755	38.981726	0.579097	1.727095	2.781544
4741	5082.948554	38.866086	-0.829387	1.717301	2.723201
4743	5085.031820	38.866489	0.180534	1.718597	2.805170
4745	5087.115751	38.861321	0.085154	1.717912	2.736225
4747	5089.200802	38.994926	0.044143	1.716416	2.735216
4749	5091.286172	39.064149	-1.134099	1.724147	2.788078
4751	5093.372559	40.814254	3.276394	1.707454	2.787324
4753	5095.458844	41.062992	2.908870	1.710175	2.757023
4755	5097.545607	41.059661	3.131817	1.705199	2.768824
4757	5099.632710	38.965452	-1.492132	1.706682	2.737436
4759	5101.718432	39.058428	-1.616000	1.716686	2.674559
4761	5103.804519	39.271410	-1.213843	1.684501	2.776859
4763	5105.890625	39.094237	-1.756193	1.715012	2.777271
4765	5107.976828	39.047215	-1.731437	1.702327	2.824534
4767	5110.062768	39.050841	-1.800143	1.701612	2.781923
4769	5112.150038	39.075947	-2.015846	1.710906	2.735047
4771	5114.236820	39.357037	-1.408391	1.678013	2.890951
4773	5116.324395	39.027979	-0.803476	1.703102	2.778432
4775	5118.412916	39.396874	-1.758660	1.725398	2.822616
4777	5120.501383	41.444716	3.335965	1.693564	2.662561
4779	5122.591166	39.163881	-3.245353	1.692609	2.624448
4781	5124.680133	39.168147	-3.239442	1.691333	2.733977
4783	5126.767709	39.211309	-3.237163	1.689999	2.894313
4785	5128.854382	39.257576	-3.242407	1.689153	2.938970
4787	5130.940476	39.388528	-1.884897	1.674630	2.830875
4789	5133.025839	39.295681	-2.524085	1.696221	2.859136
4791	5135.110421	39.257927	-2.617908	1.682901	2.956774
4793	5137.196350	39.188274	-2.647587	1.680488	2.821870
4795	5139.282290	39.318614	-1.488083	1.686567	2.820566
4797	5141.368154	39.805058	-2.655323	1.715808	2.774181
4799	5143.454609	39.513168	-2.264424	1.663388	2.801069
4801	5145.541326	39.314281	-1.619337	1.683542	2.749657
4803	5147.629356	39.988661	-2.692355	1.709288	2.804791
4805	5149.716484	39.482943	-2.341670	1.660432	2.750225
4807	5151.803180	39.825945	-2.787385	1.701349	2.839400
4809	5153.889992	39.328038	-3.969692	1.672425	2.895275
4811	5155.975991	39.515318	-2.415664	1.654666	2.889875
4813	5158.060910	39.236199	-3.220654	1.664889	2.897363
4815	5160.145728	39.435220	-2.452105	1.683408	2.773519
4817	5162.229044	39.284652	-3.331557	1.659151	2.748170
4819	5164.312630	39.351705	-3.449598	1.666206	2.786080
4821	5166.396698	39.702616	-2.806195	1.642635	2.718636
4823	5168.480805	39.379996	-3.543286	1.663721	2.774693
4825	5170.565399	39.645691	-2.971565	1.638594	2.813374
4827	5172.651323	39.172967	-3.682747	1.689226	2.924986
4829	5174.737063	39.286235	-3.681440	1.647231	2.815146
4831	5176.823797	39.313396	-3.710126	1.645380	2.970152
4833	5178.909744	39.336810	-3.770464	1.643771	2.874454
4835	5180.995986	39.320581	-3.832862	1.641515	2.887094
4837	5183.081949	39.338385	-2.706957	1.646890	2.839881
4839	5185.169141	39.407784	-4.044157	1.646934	2.663320
4841	5187.255470	39.679005	-3.339682	1.624577	2.994707
4843	5189.342036	39.329784	-2.838011	1.642218	2.810775
4845	5191.429159	39.173197	-2.877558	1.640478	2.869738
4847	5193.516697	39.303580	-4.132124	1.630985	2.959194
4849	5195.605576	39.261636	-4.195009	1.629215	2.989590
4851	5197.693946	39.226202	-4.251362	1.626674	2.695797
4853	5199.781203	39.726919	-3.732742	1.648102	2.739252
4855	5201.870355	39.333725	-5.323710	1.622158	2.772572
4857	5203.957390	39.370635	-3.730773	1.612766	2.928045
