crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.271213	412014	431502360576.000000
281474976710655.000000	3.248389	412015	431503409152.000000
281474976710655.000000	3.127684	412016	431504424960.000000
281474976710655.000000	3.678039	412017	431505506304.000000
281474976710655.000000	3.348364	412018	431506522112.000000
281474976710655.000000	3.524919	412019	431507603456.000000
281474976710655.000000	3.405216	412020	431508619264.000000
281474976710655.000000	3.205074	412021	431509700608.000000
281474976710655.000000	3.259937	412022	431510716416.000000
281474976710655.000000	3.519458	412023	431511797760.000000
281474976710655.000000	3.268386	412024	431512813568.000000
281474976710655.000000	3.641059	412025	431513862144.000000
281474976710655.000000	3.305615	412026	431514877952.000000
281474976710655.000000	3.623605	412027	431515959296.000000
281474976710655.000000	3.615735	412028	431516975104.000000
281474976710655.000000	3.450509	412029	431518056448.000000
281474976710655.000000	3.371437	412030	431519072256.000000
281474976710655.000000	3.601728	412031	431520153600.000000
281474976710655.000000	3.611226	412032	431521169408.000000
281474976710655.000000	3.329961	412033	431522250752.000000
281474976710655.000000	3.402880	412034	431523266560.000000
281474976710655.000000	3.707266	412035	431524347904.000000
281474976710655.000000	3.550223	412036	431525363712.000000
281474976710655.000000	3.368222	412037	431526412288.000000
281474976710655.000000	3.308884	412038	431527428096.000000
281474976710655.000000	3.769530	412039	431528509440.000000
281474976710655.000000	3.718852	412040	431529525248.000000
281474976710655.000000	3.504221	412041	431530606592.000000
281474976710655.000000	3.595187	412042	431531622400.000000
281474976710655.000000	3.596758	412043	431532703744.000000
281474976710655.000000	3.584151	412044	431533719552.000000
281474976710655.000000	3.612951	412045	431534800896.000000
281474976710655.000000	3.592204	412046	431535816704.000000
281474976710655.000000	3.339242	412047	431536898048.000000
281474976710655.000000	3.394288	412048	431537913856.000000
281474976710655.000000	3.812693	412049	431538962432.000000
281474976710655.000000	3.618032	412050	431539978240.000000
281474976710655.000000	3.413717	412051	431541059584.000000
281474976710655.000000	3.271837	412052	431542075392.000000
281474976710655.000000	3.730659	412053	431543156736.000000
281474976710655.000000	3.422378	412054	431544172544.000000
281474976710655.000000	3.853745	412055	431545253888.000000
281474976710655.000000	3.714125	412056	431546269696.000000
281474976710655.000000	3.654965	412057	431547351040.000000
281474976710655.000000	3.578393	412058	431548366848.000000
281474976710655.000000	3.743886	412059	431549415424.000000
281474976710655.000000	3.565637	412060	431550464000.000000
281474976710655.000000	3.795570	412061	431551512576.000000
281474976710655.000000	3.701037	412062	431552528384.000000
281474976710655.000000	3.708997	412063	431553609728.000000
281474976710655.000000	3.628203	412064	431554625536.000000
281474976710655.000000	3.745725	412065	431555706880.000000
281474976710655.000000	3.704062	412066	431556722688.000000
281474976710655.000000	3.565784	412067	431557804032.000000
281474976710655.000000	3.639515	412068	431558819840.000000
281474976710655.000000	3.653557	412069	431559901184.000000
281474976710655.000000	3.644792	412070	431560916992.000000
281474976710655.000000	3.690144	412071	431561965568.000000
281474976710655.000000	3.674679	412072	431562981376.000000
281474976710655.000000	3.724423	412073	431564062720.000000
281474976710655.000000	3.711810	412074	431565078528.000000
281474976710655.000000	3.814862	412075	431566159872.000000
281474976710655.000000	3.644350	412076	431567175680.000000
281474976710655.000000	3.832232	412077	431568257024.000000
281474976710655.000000	3.975448	412078	431569272832.000000
281474976710655.000000	3.652343	412079	431570354176.000000
281474976710655.000000	3.667964	412080	431571369984.000000
281474976710655.000000	3.821843	412081	431572418560.000000
281474976710655.000000	3.653541	412082	431573467136.000000
281474976710655.000000	3.804942	412083	431574515712.000000
281474976710655.000000	3.654569	412084	431575531520.000000
281474976710655.000000	4.167152	412085	431576612864.000000
281474976710655.000000	3.932406	412086	431577628672.000000
281474976710655.000000	3.660017	412087	431578710016.000000
281474976710655.000000	3.904257	412088	431579725824.000000
281474976710655.000000	3.561729	412089	431580807168.000000
281474976710655.000000	3.607715	412090	431581822976.000000
281474976710655.000000	3.944683	412091	431582871552.000000
281474976710655.000000	3.560138	412092	431583920128.000000
281474976710655.000000	4.030302	412093	431584968704.000000
281474976710655.000000	3.861277	412094	431586017280.000000
281474976710655.000000	3.715346	412095	431587065856.000000
281474976710655.000000	3.812766	412096	431588081664.000000
281474976710655.000000	3.777460	412097	431589163008.000000
281474976710655.000000	3.741172	412098	431590178816.000000
281474976710655.000000	3.908859	412099	431591260160.000000
281474976710655.000000	3.651857	412100	431592275968.000000
281474976710655.000000	4.007712	412101	431593357312.000000
281474976710655.000000	3.814968	412102	431594373120.000000
281474976710655.000000	3.906504	412103	431595454464.000000
281474976710655.000000	3.924935	412104	431596470272.000000
281474976710655.000000	3.802015	412105	431597518848.000000
281474976710655.000000	3.887563	412106	431598534656.000000
281474976710655.000000	3.892312	412107	431599616000.000000
281474976710655.000000	3.743597	412108	431600631808.000000
281474976710655.000000	4.113665	412109	431601713152.000000
281474976710655.000000	3.924430	412110	431602728960.000000
281474976710655.000000	4.048628	412111	431603810304.000000
281474976710655.000000	3.977628	412112	431604826112.000000
281474976710655.000000	3.861117	412113	431605907456.000000
281474976710655.000000	3.959205	412114	431606923264.000000
281474976710655.000000	3.874214	412115	431607971840.000000
281474976710655.000000	3.865887	412116	431609020416.000000
281474976710655.000000	3.826957	412117	431610068992.000000
281474976710655.000000	3.643004	412118	431611084800.000000
281474976710655.000000	4.105697	412119	431612166144.000000
281474976710655.000000	3.827874	412120	431613181952.000000
281474976710655.000000	4.134454	412121	431614263296.000000
281474976710655.000000	3.881962	412122	431615279104.000000
281474976710655.000000	4.187180	412123	431616360448.000000
281474976710655.000000	4.048269	412124	431617376256.000000
281474976710655.000000	4.033652	412125	431618457600.000000
281474976710655.000000	4.032190	412126	431619473408.000000
281474976710655.000000	3.886773	412127	431620521984.000000
281474976710655.000000	3.901389	412128	431621570560.000000
281474976710655.000000	3.967489	412129	431622619136.000000
281474976710655.000000	3.944609	412130	431623634944.000000
281474976710655.000000	4.031410	412131	431624716288.000000
281474976710655.000000	4.062108	412132	431625732096.000000
281474976710655.000000	3.961322	412133	431626813440.000000
281474976710655.000000	3.981988	412134	431627829248.000000
281474976710655.000000	4.141229	412135	431628910592.000000
281474976710655.000000	4.041338	412136	431629926400.000000
281474976710655.000000	4.002076	412137	431630974976.000000
281474976710655.000000	3.912594	412138	431632023552.000000
281474976710655.000000	4.212941	412139	431633072128.000000
281474976710655.000000	3.883084	412140	431634120704.000000
281474976710655.000000	4.114897	412141	431635169280.000000
281474976710655.000000	4.056899	412142	431636185088.000000
281474976710655.000000	4.094279	412143	431637266432.000000
281474976710655.000000	4.156213	412144	431638282240.000000
281474976710655.000000	4.081417	412145	431639363584.000000
281474976710655.000000	4.187583	412146	431640379392.000000
281474976710655.000000	4.016161	412147	431641460736.000000
281474976710655.000000	4.046898	412148	431642476544.000000
281474976710655.000000	4.025434	412149	431643525120.000000
281474976710655.000000	4.000433	412150	431644573696.000000
281474976710655.000000	4.193491	412151	431645622272.000000
281474976710655.000000	3.965107	412152	431646638080.000000
281474976710655.000000	4.369991	412153	431647719424.000000
281474976710655.000000	4.170150	412154	431648735232.000000
281474976710655.000000	4.080906	412155	431649816576.000000
281474976710655.000000	4.160971	412156	431650832384.000000
281474976710655.000000	3.948741	412157	431651913728.000000
281474976710655.000000	4.146888	412158	431652929536.000000
281474976710655.000000	4.243521	412159	431653978112.000000
281474976710655.000000	3.846882	412160	431655026688.000000
281474976710655.000000	4.460732	412161	431656075264.000000
281474976710655.000000	4.247190	412162	431657123840.000000
281474976710655.000000	4.242949	412163	431658172416.000000
281474976710655.000000	4.255084	412164	431659220992.000000
281474976710655.000000	4.008862	412165	431660269568.000000
281474976710655.000000	3.966601	412166	431661285376.000000
281474976710655.000000	4.320414	412167	431662366720.000000
281474976710655.000000	4.103836	412168	431663382528.000000
281474976710655.000000	4.438992	412169	431664463872.000000
281474976710655.000000	4.307877	412170	431665479680.000000
281474976710655.000000	4.161016	412171	431666561024.000000
281474976710655.000000	4.109166	412172	431667576832.000000
281474976710655.000000	4.239532	412173	431668625408.000000
281474976710655.000000	4.209280	412174	431669673984.000000
281474976710655.000000	4.287501	412175	431670722560.000000
281474976710655.000000	4.202537	412176	431671738368.000000
281474976710655.000000	4.361219	412177	431672819712.000000
281474976710655.000000	4.215125	412178	431673835520.000000
281474976710655.000000	4.326491	412179	431674916864.000000
281474976710655.000000	4.327453	412180	431675932672.000000
281474976710655.000000	4.337644	412181	431677014016.000000
281474976710655.000000	4.306286	412182	431678029824.000000
281474976710655.000000	4.228795	412183	431679111168.000000
281474976710655.000000	4.368181	412184	431680126976.000000
281474976710655.000000	4.397004	412185	431681175552.000000
281474976710655.000000	4.193043	412186	431682224128.000000
281474976710655.000000	4.444870	412187	431683272704.000000
281474976710655.000000	4.195399	412188	431684288512.000000
281474976710655.000000	4.481896	412189	431685369856.000000
281474976710655.000000	4.254554	412190	431686385664.000000
281474976710655.000000	4.379273	412191	431687467008.000000
281474976710655.000000	4.249436	412192	431688482816.000000
281474976710655.000000	4.528064	412193	431689564160.000000
281474976710655.000000	4.489160	412194	431690579968.000000
281474976710655.000000	4.378410	412195	431691628544.000000
281474976710655.000000	4.287923	412196	431692677120.000000
281474976710655.000000	4.354203	412197	431693725696.000000
281474976710655.000000	4.470112	412198	431694774272.000000
281474976710655.000000	4.313109	412199	431695822848.000000
281474976710655.000000	4.494660	412200	431696838656.000000
281474976710655.000000	4.323728	412201	431697920000.000000
281474976710655.000000	4.480280	412202	431698935808.000000
281474976710655.000000	4.520144	412203	431700017152.000000
281474976710655.000000	4.480535	412204	431701032960.000000
281474976710655.000000	4.478499	412205	431702114304.000000
281474976710655.000000	4.491217	412206	431703130112.000000
281474976710655.000000	4.496667	412207	431704178688.000000
281474976710655.000000	4.544503	412208	431705227264.000000
281474976710655.000000	4.493256	412209	431706275840.000000
281474976710655.000000	4.469329	412210	431707324416.000000
281474976710655.000000	4.418385	412211	431708372992.000000
281474976710655.000000	4.483834	412212	431709388800.000000
281474976710655.000000	4.438907	412213	431710470144.000000
281474976710655.000000	4.485404	412214	431711485952.000000
281474976710655.000000	4.384943	412215	431712567296.000000
281474976710655.000000	4.456462	412216	431713583104.000000
281474976710655.000000	4.531269	412217	431714664448.000000
281474976710655.000000	4.492011	412218	431715680256.000000
281474976710655.000000	4.617585	412219	431716728832.000000
281474976710655.000000	4.449719	412220	431717777408.000000
281474976710655.000000	4.674012	412221	431718825984.000000
281474976710655.000000	4.514411	412222	431719874560.000000
281474976710655.000000	4.611956	412223	431720923136.000000
281474976710655.000000	4.529058	412224	431721938944.000000
281474976710655.000000	4.551691	412225	431723020288.000000
281474976710655.000000	4.546704	412226	431724036096.000000
281474976710655.000000	4.521733	412227	431725117440.000000
