time (s)	det(V)
431424.723926	-0.269244	
431424.727926	-0.265359	
431424.731925	-0.258702	
431424.733926	-0.250039	
431424.735928	-0.247452	
431424.737926	-0.244286	
431424.739925	-0.241462	
431424.743923	-0.238513	
431424.745925	-0.233363	
431424.747925	-0.228539	
431424.751926	-0.225956	
431424.753925	-0.220053	
431424.755925	-0.216550	
431424.757926	-0.213330	
431424.759924	-0.210555	
431424.761924	-0.207784	
431424.763924	-0.205868	
431424.767926	-0.201743	
431424.769925	-0.194600	
431424.771926	-0.190394	
431424.773926	-0.187577	
431424.775927	-0.182799	
431424.777926	-0.178422	
431424.779926	-0.173205	
431424.781925	-0.169380	
431424.783925	-0.164346	
431424.785925	-0.159623	
431424.789937	-0.153511	
431424.791940	-0.141106	
431424.793942	-0.135198	
431424.795937	-0.129273	
431424.797938	-0.123563	
431424.799938	-0.115885	
431424.803936	-0.109722	
431424.805937	-0.097534	
431424.807938	-0.089550	
431424.811937	-0.082208	
431424.813937	-0.067403	
431424.815938	-0.060917	
431424.817939	-0.053805	
431424.819936	-0.046668	
431424.823935	-0.038858	
431424.827936	-0.025787	
431424.829938	-0.012791	
431424.831937	-0.004060	
431424.833937	0.002314	
431424.835939	0.007965	
431424.837937	0.016335	
431424.841935	0.021436	
431424.843937	0.033172	
431424.845938	0.038815	
431424.849937	0.045365	
431424.851937	0.056890	
431424.853938	0.063395	
431424.855938	0.068300	
431424.857938	0.074311	
431424.859937	0.079514	
431424.861940	0.083207	
431424.865937	0.088269	
431424.867937	0.097446	
431424.869938	0.103915	
431424.871939	0.109700	
431424.873938	0.114300	
431424.875938	0.119312	
431424.877938	0.123968	
431424.879939	0.128390	
431424.881945	0.133116	
431424.885950	0.137836	
431424.887951	0.148264	
431424.889958	0.153960	
431424.891960	0.159522	
431424.893960	0.165320	
431424.895960	0.168791	
431424.897960	0.175168	
431424.901959	0.180678	
431424.903959	0.190611	
431424.905960	0.196714	
431424.907960	0.202501	
431424.909962	0.209922	
431424.911962	0.215812	
431424.913960	0.221377	
431424.915960	0.227985	
431424.917960	0.233710	
431424.921958	0.241540	
431424.925958	0.253370	
431424.927961	0.267380	
431424.929960	0.273427	
431424.931962	0.281827	
431424.933960	0.286794	
431424.935960	0.293438	
431424.939958	0.300215	
431424.941960	0.311254	
431424.943960	0.317528	
431424.947960	0.321602	
431424.949961	0.334069	
431424.951961	0.338480	
431424.953961	0.341670	
431424.955962	0.346437	
431424.957960	0.349738	
431424.961967	0.353706	
431424.974846	0.358852	
431424.976849	0.377020	
431424.978848	0.368177	
431424.980849	0.363686	
431424.984847	0.379074	
431424.986849	0.381966	
431424.988847	0.366150	
431424.990848	0.374133	
431424.992848	0.374249	
431424.994847	0.370491	
431424.996848	0.375443	
431424.998849	0.368281	
431425.000849	0.370221	
431425.004847	0.367446	
431425.008846	0.366166	
431425.010847	0.361068	
431425.012848	0.361047	
431425.014847	0.359134	
431425.016849	0.358684	
431425.018848	0.356020	
431425.022846	0.354712	
431425.024848	0.348326	
431425.026848	0.348281	
431425.030848	0.346210	
431425.032849	0.343356	
431425.034849	0.341106	
431425.036848	0.338850	
431425.038847	0.336260	
431425.040849	0.335261	
431425.044854	0.332339	
431425.048857	0.325395	
431425.050859	0.320310	
431425.052859	0.316981	
431425.054860	0.313763	
431425.056857	0.309907	
431425.060856	0.306826	
431425.062858	0.299044	
431425.064859	0.295533	
431425.068858	0.291736	
431425.070859	0.284878	
431425.072859	0.280465	
431425.074859	0.274657	
431425.076858	0.270993	
431425.078858	0.266119	
431425.082871	0.260290	
431425.086871	0.249860	
431425.088873	0.241387	
431425.090872	0.235682	
431425.092872	0.229863	
431425.094873	0.224656	
431425.098871	0.219544	
431425.100873	0.207751	
431425.102873	0.202871	
431425.106872	0.197518	
431425.108872	0.187779	
431425.112870	0.177470	
431425.114873	0.173233	
431425.116872	0.168084	
431425.120873	0.162499	
431425.122872	0.154138	
431425.124872	0.149172	
431425.126875	0.146022	
431425.128873	0.141993	
431425.130873	0.137886	
431425.132874	0.134616	
431425.134878	0.131265	
431425.136876	0.128280	
431425.140885	0.124080	
431425.144885	0.118284	
431425.146887	0.113760	
431425.148887	0.111693	
431425.150886	0.108669	
431425.152886	0.106419	
431425.156885	0.104422	
431425.158885	0.098681	
431425.160887	0.096712	
431425.164886	0.094631	
431425.166888	0.091937	
431425.168887	0.090263	
431425.170885	0.088133	
431425.172886	0.086453	
431425.174886	0.084679	
431425.176885	0.082581	
431425.180886	0.080995	
431425.182886	0.078202	
431425.184885	0.077158	
431425.186886	0.076262	
431425.188888	0.074591	
431425.190885	0.072564	
431425.192887	0.071628	
431425.194886	0.069399	
431425.196886	0.067798	
431425.200890	0.066475	
431425.202892	0.063677	
431425.204893	0.062354	
431425.206891	0.060536	
431425.208892	0.058797	
431425.210892	0.057261	
431425.212892	0.055959	
431425.216891	0.054096	
431425.220889	0.048320	
431425.222894	0.047009	
431425.224895	0.045321	
431425.226898	0.043983	
431425.228898	0.041769	
431425.230898	0.040601	
431425.234895	0.038685	
431425.238896	0.035523	
431425.240898	0.032812	
431425.242898	0.032291	
431425.244897	0.030623	
431425.246897	0.029520	
431425.248898	0.028204	
431425.252896	0.027500	
431425.254898	0.022736	
431425.256898	0.021981	
431425.260899	0.021690	
431425.262897	0.019716	
431425.264897	0.019600	
431425.266898	0.018435	
431425.268898	0.017405	
431425.270899	0.018043	
431425.272897	0.014856	
431425.276898	0.015075	
431425.278896	0.013687	
431425.280897	0.013775	
431425.282898	0.013495	
431425.284897	0.013329	
431425.286898	0.013027	
431425.288897	0.013155	
431425.290897	0.011719	
431425.292897	0.012302	
431425.294899	0.011316	
431425.298898	0.011386	
431425.300897	0.012164	
431425.304895	0.012133	
431425.306897	0.011924	
431425.308898	0.012325	
431425.312895	0.012124	
431425.314897	0.011068	
431425.316898	0.011073	
431425.320897	0.010800	
431425.322897	0.011427	
431425.324903	0.011242	
431425.326904	0.011338	
431425.328903	0.010879	
431425.330903	0.010296	
431425.334903	0.010320	
431425.336903	0.008974	
431425.338904	0.009306	
431425.340907	0.009593	
431425.342904	0.009252	
431425.344903	0.008420	
431425.346903	0.007679	
431425.348904	0.008004	
431425.350903	0.008212	
431425.354903	0.005463	
431425.358903	0.004988	
431425.360903	0.005201	
431425.362902	0.004352	
431425.364903	0.003264	
431425.366904	0.002651	
431425.370901	0.002548	
431425.372903	0.000442	
431425.374904	-0.000842	
431425.378903	-0.000294	
431425.380905	-0.002313	
431425.382903	-0.001400	
431425.384903	-0.003214	
431425.386904	-0.003635	
431425.388903	-0.003668	
431425.390905	-0.005936	
431425.394905	-0.005400	
431425.396905	-0.009418	
431425.398906	-0.006320	
431425.400905	-0.006230	
431425.402906	-0.007120	
431425.404905	-0.007219	
431425.406907	-0.007775	
431425.408904	-0.008901	
431425.410905	-0.008324	
431425.412909	-0.009321	
431425.416914	-0.009410	
431425.418914	-0.009259	
431425.420914	-0.008559	
431425.422918	-0.009966	
431425.424916	-0.009387	
431425.426915	-0.009149	
431425.430913	-0.009956	
431425.432916	-0.010776	
431425.434916	-0.010575	
431425.438914	-0.010328	
431425.440914	-0.009309	
431425.442916	-0.008602	
431425.444916	-0.009869	
431425.446915	-0.009603	
431425.450913	-0.009531	
431425.452917	-0.010200	
431425.456916	-0.010048	
431425.458916	-0.009401	
431425.460915	-0.009396	
431425.462916	-0.009625	
431425.464915	-0.009273	
431425.468913	-0.010174	
431425.470914	-0.011962	
431425.472915	-0.012708	
431425.476914	-0.012421	
431425.478916	-0.013828	
431425.480915	-0.014284	
431425.482916	-0.015080	
431425.484913	-0.015982	
431425.486916	-0.016066	
431425.490915	-0.019951	
431425.494915	-0.020780	
431425.496916	-0.021307	
431425.498915	-0.021890	
431425.500915	-0.022726	
431425.502916	-0.024415	
431425.506913	-0.026397	
431425.508913	-0.029382	
431425.510915	-0.030693	
431425.514915	-0.031730	
431425.516914	-0.033843	
431425.518917	-0.035607	
431425.520919	-0.036790	
431425.522920	-0.038267	
431425.524918	-0.040476	
431425.526920	-0.042765	
431425.530919	-0.043723	
431425.532920	-0.046121	
431425.534920	-0.047488	
431425.536919	-0.047734	
431425.538920	-0.050373	
431425.540920	-0.053838	
431425.542920	-0.052875	
431425.546918	-0.055250	
431425.550919	-0.057532	
431425.552919	-0.059029	
431425.554919	-0.060114	
431425.556920	-0.061823	
431425.558920	-0.063281	
431425.560920	-0.062967	
431425.564917	-0.064380	
431425.566919	-0.068075	
431425.568920	-0.068804	
431425.572919	-0.069922	
431425.574920	-0.072688	
431425.576920	-0.072623	
431425.578919	-0.074263	
431425.580919	-0.075605	
431425.582920	-0.076728	
431425.586918	-0.078444	
431425.590919	-0.081593	
431425.592920	-0.083942	
431425.594923	-0.086370	
431425.596921	-0.087372	
431425.598919	-0.090349	
431425.602917	-0.092311	
431425.604920	-0.097737	
431425.606919	-0.100245	
431425.610920	-0.102882	
431425.612920	-0.108599	
431425.614921	-0.110929	
431425.616919	-0.115077	
431425.618925	-0.117848	
431425.620919	-0.122218	
431425.622921	-0.126224	
431425.626921	-0.130666	
431425.628921	-0.138013	
431425.630922	-0.141998	
431425.632923	-0.146420	
431425.634921	-0.150950	
431425.636922	-0.156743	
431425.638922	-0.161239	
431425.642919	-0.166738	
431425.644922	-0.177146	
431425.646922	-0.182544	
431425.648921	-0.187778	
431425.650922	-0.192241	
431425.652921	-0.198689	
431425.654922	-0.203333	
431425.656920	-0.208704	
431425.658921	-0.214525	
431425.662920	-0.219072	
431425.666920	-0.230978	
431425.668922	-0.240707	
431425.670922	-0.244476	
431425.672923	-0.248592	
431425.674921	-0.255358	
431425.676922	-0.259242	
431425.680919	-0.263670	
431425.682922	-0.272713	
431425.684922	-0.276165	
431425.688921	-0.280952	
431425.690921	-0.286722	
431425.692922	-0.288723	
431425.694923	-0.292433	
431425.696922	-0.294951	
431425.698921	-0.296335	
431425.702922	-0.299610	
431425.704921	-0.304314	
431425.706921	-0.307295	
431425.708925	-0.307383	
431425.710925	-0.309556	
431425.712926	-0.310960	
431425.714926	-0.313091	
431425.716927	-0.313961	
431425.718927	-0.316155	
431425.720927	-0.318277	
431425.724928	-0.320129	
431425.726930	-0.322810	
431425.728930	-0.324098	
431425.730930	-0.325412	
431425.732930	-0.326671	
431425.734930	-0.328511	
431425.736929	-0.328446	
431425.738930	-0.332965	
431425.740930	-0.334213	
431425.742931	-0.337659	
431425.746936	-0.338257	
431425.748938	-0.341830	
431425.750936	-0.344035	
431425.752936	-0.345585	
431425.754937	-0.347432	
431425.756938	-0.350071	
431425.760937	-0.352686	
431425.762937	-0.356832	
431425.764938	-0.359248	
431425.768937	-0.360788	
431425.770938	-0.363434	
431425.772937	-0.363836	
431425.774938	-0.366967	
431425.776937	-0.366550	
431425.778938	-0.367303	
431425.782937	-0.369017	
431425.786936	-0.369097	
431425.788938	-0.366564	
431425.790938	-0.363851	
431425.792938	-0.363120	
431425.794937	-0.360103	
431425.798936	-0.357850	
431425.800938	-0.351882	
431425.802937	-0.347579	
431425.806937	-0.344976	
431425.808939	-0.333218	
431425.810937	-0.327411	
431425.812938	-0.322210	
431425.814937	-0.316432	
431425.816937	-0.311239	
431425.820937	-0.305289	
431425.824938	-0.291234	
431425.826938	-0.276287	
431425.828938	-0.268443	
431425.830938	-0.261856	
431425.832938	-0.253638	
431425.836936	-0.246604	
431425.838938	-0.233129	
431425.840936	-0.226251	
431425.844937	-0.217308	
431425.846937	-0.202516	
431425.848937	-0.195301	
431425.850937	-0.188914	
431425.852938	-0.181078	
431425.854938	-0.174035	
431425.856945	-0.167765	
431425.860949	-0.162051	
431425.862949	-0.148751	
431425.864950	-0.141483	
431425.866950	-0.134539	
431425.868949	-0.130816	
431425.870949	-0.125408	
431425.872950	-0.120459	
431425.874948	-0.113864	
431425.876950	-0.109590	
431425.880955	-0.105161	
431425.882956	-0.095233	
431425.884955	-0.089764	
431425.886955	-0.085470	
431425.888956	-0.081439	
431425.890955	-0.077146	
431425.892956	-0.072145	
431425.894956	-0.067885	
431425.896956	-0.064372	
431425.900955	-0.058213	
431425.902955	-0.049976	
431425.904957	-0.044421	
431425.906956	-0.040049	
431425.908955	-0.035655	
431425.910956	-0.030065	
431425.912956	-0.025540	
431425.916954	-0.020569	
431425.918957	-0.009844	
431425.920963	-0.005201	
431425.922963	0.001229	
431425.924964	0.007424	
431425.926964	0.013517	
431425.928962	0.018505	
431425.930963	0.025149	
431425.932963	0.030996	
431425.934964	0.035752	
431425.938962	0.041037	
431425.940963	0.054778	
431425.942964	0.062395	
431425.944965	0.068784	
431425.946964	0.076276	
431425.948963	0.082472	
431425.950964	0.088746	
431425.952963	0.097000	
431425.954964	0.102858	
431425.956962	0.108231	
431425.960966	0.115063	
431425.962965	0.128599	
431425.964965	0.136177	
431425.966965	0.141405	
431425.968965	0.148121	
431425.970963	0.153705	
431425.972963	0.159820	
431425.974965	0.164053	
431425.976965	0.169609	
431425.980964	0.173832	
431425.982965	0.184505	
431425.984964	0.190845	
431425.986965	0.195333	
431425.988965	0.199756	
431425.990965	0.204796	
431425.992965	0.208468	
431425.994965	0.212911	
431425.996964	0.216807	
431426.000968	0.220215	
431426.002968	0.229162	
431426.004968	0.233526	
431426.006969	0.236927	
431426.008974	0.242171	
431426.010979	0.246000	
431426.012978	0.249616	
431426.016976	0.251732	
431426.020976	0.259665	
431426.022977	0.266968	
431426.024978	0.271216	
431426.028976	0.278183	
431426.030978	0.281342	
431426.034976	0.284780	
431426.036979	0.292066	
431426.038977	0.294903	
431426.042977	0.296988	
431426.056862	0.324386	
431426.058864	0.332329	
431426.062863	0.322035	
431426.064864	0.332827	
431426.066865	0.337803	
431426.068864	0.340911	
431426.070864	0.338745	
431426.072864	0.343083	
431426.074864	0.341578	
431426.078862	0.344596	
431426.080864	0.343140	
431426.082864	0.343314	
431426.084864	0.341822	
431426.086866	0.341089	
431426.088868	0.339817	
431426.090870	0.337420	
431426.094868	0.334387	
431426.098868	0.329743	
431426.100869	0.326060	
431426.102870	0.323007	
431426.104870	0.320147	
431426.106870	0.316596	
431426.108870	0.314452	
431426.112869	0.311134	
431426.114870	0.303464	
431426.116870	0.300424	
431426.120870	0.296316	
431426.122870	0.290063	
431426.124869	0.286344	
431426.126870	0.282033	
431426.128870	0.278190	
431426.130870	0.274376	
431426.134873	0.270249	
431426.138872	0.262596	
431426.140872	0.257317	
431426.142873	0.255036	
431426.144872	0.251010	
431426.146872	0.248809	
431426.150870	0.245844	
431426.152872	0.238911	
431426.154873	0.236271	
431426.158871	0.233169	
431426.160874	0.227493	
431426.162874	0.224897	
431426.164874	0.222742	
431426.166874	0.220301	
431426.168874	0.217706	
431426.172875	0.214602	
431426.176878	0.210073	
431426.178876	0.205907	
431426.180876	0.203214	
431426.182876	0.201299	
431426.184875	0.198338	
431426.188874	0.195288	
431426.190877	0.188474	
431426.192875	0.186049	
431426.196875	0.182215	
431426.198876	0.177226	
431426.200877	0.173756	
431426.202875	0.170958	
431426.204876	0.167457	
431426.206876	0.164049	
431426.210876	0.159915	
431426.214877	0.152694	
431426.216878	0.146282	
431426.218878	0.142293	
431426.220878	0.139063	
431426.222879	0.134910	
431426.226876	0.131194	
431426.228878	0.123604	
431426.230877	0.119669	
431426.234878	0.116806	
431426.236878	0.110415	
431426.238878	0.106674	
431426.240878	0.103117	
431426.242878	0.100200	
431426.244878	0.096622	
431426.248878	0.092860	
431426.252879	0.087226	
431426.254880	0.082512	
431426.256883	0.080191	
431426.258882	0.077824	
431426.260882	0.075485	
431426.264879	0.073004	
431426.266884	0.069131	
431426.268882	0.066882	
431426.272885	0.065396	
431426.274886	0.063112	
431426.276886	0.061466	
431426.278886	0.059342	
431426.280887	0.058883	
431426.282886	0.057873	
431426.286890	0.055771	
431426.290889	0.053943	
431426.292891	0.053514	
431426.294890	0.052470	
431426.296890	0.052217	
431426.298890	0.052148	
431426.302887	0.051239	
431426.304889	0.048768	
431426.306890	0.049163	
431426.310890	0.048516	
431426.312890	0.047371	
431426.314890	0.047073	
431426.316890	0.046194	
431426.318889	0.045331	
431426.320890	0.044195	
431426.324888	0.042916	
431426.326888	0.040434	
431426.328889	0.039542	
431426.330892	0.039563	
431426.332890	0.038678	
431426.334890	0.037132	
431426.336890	0.035930	
431426.338889	0.035341	
431426.340890	0.033232	
431426.344888	0.031329	
431426.348889	0.029395	
431426.350889	0.028788	
431426.352891	0.026081	
431426.354890	0.024493	
431426.356889	0.024044	
431426.360887	0.022797	
431426.362889	0.019128	
431426.364891	0.018060	
431426.368895	0.016739	
431426.370896	0.016965	
431426.372895	0.014214	
431426.374895	0.012892	
431426.376894	0.012523	
431426.378896	0.010659	
431426.380895	0.009119	
431426.384900	0.008728	
431426.386902	0.006661	
431426.388902	0.006171	
431426.390900	0.005540	
431426.392901	0.004340	
431426.394902	0.004331	
431426.396902	0.002828	
431426.400900	0.001972	
431426.402902	-0.000608	
431426.404901	-0.000516	
431426.406902	-0.001692	
431426.408902	-0.001836	
431426.410901	-0.001661	
431426.412901	-0.001881	
431426.414900	-0.002529	
431426.416902	-0.004215	
431426.418901	-0.004776	
431426.422900	-0.004768	
431426.424902	-0.005772	
431426.426902	-0.005309	
431426.428903	-0.005005	
431426.430901	-0.004901	
431426.432902	-0.004351	
431426.434901	-0.005081	
431426.436901	-0.006065	
431426.438901	-0.005443	
431426.442908	-0.006983	
431426.446909	-0.008042	
431426.448910	-0.006511	
431426.450910	-0.006682	
431426.452909	-0.007499	
431426.454909	-0.007025	
431426.458907	-0.007656	
431426.460910	-0.009173	
431426.462910	-0.010358	
431426.466913	-0.009889	
431426.468914	-0.011014	
431426.470914	-0.011984	
431426.472913	-0.013203	
431426.474914	-0.013514	
431426.476913	-0.014380	
431426.478915	-0.017462	
431426.482912	-0.017780	
431426.484913	-0.019180	
431426.486914	-0.019735	
431426.488912	-0.021182	
431426.490912	-0.022934	
431426.492914	-0.024008	
431426.494913	-0.025179	
431426.496914	-0.026551	
431426.498912	-0.028955	
431426.502912	-0.030870	
431426.504914	-0.032530	
431426.506914	-0.034890	
431426.508914	-0.035588	
431426.510914	-0.038069	
431426.512914	-0.040403	
431426.514914	-0.041339	
431426.516914	-0.042472	
431426.518913	-0.045975	
431426.520914	-0.046943	
431426.524914	-0.049151	
431426.526913	-0.050700	
431426.528914	-0.052907	
431426.530914	-0.054580	
431426.532913	-0.055718	
431426.534914	-0.056833	
431426.538911	-0.058125	
431426.540913	-0.062092	
431426.542913	-0.063211	
431426.546913	-0.064522	
431426.548914	-0.065475	
431426.550913	-0.066626	
431426.552914	-0.067784	
431426.554914	-0.069571	
431426.556913	-0.070162	
431426.560914	-0.071139	
431426.562913	-0.073670	
431426.564913	-0.073529	
431426.566914	-0.073543	
431426.568915	-0.074803	
431426.570916	-0.074906	
431426.572913	-0.075332	
431426.574914	-0.076827	
431426.576913	-0.077213	
431426.578915	-0.079802	
431426.582920	-0.079998	
431426.584922	-0.081935	
431426.586921	-0.082293	
431426.588922	-0.083709	
431426.590920	-0.084240	
431426.592922	-0.086208	
431426.594922	-0.087311	
431426.596921	-0.089645	
431426.598921	-0.092483	
431426.602920	-0.094216	
431426.604920	-0.097929	
431426.606922	-0.100126	
431426.608921	-0.102127	
431426.610922	-0.105470	
431426.612921	-0.108633	
431426.614924	-0.110856	
431426.618921	-0.114938	
431426.620922	-0.122614	
431426.622922	-0.126075	
431426.626921	-0.129198	
431426.628921	-0.136857	
431426.630921	-0.140894	
431426.632922	-0.145250	
431426.634921	-0.149848	
431426.638919	-0.154580	
431426.640921	-0.164941	
431426.642921	-0.168428	
431426.644921	-0.173587	
431426.648921	-0.183085	
431426.650921	-0.187431	
431426.652922	-0.193804	
431426.654923	-0.196944	
431426.658919	-0.202598	
431426.660922	-0.212700	
431426.662922	-0.218417	
431426.664921	-0.223112	
431426.666922	-0.227307	
431426.668921	-0.231109	
431426.670922	-0.235335	
431426.672922	-0.240666	
431426.674922	-0.244341	
431426.678919	-0.250095	
431426.680921	-0.257705	
431426.684922	-0.260042	
431426.686922	-0.266428	
431426.688922	-0.269580	
431426.690921	-0.273164	
431426.692922	-0.275316	
431426.696920	-0.278954	
431426.698922	-0.284245	
431426.700921	-0.286416	
431426.704921	-0.289062	
431426.706921	-0.291524	
431426.708921	-0.292328	
431426.710921	-0.296385	
431426.712922	-0.296319	
431426.714922	-0.298579	
431426.718920	-0.301155	
431426.722920	-0.303399	
431426.724921	-0.305476	
431426.726922	-0.306620	
431426.728922	-0.308257	
431426.730922	-0.309911	
431426.734919	-0.310433	
431426.736922	-0.315430	
431426.738922	-0.317510	
431426.742921	-0.319215	
431426.744921	-0.322046	
431426.746922	-0.324036	
431426.748922	-0.326167	
431426.750923	-0.327583	
431426.752922	-0.329434	
431426.756921	-0.332046	
431426.760924	-0.335806	
431426.762921	-0.338754	
431426.764922	-0.339860	
431426.766922	-0.341635	
431426.768922	-0.343934	
431426.772919	-0.344172	
431426.774920	-0.348271	
431426.776920	-0.349167	
431426.780922	-0.350271	
431426.782920	-0.350183	
431426.784921	-0.349929	
431426.786922	-0.348769	
431426.788921	-0.347766	
431426.790921	-0.348381	
431426.792923	-0.347285	
431426.796929	-0.345895	
431426.798929	-0.341122	
431426.800930	-0.338442	
431426.802930	-0.335063	
431426.804930	-0.331798	
431426.806928	-0.328199	
431426.808928	-0.324179	
431426.810930	-0.320553	
431426.812929	-0.317436	
431426.816928	-0.312261	
431426.818929	-0.301170	
431426.820930	-0.295049	
431426.822929	-0.290311	
431426.824929	-0.284090	
