time (s)	magNum	magX	magY	magZ
431424.092045	0.000000	-545.652344	489.124023	595.687500	1.000000	184.289062	-794.208984	1041.204102	2.000000	10.199219	293.735352	41.823242	3.000000	-198.180664	56.478516	-9.839844
431424.111538	0.000000	-548.191406	462.659180	549.496094	1.000000	125.695312	-790.205078	1051.262695	2.000000	2.777344	292.954102	41.139648	3.000000	-187.536133	52.669922	-12.378906
431424.129929	0.000000	-548.777344	438.831055	512.484375	1.000000	74.132812	-784.541016	1051.262695	2.000000	-2.984375	292.172852	40.846680	3.000000	-180.602539	50.033203	-14.625000
431424.149373	0.000000	-548.484375	414.807617	477.425781	1.000000	21.105469	-776.337891	1042.083008	2.000000	-9.527344	291.879883	40.553711	3.000000	-172.790039	46.712891	-16.089844
431424.168976	0.000000	-548.289062	390.295898	445.101562	1.000000	-30.652344	-767.353516	1023.333008	2.000000	-15.679687	292.465820	41.530273	3.000000	-166.051758	43.587891	-18.140625
431424.188931	0.000000	-547.605469	366.272461	415.902344	1.000000	-80.554687	-756.220703	996.379883	2.000000	-23.003906	293.735352	43.092773	3.000000	-158.434570	40.560547	-19.898437
431424.209646	0.000000	-546.140625	343.909180	390.218750	1.000000	-124.207031	-744.208984	963.860352	2.000000	-30.132812	294.907227	44.362305	3.000000	-153.454102	37.630859	-21.558594
431424.229226	0.000000	-544.871094	326.233398	370.980469	1.000000	-156.042969	-733.369141	932.805664	2.000000	-35.406250	296.567383	45.631836	3.000000	-149.352539	35.287109	-22.730469
431424.247976	0.000000	-544.578125	312.170898	359.554687	1.000000	-178.308594	-724.482422	902.825195	2.000000	-39.312500	298.813477	47.584961	3.000000	-146.032227	33.822266	-22.828125
431424.267444	0.000000	-545.457031	298.694336	350.375000	1.000000	-195.593750	-716.474609	870.305664	2.000000	-43.414062	302.133789	49.440430	3.000000	-143.981445	32.064453	-22.632812
431424.285828	0.000000	-547.898437	285.999023	344.613281	1.000000	-208.386719	-709.443359	836.321289	2.000000	-47.515625	306.235352	52.663086	3.000000	-142.125977	30.599609	-23.121094
431424.305312	0.000000	-551.902344	272.034180	339.046875	1.000000	-218.933594	-701.533203	798.040039	2.000000	-52.593750	311.704102	56.569336	3.000000	-139.977539	28.646484	-23.609375
431424.324882	0.000000	-556.882812	258.166992	335.042969	1.000000	-227.136719	-694.013672	758.782227	2.000000	-57.378906	317.758789	60.866211	3.000000	-138.512695	26.791016	-24.097656
431424.344030	0.000000	-562.644531	246.057617	335.335937	1.000000	-229.871094	-687.958984	722.356445	2.000000	-61.773437	324.692383	65.553711	3.000000	-138.024414	25.326172	-24.683594
