time (s)	coil I (A)	last det (V)	int current (uC)
2088.050088	0.938384	10.322219	0.116731
2089.116119	0.353009	174.707031	-223.242187
2089.118121	0.716930	174.707031	-223.242187
2089.120120	0.935555	174.707031	-223.242187
2089.122119	0.937045	174.707031	-223.242187
2089.124120	0.934986	10.284846	0.148797
2090.132151	0.914943	150.488281	147.363281
2090.134155	0.935560	150.488281	147.363281
2090.136154	0.933019	10.263213	0.113933
2091.204180	0.424583	198.242187	-223.828125
2091.206182	0.783345	198.242187	-223.828125
2091.208180	0.938029	198.242187	-223.828125
2091.212181	0.933338	10.266723	0.145432
2092.216739	0.869322	157.617187	147.558594
2092.218741	0.936483	157.617187	147.558594
2092.220740	0.933600	10.269604	0.112992
2093.295704	0.936838	197.265625	-223.828125
2093.297706	0.933562	10.269177	0.143747
2094.302259	0.870253	148.339844	148.437500
2094.304261	0.936411	148.339844	148.437500
2094.306262	0.933578	10.269355	0.112559
2095.380298	0.787546	195.605469	-223.925781
2095.382300	0.938555	195.605469	-223.925781
2095.384299	0.935807	10.293877	0.145195
2096.384875	0.519715	157.324219	148.925781
2096.386878	0.857250	157.324219	148.925781
2096.388877	0.936746	157.324219	148.925781
2096.390877	0.933873	10.272598	0.111663
2097.465839	0.610959	183.398437	-224.609375
2097.467843	0.906187	183.398437	-224.609375
2097.469842	0.936171	183.398437	-224.609375
2097.471846	0.933687	10.270560	0.143666
2098.469867	0.328770	153.515625	148.632812
2098.471869	0.693859	153.515625	148.632812
2098.473868	0.930117	153.515625	148.632812
2098.475869	0.934834	153.515625	148.632812
2098.477870	0.932593	10.258526	0.113479
2099.551908	0.552655	183.984375	-225.390625
2099.553910	0.877493	183.984375	-225.390625
2099.555909	0.935917	183.984375	-225.390625
2099.557909	0.933026	10.263285	0.142718
2100.557942	0.751839	156.152344	148.535156
2100.559943	0.936216	156.152344	148.535156
2100.561943	0.934326	10.277588	0.111962
2101.638541	0.641397	196.093750	-225.585937
2101.640544	0.916824	196.093750	-225.585937
2101.642544	0.935304	196.093750	-225.585937
2101.644542	0.932708	10.259793	0.163831
2102.643492	0.690731	148.437500	149.023437
2102.645491	0.929734	148.437500	149.023437
2102.647493	0.935254	148.437500	149.023437
2102.649492	0.933016	10.263178	0.111810
2103.723508	0.355514	183.203125	-225.097656
2103.725530	0.719241	183.203125	-225.097656
2103.727537	0.935636	183.203125	-225.097656
2103.729537	0.936342	183.203125	-225.097656
2103.731535	0.934373	10.278102	0.143504
2104.729577	0.610358	155.566406	148.632812
2104.731578	0.905960	155.566406	148.632812
2104.733577	0.936156	155.566406	148.632812
2104.735577	0.933608	10.269691	0.107554
2105.810131	0.677919	201.855469	-225.390625
2105.812134	0.926707	201.855469	-225.390625
2105.814137	0.934918	201.855469	-225.390625
2105.816139	0.932563	10.258188	0.326460
2106.816207	0.809360	156.933594	148.437500
2106.818209	0.937990	156.933594	148.437500
2106.820208	0.934979	10.284766	0.111406
2107.896778	0.808723	188.476562	-225.292969
2107.898779	0.937894	188.476562	-225.292969
2107.900782	0.934917	10.284084	0.144253
2108.903325	0.854329	147.851562	147.363281
2108.905328	0.936563	147.851562	147.363281
2108.907329	0.933572	10.269293	0.110003
2109.981344	0.645389	191.992187	-225.488281
2109.983344	0.918215	191.992187	-225.488281
2109.985345	0.935371	191.992187	-225.488281
2109.987346	0.932886	10.261751	0.196347
2110.989911	0.829753	148.730469	146.777344
2110.991910	0.937559	148.730469	146.777344
2110.993913	0.934643	10.281071	0.110432
2112.065925	0.571638	175.585937	-224.804687
2112.067927	0.887668	175.585937	-224.804687
2112.069927	0.935720	175.585937	-224.804687
2112.071927	0.933058	10.263638	0.142745
2113.074017	0.403298	149.316406	145.703125
2113.076019	0.764193	149.316406	145.703125
2113.078021	0.936858	149.316406	145.703125
2113.082017	0.932589	10.258481	0.110648
2114.150109	0.450223	166.210937	-224.609375
2114.152111	0.805380	166.210937	-224.609375
2114.154111	0.810804	166.210937	-224.609375
2114.156110	0.935286	10.288143	0.143230
2115.164164	0.911554	148.339844	145.605469
2115.166168	0.935512	148.339844	145.605469
2115.168167	0.932989	10.262877	0.108911
2116.236194	0.578373	171.289062	-225.292969
2116.238197	0.891293	171.289062	-225.292969
2116.240196	0.935946	171.289062	-225.292969
2116.242197	0.933210	10.265305	0.140686
2117.250244	0.697611	152.343750	145.605469
2117.252248	0.930523	152.343750	145.605469
2117.254245	0.934495	152.343750	145.605469
2117.256246	0.932317	10.255486	0.374393
2118.320274	0.528438	165.039062	-225.683594
2118.322276	0.862877	165.039062	-225.683594
2118.324275	0.936567	165.039062	-225.683594
2118.326275	0.933541	10.268947	0.142588
2119.336333	0.502336	152.050781	145.312500
2119.340332	0.936950	152.050781	145.312500
2119.342336	0.933768	152.050781	145.312500
2119.344335	0.931962	10.251577	0.110584
2120.404446	0.424062	178.515625	-227.050781
2120.406447	0.782852	178.515625	-227.050781
2120.408447	0.938176	178.515625	-227.050781
2120.410448	0.935405	10.289454	0.142891
2121.422449	0.380054	150.390625	145.898437
2121.424448	0.742608	150.390625	145.898437
2121.426449	0.936781	150.390625	145.898437
2121.428450	0.935722	10.292937	0.111491
2122.494527	0.935402	181.250000	-228.808594
2122.496530	0.932956	181.250000	-228.808594
2122.498530	0.931638	10.248023	0.280903
2123.511510	0.652950	154.199219	146.191406
2123.513513	0.920196	154.199219	146.191406
2123.517510	0.932366	154.199219	146.191406
2123.519511	0.931031	10.241342	0.192971
2124.575523	0.574392	169.921875	-230.371094
2124.579527	0.935584	169.921875	-230.371094
2124.581529	0.933001	169.921875	-230.371094
2124.583527	0.931397	10.245364	0.139331
2125.597582	0.593976	154.394531	147.167969
2125.599583	0.898881	154.394531	147.167969
2125.601587	0.935992	154.394531	147.167969
2125.603585	0.933460	10.268062	0.107991
2126.659641	0.440721	159.667969	-232.324219
2126.661641	0.797184	159.667969	-232.324219
2126.663640	0.936931	159.667969	-232.324219
2126.665641	0.933944	10.273378	0.142974
2127.683656	0.490345	151.464844	147.851562
2127.685657	0.836726	151.464844	147.851562
2127.687657	0.937170	151.464844	147.851562
2127.689656	0.934097	10.275063	0.109524
2128.745724	0.570123	161.328125	-234.863281
2128.747726	0.887077	161.328125	-234.863281
2128.749725	0.936069	161.328125	-234.863281
2128.751726	0.933376	10.267131	0.140089
2129.769720	0.406176	154.003906	148.730469
2129.771721	0.766749	154.003906	148.730469
2129.773720	0.937671	154.003906	148.730469
2129.775719	0.935342	10.288763	0.108971
2130.831770	0.620763	155.566406	-236.914062
2130.833772	0.909514	155.566406	-236.914062
2130.835771	0.935270	155.566406	-236.914062
2130.837772	0.932726	10.259988	0.138794
2131.857863	0.698968	153.320312	149.023437
2131.859865	0.930548	153.320312	149.023437
2131.861868	0.934374	153.320312	149.023437
2131.863865	0.932027	10.252295	0.109367
2132.918422	0.712189	170.898437	-239.257812
2132.920423	0.933024	170.898437	-239.257812
2132.922423	0.934896	170.898437	-239.257812
2132.924425	0.932571	10.258286	0.462652
2133.942465	0.466637	155.273437	149.902344
2133.948463	0.935842	155.273437	149.902344
2133.950465	0.934146	155.273437	149.902344
2133.952465	0.932753	10.260280	0.107592
2135.003043	0.692702	171.289062	-240.820312
2135.005045	0.929609	171.289062	-240.820312
2135.007045	0.934629	171.289062	-240.820312
2135.009046	0.932214	10.254351	0.145492
2136.029609	0.599400	150.488281	151.464844
2136.031611	0.900777	150.488281	151.464844
2136.033611	0.935191	150.488281	151.464844
2136.035610	0.932423	10.256656	0.106368
2137.089649	0.613492	174.121094	-241.015625
2137.091649	0.906594	174.121094	-241.015625
2137.093651	0.935083	174.121094	-241.015625
2137.095648	0.932550	10.258047	0.143059
2138.114592	0.507183	148.144531	153.027344
2138.118593	0.936489	148.144531	153.027344
2138.122593	0.931788	148.144531	153.027344
2138.124596	0.930825	10.239073	0.106981
2139.176660	0.748066	142.187500	-239.160156
2139.178661	0.936995	142.187500	-239.160156
2139.180660	0.935649	10.292140	0.141303
2140.200707	0.477896	154.785156	153.125000
2140.202710	0.827452	154.785156	153.125000
2140.204710	0.832907	154.785156	153.125000
2140.206710	0.934773	10.282498	0.110933
2141.261281	0.474042	140.429687	-239.062500
2141.263281	0.824532	140.429687	-239.062500
2141.265282	0.938110	140.429687	-239.062500
2141.267283	0.935178	10.286956	0.139588
2142.287369	0.688491	154.589844	153.320312
2142.289371	0.929238	154.589844	153.320312
2142.291369	0.935116	154.589844	153.320312
2142.293370	0.932752	10.260271	0.109525
2143.347935	0.564053	173.437500	-241.113281
2143.349935	0.883590	173.437500	-241.113281
2143.351938	0.935676	173.437500	-241.113281
2143.355934	0.931338	10.244719	0.141630
2144.371967	0.432069	155.761719	153.515625
2144.373968	0.789747	155.761719	153.515625
2144.375967	0.937336	155.761719	153.515625
2144.377968	0.934441	10.278847	0.106048
2145.432545	0.307347	167.871094	-240.429687
2145.434548	0.673398	167.871094	-240.429687
2145.436548	0.925621	167.871094	-240.429687
2145.438547	0.934822	167.871094	-240.429687
2145.440547	0.932445	10.256895	0.140820
2146.461140	0.886017	153.417969	153.417969
2146.463139	0.935343	153.417969	153.417969
2146.465141	0.932583	10.258410	0.105817
2147.519798	0.510726	149.316406	-238.964844
2147.521804	0.851134	149.316406	-238.964844
2147.523810	0.936807	149.316406	-238.964844
2147.525810	0.933769	10.271464	0.139600
2148.543867	0.381702	156.738281	152.636719
2148.545868	0.743968	156.738281	152.636719
2148.547870	0.936688	156.738281	152.636719
2148.549873	0.935454	10.289995	0.107491
2149.604834	0.445857	169.335937	-239.062500
2149.606836	0.801700	169.335937	-239.062500
2149.608837	0.938080	169.335937	-239.062500
2149.610837	0.935175	10.286929	0.144355
2150.631802	0.659780	148.632812	153.417969
2150.633803	0.922132	148.632812	153.417969
2150.635802	0.934941	148.632812	153.417969
2150.637802	0.932571	10.258277	0.109015
2151.693880	0.627085	163.769531	-237.792969
2151.695882	0.936003	163.769531	-237.792969
2151.697880	0.933226	10.265482	0.139460
2152.716433	0.386891	149.902344	151.855469
2152.718433	0.748885	149.902344	151.855469
2152.720433	0.935884	149.902344	151.855469
2152.722434	0.934163	10.275798	0.106429
2153.780520	0.931941	161.621094	-236.328125
2153.782524	0.935471	161.621094	-236.328125
2153.784522	0.933228	10.265509	0.413177
2154.803094	0.528407	149.902344	151.562500
2154.805096	0.862755	149.902344	151.562500
2154.807094	0.936167	149.902344	151.562500
2154.809094	0.933279	10.266067	0.107341
2155.865136	0.740918	137.402344	-232.519531
2155.869136	0.935183	137.402344	-232.519531
2155.871139	0.933111	10.264224	0.582174
2156.889154	0.559074	152.246094	150.878906
2156.891156	0.880795	152.246094	150.878906
2156.895154	0.932675	152.246094	150.878906
2156.897154	0.931207	10.243273	0.106368
2157.949227	0.370079	162.890625	-231.347656
2157.951231	0.733052	162.890625	-231.347656
2157.953230	0.935486	162.890625	-231.347656
2157.955229	0.935013	10.285148	0.141915
2158.979317	0.937290	154.394531	150.000000
2158.983319	0.932604	10.258650	0.108891
2160.037864	0.635747	167.480469	-229.492187
2160.039867	0.644885	167.480469	-229.492187
2160.041866	0.935511	167.480469	-229.492187
2160.043865	0.933005	10.263054	0.140043
2161.062414	0.880404	155.957031	149.121094
2161.064416	0.936103	155.957031	149.121094
2161.068413	0.931735	10.249086	0.108565
2162.122962	1.358128	149.902344	-226.269531
2162.126962	0.937721	149.902344	-226.269531
2162.128964	0.934740	149.902344	-226.269531
2162.130964	0.932878	10.261654	0.143344
2163.145015	0.466212	151.464844	148.925781
2163.147020	0.818522	151.464844	148.925781
2163.149022	0.938881	151.464844	148.925781
2163.151023	0.935958	10.295543	0.107607
2164.211085	0.710509	163.378906	-225.000000
2164.213085	0.932559	163.378906	-225.000000
2164.215086	0.934566	163.378906	-225.000000
2164.217085	0.932328	10.255610	0.455021
2165.231149	0.649153	149.707031	148.437500
2165.233151	0.919009	149.707031	148.437500
2165.235151	0.934847	149.707031	148.437500
2165.239149	0.931025	10.241270	0.165890
2166.297202	0.567071	172.167969	-224.023437
2166.299203	0.885212	172.167969	-224.023437
2166.301207	0.935628	172.167969	-224.023437
2166.303207	0.932895	10.261848	0.136751
2167.315269	0.468991	150.195312	148.046875
2167.317277	0.820690	150.195312	148.046875
2167.319279	0.938347	150.195312	148.046875
2167.321281	0.935289	10.288178	0.106835
2168.383335	0.474468	178.222656	-223.828125
2168.385337	0.824645	178.222656	-223.828125
2168.387339	0.937530	178.222656	-223.828125
2168.389337	0.934445	10.278891	0.138193
2169.401875	0.689644	150.585937	146.679687
2169.403877	0.929280	150.585937	146.679687
2169.405879	0.934934	150.585937	146.679687
2169.407883	0.932641	10.259048	0.106616
2170.469927	0.458319	194.335937	-223.925781
2170.471929	0.811865	194.335937	-223.925781
2170.473929	0.937927	194.335937	-223.925781
2170.475929	0.934856	10.283420	0.142355
2171.485972	0.501497	153.027344	146.093750
2171.487973	0.844547	153.027344	146.093750
2171.489975	0.936464	153.027344	146.093750
2171.491975	0.933175	10.264924	0.108253
2172.556551	0.360404	163.378906	-221.386719
2172.558553	0.723827	163.378906	-221.386719
2172.560552	0.933733	163.378906	-221.386719
2172.562553	0.933972	10.273697	0.138488
2173.570613	0.416601	146.777344	146.582031
2173.572615	0.776136	146.777344	146.582031
2173.574615	0.936692	146.777344	146.582031
2173.576615	0.934027	10.274301	0.104998
2174.646656	0.924447	151.464844	-219.726562
2174.648658	0.935262	151.464844	-219.726562
2174.650662	0.932804	10.260847	0.283083
2175.656719	0.548308	149.707031	146.679687
2175.658721	0.874804	149.707031	146.679687
2175.660721	0.935881	149.707031	146.679687
2175.662722	0.932857	10.261423	0.103477
2176.730767	0.525741	167.382812	-220.019531
2176.732767	0.860900	167.382812	-220.019531
2176.734769	0.936038	167.382812	-220.019531
2176.736767	0.933115	10.264268	0.136576
2177.740819	0.312062	152.539062	146.777344
2177.742821	0.677892	152.539062	146.777344
2177.744820	0.926849	152.539062	146.777344
2177.746822	0.935107	152.539062	146.777344
2177.748821	0.932680	10.259482	0.105939
2178.816880	0.427547	170.019531	-220.214844
2178.818882	0.785862	170.019531	-220.214844
2178.820883	0.937715	170.019531	-220.214844
2178.822885	0.934896	10.283854	0.137350
2179.828919	0.625414	147.363281	147.851562
2179.830922	0.911305	147.363281	147.851562
2179.832922	0.935370	147.363281	147.851562
2179.834922	0.932823	10.261051	0.100371
2180.904975	0.817635	161.718750	-219.335937
2180.906978	0.937615	161.718750	-219.335937
2180.908978	0.934472	10.279192	0.138001
2181.913038	0.536450	144.921875	147.851562
2181.915040	0.867841	144.921875	147.851562
2181.917039	0.936162	144.921875	147.851562
2181.919039	0.933209	10.265296	0.105768
2182.989497	0.344186	172.656250	-219.628906
2182.991499	0.708458	172.656250	-219.628906
2182.993499	0.932485	172.656250	-219.628906
2182.995500	0.934832	172.656250	-219.628906
2182.997500	0.932523	10.257754	0.136566
2183.999591	0.611109	153.613281	146.972656
2184.001593	0.905674	153.613281	146.972656
2184.003593	0.935305	153.613281	146.972656
2184.005594	0.932662	10.259287	0.101429
2185.076102	0.663433	155.273437	-218.652344
2185.078104	0.923697	155.273437	-218.652344
2185.080104	0.935817	155.273437	-218.652344
2185.082104	0.933446	10.267910	0.262953
2186.086159	0.642520	154.003906	147.070312
2186.088161	0.917365	154.003906	147.070312
2186.090160	0.935486	154.003906	147.070312
2186.092160	0.932957	10.262523	0.104012
2187.160724	0.336523	173.339844	-219.628906
2187.162725	0.701112	173.339844	-219.628906
2187.164725	0.931260	173.339844	-219.628906
2187.166724	0.934789	173.339844	-219.628906
2187.168724	0.932449	10.256939	0.136631
2188.172767	0.677604	145.214844	148.242187
2188.174768	0.926568	145.214844	148.242187
2188.176767	0.934771	145.214844	148.242187
2188.178768	0.932414	10.256549	0.102867
2189.246822	0.519749	171.777344	-219.335937
2189.250822	0.936084	171.777344	-219.335937
2189.252824	0.933033	171.777344	-219.335937
2189.254824	0.931367	10.245037	0.136283
2190.258887	0.582505	153.027344	147.070312
2190.260889	0.892890	153.027344	147.070312
2190.262889	0.935193	153.027344	147.070312
2190.264890	0.932459	10.257045	0.098888
2191.335849	0.934298	182.519531	-219.921875
2191.337851	0.934395	182.519531	-219.921875
2191.339850	0.932184	10.254024	0.137277
2192.344359	0.554748	150.390625	147.753906
2192.346360	0.878264	150.390625	147.753906
2192.350365	0.932431	150.390625	147.753906
2192.352364	0.931002	10.241022	0.102651
2193.418426	0.672973	193.066406	-220.605469
2193.420429	0.926116	193.066406	-220.605469
2193.422427	0.935678	193.066406	-220.605469
2193.424429	0.933289	10.266173	0.138252
2194.429366	0.343532	150.195312	147.558594
2194.431368	0.707710	150.195312	147.558594
2194.433368	0.932361	150.195312	147.558594
2194.435368	0.934895	150.195312	147.558594
2194.437369	0.932624	10.258862	0.104762
2195.505427	0.849749	151.855469	-217.480469
2195.507430	0.936236	151.855469	-217.480469
2195.509430	0.933143	10.264569	0.134621
2196.517434	0.511813	151.464844	147.851562
2196.519437	0.851826	151.464844	147.851562
2196.521438	0.936609	151.464844	147.851562
2196.523437	0.933519	10.268707	0.101987
2197.587500	0.318530	153.710937	-217.871094
2197.589501	0.684004	153.710937	-217.871094
2197.591500	0.928645	153.710937	-217.871094
2197.593500	0.935630	153.710937	-217.871094
2197.595501	0.933243	10.265677	0.140383
2198.603572	0.366620	147.656250	148.339844
2198.605576	0.729703	147.656250	148.339844
2198.607577	0.935577	147.656250	148.339844
2198.609576	0.935535	10.290882	0.103328
2199.673592	0.499873	153.320312	-218.847656
2199.675594	0.843368	153.320312	-218.847656
2199.677596	0.936665	153.320312	-218.847656
2199.679595	0.933540	10.268938	0.134929
2200.693600	0.861377	153.515625	147.753906
2200.695600	0.936141	153.515625	147.753906
2200.697600	0.933073	10.263798	0.099995
2201.758160	0.492453	185.449219	-222.656250
2201.764160	0.934318	185.449219	-222.656250
2201.766163	0.932495	185.449219	-222.656250
2201.768163	0.931337	10.244709	0.139230
2202.777094	0.407864	155.664062	147.851562
2202.779095	0.768259	155.664062	147.851562
2202.783093	0.935067	155.664062	147.851562
2202.785095	0.933054	10.263595	0.102043
2203.844075	0.542151	155.273437	-220.703125
2203.846074	0.871095	155.273437	-220.703125
2203.850074	0.932763	155.273437	-220.703125
2203.852076	0.931331	10.244638	0.134405
2204.864104	0.426519	149.804687	150.292969
2204.866106	0.784788	149.804687	150.292969
2204.868107	0.936472	149.804687	150.292969
2204.870107	0.933569	10.269258	0.103236
2205.930163	0.761616	144.824219	-220.703125
2205.934163	0.934161	144.824219	-220.703125
2205.936164	0.932141	10.253553	0.136863
2206.952198	0.591772	153.320312	150.390625
2206.954201	0.897653	153.320312	150.390625
2206.956200	0.935705	153.320312	150.390625
2206.958200	0.933023	10.263258	0.098716
2208.016769	0.890204	176.855469	-226.171875
2208.018770	0.935648	176.855469	-226.171875
2208.020771	0.932895	10.261848	0.134967
