time (s)	det(V)
1908.306368	0.018658	
1908.308370	0.022859	
1908.310369	0.026780	
1908.312368	0.031402	
1908.314369	0.036006	
1908.316370	0.040238	
1908.320368	0.044081	
1908.322371	0.053245	
1908.324369	0.058126	
1908.326371	0.063073	
1908.328374	0.068763	
1908.330371	0.073814	
1908.332369	0.078864	
1908.334369	0.083310	
1908.336372	0.089676	
1908.340369	0.094464	
1908.344369	0.104876	
1908.346371	0.115574	
1908.348371	0.121259	
1908.350374	0.126337	
1908.352372	0.131939	
1908.354371	0.137582	
1908.358368	0.141846	
1908.360371	0.151802	
1908.362370	0.156848	
1908.366369	0.161894	
1908.368371	0.172155	
1908.370371	0.177369	
1908.372371	0.181769	
1908.374372	0.186190	
1908.376370	0.191020	
1908.378379	0.194793	
1908.384372	0.204082	
1908.386373	0.214227	
1908.388372	0.218286	
1908.390372	0.221889	
1908.392373	0.226537	
1908.396370	0.230556	
1908.398373	0.238516	
1908.400372	0.242067	
1908.404372	0.246074	
1908.406373	0.254391	
1908.408371	0.259071	
1908.410377	0.261647	
1908.412376	0.265734	
1908.414375	0.269302	
1908.416373	0.272136	
1908.420373	0.275906	
1908.422373	0.282732	
1908.424373	0.286650	
1908.426374	0.290436	
1908.428373	0.293502	
1908.430373	0.296062	
1908.432374	0.299326	
1908.434373	0.302202	
1908.436375	0.305092	
1908.440372	0.308491	
1908.442374	0.314914	
1908.444373	0.317868	
1908.446372	0.321389	
1908.448373	0.323655	
1908.450373	0.325906	
1908.452373	0.329294	
1908.454374	0.331080	
1908.456375	0.332117	
1908.460372	0.334461	
1908.462374	0.337534	
1908.464373	0.339399	
1908.466372	0.340394	
1908.468374	0.341698	
1908.470373	0.342748	
1908.472373	0.342962	
1908.474374	0.342965	
1908.476373	0.342914	
1908.480372	0.343296	
1908.482373	0.342015	
1908.484374	0.341818	
1908.486374	0.341119	
1908.488373	0.339883	
1908.490374	0.338044	
1908.492374	0.336338	
1908.496372	0.333279	
1908.500371	0.328860	
1908.502373	0.324018	
1908.504373	0.321585	
1908.506373	0.318611	
1908.508373	0.315372	
1908.510374	0.312308	
1908.514372	0.308774	
1908.516374	0.300309	
1908.518374	0.296443	
1908.522373	0.292704	
1908.524374	0.285974	
1908.526373	0.281582	
1908.528373	0.277488	
1908.530372	0.274122	
1908.532374	0.270011	
1908.534378	0.265195	
1908.538378	0.262235	
1908.540377	0.254359	
1908.542378	0.251670	
1908.544378	0.247814	
1908.546377	0.243905	
1908.548377	0.240713	
1908.550377	0.237102	
1908.552376	0.233570	
1908.554378	0.229445	
1908.558381	0.226060	
1908.560381	0.220012	
1908.562382	0.217531	
1908.564381	0.214528	
1908.566381	0.211412	
1908.568381	0.208434	
1908.570381	0.205989	
1908.572382	0.202353	
1908.574381	0.199346	
1908.578379	0.196663	
1908.580383	0.191202	
1908.582388	0.190046	
1908.584389	0.186714	
1908.586389	0.183575	
1908.588389	0.181512	
1908.590390	0.177620	
1908.594401	0.175095	
1908.608843	0.127904	
1908.610846	0.140596	
1908.612845	0.154429	
1908.614844	0.161754	
1908.616845	0.155762	
1908.618844	0.145101	
1908.622842	0.132579	
1908.626842	0.130504	
1908.628845	0.125294	
1908.630845	0.115780	
1908.632845	0.111995	
1908.634845	0.120092	
1908.636845	0.129502	
1908.640843	0.126798	
1908.642845	0.095550	
1908.644844	0.083372	
1908.648843	0.083624	
1908.650845	0.086753	
1908.652844	0.087875	
1908.654845	0.090941	
1908.656844	0.088969	
1908.658845	0.078781	
1908.660847	0.066987	
1908.664849	0.066121	
1908.666851	0.072671	
1908.668851	0.073079	
1908.670851	0.075492	
1908.672850	0.074210	
1908.674852	0.065510	
1908.676852	0.055959	
1908.678852	0.053754	
1908.680853	0.055699	
1908.684851	0.055642	
1908.686853	0.060017	
1908.688853	0.060479	
1908.690851	0.054544	
1908.692852	0.048435	
1908.694853	0.047547	
1908.696851	0.049523	
1908.700849	0.050841	
1908.704850	0.054985	
1908.706853	0.052884	
1908.708855	0.048588	
1908.710855	0.045411	
1908.712859	0.043825	
1908.714857	0.045620	
1908.718856	0.046540	
1908.720859	0.046407	
1908.722858	0.045404	
1908.726858	0.043267	
1908.728859	0.040889	
1908.730859	0.040536	
1908.732859	0.040392	
1908.734857	0.041626	
1908.736858	0.042042	
1908.740862	0.040423	
1908.744861	0.036964	
1908.746862	0.034474	
1908.748863	0.034016	
1908.750862	0.033066	
1908.752862	0.032477	
1908.756860	0.031538	
1908.758862	0.028049	
1908.760863	0.026419	
1908.764861	0.025617	
1908.766863	0.024458	
1908.768862	0.023892	
1908.770863	0.022331	
1908.772861	0.020934	
1908.774862	0.019196	
1908.778861	0.016924	
1908.782861	0.014917	
1908.784863	0.014166	
1908.786863	0.012931	
1908.788862	0.011461	
1908.790862	0.011032	
1908.794859	0.010147	
1908.796862	0.008065	
1908.798861	0.007553	
1908.802861	0.007390	
1908.804863	0.006604	
1908.806862	0.005502	
1908.808861	0.005084	
1908.810862	0.004931	
1908.812861	0.004125	
1908.814867	0.003564	
1908.818867	0.002764	
1908.820867	0.002819	
1908.822866	0.002927	
1908.824866	0.003457	
1908.826867	0.003092	
1908.828866	0.002970	
1908.830867	0.003409	
1908.832867	0.002646	
1908.834866	0.002076	
1908.838865	0.002532	
1908.840865	0.002894	
1908.842866	0.003545	
1908.844866	0.003417	
1908.846867	0.003364	
1908.848867	0.003486	
1908.850865	0.003551	
1908.852866	0.003565	
1908.854866	0.002954	
1908.858864	0.002798	
1908.860866	0.002694	
1908.862864	0.003425	
1908.864864	0.003236	
1908.866866	0.002262	
1908.868864	0.001992	
1908.870865	0.001807	
1908.874865	0.000922	
1908.876866	-0.000618	
1908.878865	-0.001975	
1908.880865	-0.002106	
1908.882867	-0.002251	
1908.884864	-0.003148	
1908.886865	-0.003317	
1908.888864	-0.004793	
1908.890865	-0.005454	
1908.892865	-0.006564	
1908.896866	-0.008917	
1908.898867	-0.010502	
1908.900866	-0.011467	
1908.902866	-0.011955	
1908.904866	-0.013152	
1908.906866	-0.014184	
1908.908865	-0.014807	
1908.910866	-0.017644	
1908.912865	-0.017681	
1908.916869	-0.019548	
1908.920869	-0.021983	
1908.922868	-0.023813	
1908.924869	-0.024552	
1908.926869	-0.026041	
1908.928869	-0.027500	
1908.932869	-0.028567	
1908.934870	-0.031578	
1908.936870	-0.032404	
1908.940868	-0.033645	
1908.942870	-0.034345	
1908.944868	-0.035376	
1908.946870	-0.036237	
1908.948869	-0.036713	
1908.950869	-0.037812	
1908.954868	-0.039186	
1908.958870	-0.040153	
1908.960869	-0.040241	
1908.962869	-0.041235	
1908.964869	-0.041307	
1908.966869	-0.042462	
1908.970868	-0.042557	
1908.972870	-0.044093	
1908.974869	-0.044623	
1908.978869	-0.044994	
1908.980870	-0.045661	
1908.982871	-0.046246	
1908.984875	-0.046959	
1908.986876	-0.047524	
1908.988875	-0.048460	
1908.990876	-0.050047	
1908.994884	-0.050396	
1908.996883	-0.052637	
1908.998884	-0.052804	
1909.000883	-0.054445	
1909.002884	-0.055027	
1909.004883	-0.056830	
1909.006883	-0.057939	
1909.010882	-0.060277	
1909.012883	-0.063863	
1909.014884	-0.066064	
1909.018882	-0.067988	
1909.020882	-0.071502	
1909.022883	-0.074540	
1909.024884	-0.076647	
1909.026883	-0.079098	
1909.028884	-0.082573	
1909.030884	-0.086007	
1909.032886	-0.089126	
1909.036884	-0.092396	
1909.038884	-0.098200	
1909.040883	-0.101341	
1909.042884	-0.104613	
1909.044884	-0.108506	
1909.046884	-0.112031	
1909.050882	-0.115744	
1909.052883	-0.124068	
1909.054883	-0.127678	
1909.058882	-0.131461	
1909.060883	-0.138198	
1909.062884	-0.141612	
1909.064884	-0.145542	
1909.066884	-0.149771	
1909.068884	-0.152849	
1909.072883	-0.157637	
1909.076882	-0.164432	
1909.078884	-0.170868	
1909.080885	-0.174170	
1909.082884	-0.177909	
1909.084887	-0.181169	
1909.088881	-0.183962	
1909.090884	-0.191031	
1909.092883	-0.194144	
1909.096883	-0.197257	
1909.098884	-0.201901	
1909.100884	-0.204575	
1909.102883	-0.206946	
1909.104884	-0.209306	
1909.106883	-0.212162	
1909.108885	-0.214895	
1909.112883	-0.217494	
1909.114884	-0.222997	
1909.116884	-0.225199	
1909.118883	-0.227252	
1909.120883	-0.230239	
1909.122883	-0.233272	
1909.124883	-0.235762	
1909.126884	-0.239306	
1909.128883	-0.242961	
1909.132882	-0.246333	
1909.134884	-0.252625	
1909.136884	-0.255363	
1909.138883	-0.258731	
1909.140884	-0.262198	
1909.142883	-0.266006	
1909.144883	-0.270246	
1909.148881	-0.274291	
1909.150884	-0.283456	
1909.152882	-0.287622	
1909.156883	-0.291933	
1909.158884	-0.300777	
1909.160884	-0.304928	
1909.162883	-0.310192	
1909.164884	-0.314912	
1909.166881	-0.319905	
1909.168884	-0.325281	
1909.172883	-0.329701	
1909.174884	-0.338249	
1909.176884	-0.341893	
1909.178884	-0.346056	
1909.180885	-0.349908	
1909.182885	-0.353882	
1909.184886	-0.357458	
1909.188888	-0.361016	
1909.192887	-0.366594	
1909.194890	-0.370938	
1909.196890	-0.372630	
1909.198890	-0.373740	
1909.200888	-0.375005	
1909.202890	-0.375051	
1909.206888	-0.375086	
1909.208888	-0.375786	
1909.210889	-0.374832	
1909.214888	-0.373887	
1909.216889	-0.370311	
1909.218890	-0.368065	
1909.220889	-0.366221	
1909.222890	-0.363099	
1909.224890	-0.360686	
1909.226889	-0.358775	
1909.230890	-0.355047	
1909.232888	-0.347729	
1909.234890	-0.343115	
1909.236890	-0.338929	
1909.238890	-0.334652	
1909.240889	-0.330058	
1909.242889	-0.325183	
1909.246887	-0.321650	
1909.248890	-0.312726	
1909.250889	-0.308561	
1909.252890	-0.303288	
1909.254890	-0.297791	
1909.256890	-0.293450	
1909.258889	-0.288953	
1909.260890	-0.284828	
1909.262890	-0.280695	
1909.266888	-0.276034	
1909.270888	-0.268747	
1909.272890	-0.259660	
1909.274890	-0.255502	
1909.276890	-0.251457	
1909.278890	-0.247663	
1909.280889	-0.243738	
1909.284888	-0.240137	
1909.286890	-0.232420	
1909.288889	-0.228825	
1909.292890	-0.224054	
1909.294889	-0.215819	
1909.296889	-0.212089	
1909.298889	-0.208000	
1909.300890	-0.204024	
1909.302890	-0.199273	
1909.306888	-0.196277	
1909.310889	-0.187490	
1909.312889	-0.177695	
1909.314889	-0.173539	
1909.316888	-0.169312	
1909.318889	-0.164527	
1909.322887	-0.159634	
1909.324889	-0.149884	
1909.326889	-0.145160	
1909.330889	-0.140005	
1909.332890	-0.129098	
1909.334890	-0.123476	
1909.336890	-0.117804	
1909.338889	-0.112353	
1909.340889	-0.107071	
1909.342893	-0.102059	
1909.346897	-0.096542	
1909.348897	-0.085113	
1909.350898	-0.079463	
1909.352898	-0.073268	
1909.354897	-0.067932	
1909.356899	-0.062928	
1909.358897	-0.057258	
1909.360897	-0.052490	
1909.362898	-0.048280	
1909.366899	-0.043144	
1909.368900	-0.033160	
1909.370900	-0.027677	
1909.372899	-0.023420	
1909.374900	-0.018154	
1909.376900	-0.013532	
1909.378900	-0.008976	
1909.382897	-0.004881	
1909.384900	0.002993	
1909.386898	0.007935	
1909.390901	0.013128	
1909.392902	0.021945	
1909.394902	0.026247	
1909.396902	0.030658	
1909.398903	0.035328	
1909.400901	0.039717	
1909.402901	0.042991	
1909.406902	0.047490	
1909.408904	0.057019	
1909.410904	0.062002	
1909.412904	0.067002	
1909.414904	0.071484	
1909.416904	0.075010	
1909.418903	0.080400	
1909.422901	0.084229	
1909.426901	0.094411	
1909.428904	0.104025	
1909.430907	0.108928	
1909.432902	0.113987	
1909.434904	0.119204	
1909.436903	0.124603	
1909.440901	0.129564	
1909.442903	0.139197	
1909.444903	0.144322	
1909.448902	0.149469	
1909.450903	0.160306	
1909.452904	0.166471	
1909.454904	0.171558	
1909.456904	0.176264	
1909.458903	0.181111	
1909.462903	0.185383	
1909.466903	0.195504	
1909.468904	0.204858	
1909.470902	0.209368	
1909.472904	0.213033	
1909.474905	0.217189	
1909.478901	0.220914	
1909.480903	0.227694	
1909.482903	0.230582	
1909.486903	0.233832	
1909.488904	0.240796	
1909.490902	0.243515	
1909.492903	0.245873	
1909.494904	0.248528	
1909.496902	0.250556	
1909.500906	0.251979	
1909.504903	0.255709	
1909.506906	0.260220	
1909.508907	0.262029	
1909.510906	0.263191	
1909.512906	0.264221	
1909.516905	0.265827	
1909.518906	0.267785	
1909.520906	0.269808	
1909.524905	0.270696	
1909.526906	0.274212	
1909.528906	0.275483	
1909.530907	0.277314	
1909.532907	0.278359	
1909.534907	0.280497	
1909.538917	0.281470	
1909.540916	0.285083	
1909.542915	0.286697	
1909.544916	0.289347	
1909.546919	0.291593	
1909.548918	0.293288	
1909.550918	0.294658	
1909.552918	0.297406	
1909.554918	0.299400	
1909.558922	0.301134	
1909.562921	0.304626	
1909.564922	0.309446	
1909.566927	0.311091	
1909.568925	0.312673	
1909.570924	0.314381	
1909.574924	0.315562	
1909.576923	0.316759	
1909.578924	0.317962	
1909.582924	0.318822	
1909.586922	0.319977	
1909.588923	0.319406	
1909.590924	0.319290	
1909.594922	0.318093	
1909.598921	0.315489	
1909.600925	0.312430	
1909.602923	0.310917	
1909.604927	0.307580	
1909.606923	0.305216	
1909.608924	0.302818	
1909.612923	0.299247	
1909.614924	0.290462	
1909.616924	0.287420	
1909.620923	0.283309	
1909.622925	0.276319	
1909.624924	0.272283	
1909.626924	0.266554	
1909.628925	0.262297	
1909.630924	0.257168	
1909.634923	0.251236	
1909.638923	0.241683	
1909.640925	0.234091	
1909.642925	0.229350	
1909.644925	0.223853	
1909.646924	0.220335	
1909.650923	0.215869	
1909.652925	0.208439	
1909.654924	0.204422	
1909.658923	0.200146	
1909.660924	0.194323	
1909.662927	0.190854	
1909.664929	0.187396	
1909.666930	0.184658	
1909.668930	0.182328	
1909.670929	0.178873	
1909.674930	0.175634	
1909.676931	0.334592	
1909.692864	0.157337	
1909.694866	0.160676	
1909.698865	0.166219	
1909.700865	0.157172	
1909.702865	0.147992	
1909.704867	0.148005	
1909.706866	0.150293	
1909.708865	0.149229	
1909.712868	0.151095	
1909.716868	0.157685	
1909.718870	0.141740	
1909.720870	0.139715	
1909.722870	0.134351	
1909.724870	0.127684	
1909.728867	0.126968	
1909.730870	0.122324	
1909.732870	0.115961	
1909.736868	0.113651	
1909.738870	0.105025	
1909.740870	0.102980	
1909.742870	0.104688	
1909.744876	0.105561	
1909.746880	0.104824	
1909.748882	0.102642	
1909.752892	0.100237	
1909.754893	0.091141	
1909.756893	0.088616	
1909.758892	0.085439	
1909.760892	0.082793	
1909.762894	0.081857	
1909.764894	0.079542	
1909.766894	0.075247	
1909.768893	0.072264	
1909.770892	0.068939	
1909.774894	0.065656	
1909.776894	0.063757	
1909.778892	0.064366	
1909.780893	0.064527	
1909.782892	0.063389	
1909.784893	0.062365	
1909.788892	0.060032	
1909.790893	0.054815	
1909.792893	0.053054	
1909.796892	0.050870	
1909.798893	0.049775	
1909.800894	0.047814	
1909.802893	0.046775	
1909.804893	0.045464	
1909.808892	0.043804	
1909.812892	0.041965	
1909.814894	0.042372	
1909.816894	0.041747	
1909.818894	0.041591	
1909.820894	0.040164	
1909.822893	0.039233	
1909.826892	0.038757	
1909.828896	0.035042	
1909.830894	0.034446	
1909.834893	0.033424	
1909.836896	0.032379	
1909.838893	0.031316	
1909.840893	0.030643	
1909.842893	0.030373	
1909.844893	0.030006	
1909.848898	0.028322	
1909.852899	0.026566	
1909.854900	0.025594	
1909.856900	0.024225	
1909.858898	0.023059	
1909.860899	0.021931	
1909.864897	0.020475	
1909.866900	0.016737	
1909.868900	0.015823	
1909.872898	0.014796	
1909.874900	0.014082	
1909.876898	0.011998	
1909.878899	0.010817	
1909.880900	0.009897	
1909.882898	0.008328	
1909.886902	0.006149	
1909.890905	0.003193	
1909.892906	0.001175	
1909.894908	-0.000491	
1909.896907	-0.002308	
1909.898907	-0.003729	
1909.902905	-0.005224	
1909.904908	-0.008242	
1909.906906	-0.009831	
1909.910908	-0.010514	
1909.912908	-0.012513	
1909.914907	-0.013768	
1909.916908	-0.015242	
1909.918909	-0.015708	
1909.920910	-0.018511	
1909.924909	-0.019614	
1909.928911	-0.021753	
1909.930912	-0.022910	
1909.932911	-0.023730	
1909.934911	-0.024675	
1909.936911	-0.025391	
1909.940909	-0.026360	
1909.942910	-0.028492	
1909.944911	-0.029782	
1909.948910	-0.030444	
1909.950910	-0.030916	
1909.952913	-0.031643	
1909.954911	-0.032948	
1909.956911	-0.033375	
1909.958910	-0.034086	
1909.960915	-0.035883	
1909.964922	-0.036093	
1909.966923	-0.037942	
1909.968923	-0.037687	
1909.970923	-0.038599	
1909.972922	-0.039373	
1909.974922	-0.040224	
1909.976923	-0.041500	
1909.978922	-0.042764	
1909.980922	-0.044349	
1909.982925	-0.046042	
1909.986922	-0.047158	
1909.988924	-0.048747	
1909.990921	-0.049516	
1909.992921	-0.051001	
1909.994923	-0.053069	
1909.996923	-0.054177	
1910.000920	-0.055639	
1910.002922	-0.060338	
1910.004922	-0.062111	
1910.008922	-0.064250	
1910.010922	-0.067562	
1910.012921	-0.069607	
1910.014924	-0.071591	
1910.016923	-0.074318	
1910.018927	-0.076243	
1910.022926	-0.079214	
1910.026926	-0.083644	
1910.028927	-0.088271	
1910.030927	-0.090499	
1910.032927	-0.093463	
1910.034926	-0.095779	
1910.038924	-0.098269	
1910.040927	-0.104945	
1910.042926	-0.107449	
1910.046926	-0.110702	
1910.048927	-0.114565	
1910.050926	-0.117293	
1910.052927	-0.119784	
1910.054926	-0.121765	
1910.056925	-0.124761	
1910.060924	-0.127961	
1910.064926	-0.132720	
1910.066927	-0.136954	
1910.068926	-0.138981	
1910.070927	-0.141564	
1910.072927	-0.144324	
1910.076925	-0.146506	
1910.078926	-0.151934	
1910.080925	-0.154317	
1910.084927	-0.156702	
1910.086927	-0.159727	
1910.088927	-0.161914	
1910.090926	-0.163764	
1910.092926	-0.165904	
1910.094926	-0.168989	
1910.096927	-0.171778	
1910.100929	-0.174430	
1910.102928	-0.178661	
1910.104929	-0.180920	
1910.106928	-0.182926	
1910.108928	-0.185201	
1910.110928	-0.188918	
1910.112930	-0.190770	
1910.116926	-0.193304	
1910.120927	-0.198954	
1910.122929	-0.204396	
1910.124928	-0.206294	
1910.126928	-0.210080	
1910.128928	-0.212853	
1910.130928	-0.215988	
1910.132929	-0.219538	
1910.134928	-0.223424	
1910.138935	-0.226576	
1910.140937	-0.232841	
1910.142937	-0.235880	
1910.144936	-0.238779	
1910.146937	-0.241771	
1910.148939	-0.245522	
1910.150937	-0.248731	
1910.152936	-0.251284	
1910.154937	-0.255201	
1910.158935	-0.258639	
1910.162935	-0.265343	
1910.164937	-0.270923	
1910.166936	-0.273390	
1910.168935	-0.275583	
1910.170937	-0.278167	
1910.174934	-0.281203	
1910.176935	-0.286478	
1910.178936	-0.288306	
1910.182937	-0.289988	
1910.184938	-0.292720	
1910.186935	-0.294308	
1910.188935	-0.295827	
1910.190936	-0.296677	
1910.192936	-0.297869	
1910.196944	-0.300252	
1910.198943	-0.300935	
1910.200943	-0.301821	
1910.202945	-0.300534	
1910.204945	-0.300553	
1910.206945	-0.300422	
1910.208945	-0.299929	
1910.210944	-0.300116	
1910.212945	-0.299720	
1910.216944	-0.300254	
1910.220946	-0.297446	
1910.222948	-0.294891	
1910.224949	-0.293295	
1910.226948	-0.292216	
1910.228948	-0.290244	
1910.232946	-0.288523	
1910.234949	-0.285943	
1910.236948	-0.284370	
1910.240948	-0.282244	
1910.242950	-0.277250	
1910.244950	-0.275473	
1910.246948	-0.273510	
1910.248949	-0.271657	
1910.250949	-0.269354	
1910.252952	-0.267330	
1910.256955	-0.264945	
1910.258956	-0.259954	
1910.260956	-0.257345	
1910.262957	-0.254428	
1910.264957	-0.251832	
1910.266957	-0.249692	
1910.268958	-0.246185	
1910.270956	-0.243822	
1910.272959	-0.242003	
1910.276960	-0.239118	
1910.278960	-0.233120	
1910.280959	-0.229145	
1910.282961	-0.226623	
1910.284962	-0.222765	
1910.286960	-0.219728	
1910.288960	-0.216133	
1910.290960	-0.213110	
1910.292961	-0.210436	
1910.294963	-0.207857	
1910.298963	-0.203998	
1910.300962	-0.195793	
1910.302963	-0.191827	
1910.304963	-0.187791	
1910.306962	-0.184348	
1910.308963	-0.180339	
1910.312962	-0.176289	
1910.314963	-0.168665	
1910.316962	-0.165100	
1910.320963	-0.160187	
1910.322965	-0.150793	
1910.324965	-0.145980	
1910.326963	-0.143126	
1910.328965	-0.138296	
1910.330963	-0.133992	
1910.334964	-0.130193	
1910.338965	-0.121615	
1910.340965	-0.111375	
1910.342966	-0.107281	
1910.344964	-0.102810	
1910.346963	-0.098545	
1910.350964	-0.094324	
1910.352964	-0.085446	
1910.354966	-0.080991	
1910.358964	-0.076602	
1910.360964	-0.066974	
1910.362965	-0.062463	
1910.364964	-0.057899	
1910.366965	-0.053643	
1910.368963	-0.048687	
1910.372972	-0.045243	
1910.376973	-0.036144	
1910.378974	-0.026218	
1910.380974	-0.021588	
1910.382974	-0.017947	
1910.384975	-0.012881	
1910.388973	-0.007797	
1910.390974	0.001186	
1910.392974	0.005634	
1910.396973	0.010481	
1910.398975	0.021379	
1910.400975	0.026429	
1910.402974	0.031628	
1910.404974	0.036815	
1910.406974	0.042160	
1910.408977	0.046589	
1910.412981	0.051469	
1910.414982	0.061759	
1910.416983	0.067982	
1910.418983	0.074636	
1910.420983	0.079702	
1910.422990	0.084806	
1910.424992	0.090659	
1910.428989	0.095302	
1910.430990	0.106134	
1910.432991	0.111390	
1910.434990	0.117195	
1910.436990	0.123514	
1910.438991	0.129096	
1910.440991	0.134306	
1910.442991	0.139293	
1910.444991	0.144551	
1910.448988	0.149551	
1910.452988	0.159690	
