time (s)	det(V)
430910.635866	-0.002336	
430910.637864	-0.002768	
430910.639865	-0.003431	
430910.641864	-0.003135	
430910.645864	-0.003999	
430910.647865	-0.004868	
430910.649866	-0.005744	
430910.653865	-0.006010	
430910.655866	-0.006310	
430910.657865	-0.006168	
430910.659866	-0.007108	
430910.661866	-0.007317	
430910.663865	-0.008106	
430910.667865	-0.009425	
430910.671864	-0.010123	
430910.673866	-0.010239	
430910.675866	-0.010496	
430910.677864	-0.011481	
430910.679866	-0.011801	
430910.683863	-0.012310	
430910.685866	-0.013856	
430910.687864	-0.015107	
430910.691865	-0.014720	
430910.693866	-0.015335	
430910.695866	-0.015284	
430910.697866	-0.015759	
430910.699864	-0.016726	
430910.701866	-0.016553	
430910.703866	-0.018732	
430910.707868	-0.019199	
430910.709871	-0.019589	
430910.711870	-0.019326	
430910.713870	-0.019230	
430910.715869	-0.020501	
430910.717871	-0.020759	
430910.719870	-0.020759	
430910.723868	-0.022582	
430910.727867	-0.023774	
430910.729870	-0.024285	
430910.731868	-0.024497	
430910.733869	-0.025171	
430910.735870	-0.025698	
430910.737869	-0.026448	
430910.741868	-0.027198	
430910.743870	-0.030047	
430910.745869	-0.030370	
430910.749869	-0.031532	
430910.751872	-0.032241	
430910.753869	-0.034029	
430910.755870	-0.035396	
430910.757870	-0.036330	
430910.759869	-0.038160	
430910.763870	-0.040022	
430910.765868	-0.043357	
430910.767870	-0.044767	
430910.769870	-0.046338	
430910.771871	-0.047552	
430910.773869	-0.049659	
430910.775870	-0.051604	
430910.777870	-0.053761	
430910.779870	-0.056371	
430910.781868	-0.059211	
430910.785869	-0.062500	
430910.787870	-0.066991	
430910.789870	-0.069752	
430910.791875	-0.072227	
430910.793870	-0.075694	
430910.795872	-0.078799	
430910.797874	-0.081721	
430910.801873	-0.085951	
430910.803874	-0.093541	
430910.805873	-0.096925	
430910.807873	-0.101423	
430910.809878	-0.104219	
430910.811876	-0.108335	
430910.813876	-0.112700	
430910.815875	-0.117097	
430910.817874	-0.121317	
430910.821873	-0.125335	
430910.825873	-0.135761	
430910.827876	-0.144050	
430910.829876	-0.148243	
430910.831876	-0.152778	
430910.833874	-0.158359	
430910.835875	-0.162137	
430910.839874	-0.167088	
430910.841875	-0.177831	
430910.843874	-0.182443	
430910.847875	-0.187572	
430910.849876	-0.196406	
430910.851877	-0.201305	
430910.853874	-0.206395	
430910.855875	-0.211413	
430910.857876	-0.215442	
430910.859874	-0.221926	
430910.863880	-0.226721	
430910.865882	-0.237519	
430910.867882	-0.241500	
430910.869882	-0.246676	
430910.871881	-0.252029	
430910.873882	-0.257679	
430910.875880	-0.262876	
430910.877881	-0.267843	
430910.879882	-0.274153	
430910.883887	-0.278910	
430910.885888	-0.292311	
430910.887888	-0.296284	
430910.889886	-0.302707	
430910.891886	-0.308771	
430910.893889	-0.315483	
430910.895890	-0.320964	
430910.899888	-0.328113	
430910.901890	-0.341469	
430910.903890	-0.348492	
430910.905890	-0.355555	
430910.907889	-0.361358	
430910.909890	-0.369013	
430910.911891	-0.375347	
430910.913890	-0.381687	
430910.915890	-0.389554	
430910.917888	-0.396010	
430910.921889	-0.402552	
430910.923890	-0.412718	
430910.925888	-0.417587	
430910.927893	-0.422459	
430910.929894	-0.427410	
430910.931893	-0.433549	
430910.933894	-0.439266	
430910.935894	-0.444789	
430910.937894	-0.450371	
430910.941898	-0.457126	
430910.945898	-0.464082	
430910.947900	-0.471338	
430910.949902	-0.474424	
430910.951899	-0.477468	
430910.953898	-0.479673	
430910.957897	-0.481511	
430910.959900	-0.485342	
430910.961899	-0.486272	
430910.965900	-0.484280	
430910.967900	-0.483584	
430910.969901	-0.481926	
430910.971899	-0.480970	
430910.973901	-0.477668	
430910.975900	-0.475367	
430910.977900	-0.474124	
430910.981900	-0.469707	
430910.983899	-0.460236	
430910.985900	-0.453992	
430910.987900	-0.449324	
430910.989900	-0.443841	
430910.991904	-0.437770	
430910.993899	-0.431467	
430910.995903	-0.424631	
430910.997901	-0.420449	
430911.001900	-0.415460	
430911.003900	-0.403294	
430911.005900	-0.395961	
430911.007902	-0.387946	
430911.009902	-0.381174	
430911.011901	-0.371959	
430911.013901	-0.364194	
430911.017899	-0.355837	
430911.021900	-0.340110	
430911.023902	-0.321644	
430911.025902	-0.313829	
430911.027901	-0.304666	
430911.029901	-0.297174	
430911.031901	-0.288602	
430911.035900	-0.281080	
430911.037902	-0.265830	
430911.039902	-0.255623	
430911.043900	-0.248394	
430911.045902	-0.232152	
430911.047902	-0.223581	
430911.049902	-0.217428	
430911.051900	-0.208654	
430911.055900	-0.201188	
430911.057902	-0.186753	
430911.061902	-0.180747	
430911.063902	-0.164317	
430911.065901	-0.157863	
430911.067902	-0.150208	
430911.069902	-0.142675	
430911.073900	-0.136989	
430911.075900	-0.123775	
430911.077902	-0.116774	
430911.081901	-0.110680	
430911.083904	-0.095136	
430911.085901	-0.088938	
430911.087901	-0.081639	
430911.089903	-0.075479	
430911.091907	-0.067618	
430911.095902	-0.061491	
430911.097903	-0.049195	
430911.099902	-0.043565	
430911.101904	-0.035025	
430911.103902	-0.027948	
430911.105902	-0.021962	
430911.107902	-0.014811	
430911.109902	-0.007202	
430911.111901	-0.001434	
430911.113901	0.005450	
430911.117902	0.012496	
430911.119902	0.025882	
430911.121902	0.032812	
430911.123902	0.040643	
430911.125902	0.048531	
430911.127901	0.054237	
430911.129902	0.061395	
430911.131902	0.068340	
430911.133902	0.074822	
430911.137901	0.082585	
430911.139900	0.096104	
430911.141901	0.106705	
430911.143903	0.113338	
430911.145904	0.120143	
430911.147902	0.126953	
430911.149902	0.134130	
430911.151903	0.143109	
430911.153904	0.149595	
430911.157904	0.157128	
430911.159904	0.172466	
430911.161904	0.181526	
430911.163904	0.190292	
430911.165905	0.197322	
430911.167905	0.203828	
430911.169906	0.212400	
430911.173903	0.220313	
430911.175905	0.236454	
430911.177904	0.243611	
430911.179904	0.250384	
430911.181907	0.260316	
430911.183906	0.269226	
430911.185906	0.276303	
430911.187906	0.284106	
430911.189907	0.292700	
430911.193905	0.300883	
430911.197904	0.315313	
430911.199907	0.331283	
430911.201906	0.340431	
430911.205905	0.353691	
430911.207906	0.360229	
430911.211904	0.367205	
430911.213907	0.379834	
430911.215906	0.383628	
430911.219905	0.388648	
430911.221907	0.399778	
430911.223906	0.405563	
430911.225907	0.407921	
430911.227907	0.411096	
430911.229906	0.413344	
430911.233914	0.415608	
430911.237914	0.421723	
430911.239914	0.425577	
430911.241914	0.429162	
430911.243915	0.429447	
430911.245914	0.431557	
430911.249912	0.432291	
430911.251915	0.433376	
430911.253915	0.432611	
430911.257914	0.431431	
430911.259915	0.432621	
430911.261914	0.431608	
430911.263914	0.430728	
430911.265915	0.429341	
430911.267922	0.428771	
430911.271920	0.426453	
430911.275921	0.422117	
430911.277922	0.418377	
430911.279923	0.416628	
430911.281923	0.413775	
430911.283922	0.411708	
430911.287920	0.409663	
430911.289923	0.403655	
430911.291922	0.704508	
430911.303832	0.388937	
430911.305836	0.381536	
430911.307834	0.373828	
430911.309834	0.365994	
430911.313832	0.359406	
430911.315833	0.353082	
430911.317835	0.347437	
430911.321833	0.343360	
430911.323833	0.334882	
430911.325834	0.330157	
430911.327833	0.323542	
430911.329834	0.319818	
430911.331834	0.312217	
430911.333834	0.304726	
430911.337839	0.297843	
430911.339840	0.283297	
430911.341840	0.276489	
430911.343840	0.268441	
430911.345839	0.261669	
430911.347840	0.253714	
430911.349845	0.248651	
430911.353846	0.242530	
430911.357846	0.230005	
430911.359848	0.219984	
430911.361848	0.215220	
430911.363849	0.209774	
430911.365848	0.204624	
430911.367848	0.199183	
430911.371846	0.194781	
430911.373848	0.182398	
430911.375848	0.177362	
430911.379847	0.171249	
430911.381848	0.162856	
430911.383847	0.157660	
430911.385848	0.153891	
430911.387848	0.149218	
430911.389848	0.144519	
430911.391849	0.140731	
430911.397848	0.133898	
430911.399848	0.126982	
430911.401847	0.124446	
430911.403848	0.120892	
430911.405849	0.118070	
430911.409847	0.114437	
430911.411848	0.107119	
430911.413848	0.104637	
430911.417847	0.101835	
430911.419848	0.096820	
430911.421847	0.094096	
430911.423848	0.091332	
430911.425848	0.089543	
430911.427848	0.087129	
430911.429850	0.083707	
430911.433852	0.081880	
430911.435851	0.077971	
430911.437857	0.076773	
430911.439862	0.074603	
430911.441861	0.072481	
430911.443862	0.069713	
430911.445862	0.068722	
430911.447861	0.066429	
430911.449862	0.063402	
430911.451863	0.061949	
430911.455862	0.060408	
430911.457862	0.057811	
430911.459864	0.056045	
430911.461862	0.054599	
430911.463861	0.053293	
430911.465862	0.051867	
430911.469860	0.050841	
430911.471863	0.046873	
430911.473861	0.045635	
430911.477862	0.044084	
430911.479861	0.042728	
430911.481862	0.041721	
430911.483861	0.039860	
430911.485862	0.039097	
430911.489861	0.037057	
430911.491862	0.034817	
430911.495872	0.033067	
430911.497873	0.032389	
430911.499873	0.031106	
430911.501872	0.029960	
430911.503871	0.029323	
430911.507869	0.028155	
430911.509872	0.025658	
430911.511872	0.024561	
430911.515871	0.024181	
430911.517872	0.022174	
430911.519872	0.022544	
430911.521873	0.020924	
430911.523873	0.020602	
430911.525881	0.019333	
430911.529883	0.017459	
430911.531884	0.016734	
430911.533883	0.015598	
430911.535885	0.015680	
430911.537885	0.015195	
430911.539885	0.014228	
430911.541884	0.014154	
430911.543884	0.013227	
430911.545883	0.012017	
430911.549881	0.011287	
430911.553882	0.010021	
430911.555884	0.009272	
430911.557885	0.009461	
430911.559883	0.008324	
430911.561883	0.008156	
430911.565881	0.008460	
430911.567883	0.006369	
430911.569884	0.005671	
430911.573883	0.005610	
430911.575883	0.006084	
430911.577883	0.005292	
430911.579883	0.004518	
430911.581883	0.004911	
430911.583883	0.004595	
430911.585883	0.003409	
430911.589887	0.002884	
430911.591888	0.002896	
430911.593888	0.003150	
430911.595888	0.003169	
430911.597888	0.003063	
430911.599888	0.002340	
430911.601888	0.002339	
430911.603887	0.002064	
430911.605887	0.000694	
430911.607889	0.000960	
430911.611887	0.000768	
430911.613887	0.001182	
430911.615887	0.001407	
430911.617888	0.000804	
430911.619887	0.000252	
430911.621893	0.000472	
430911.623889	0.000617	
430911.627889	-0.001017	
430911.631890	-0.000914	
430911.633892	-0.001739	
430911.635891	-0.000931	
430911.637891	-0.002167	
430911.639890	-0.002078	
430911.641891	-0.002186	
430911.645889	-0.003065	
430911.647891	-0.004252	
430911.649890	-0.005010	
430911.653891	-0.005258	
430911.655891	-0.005315	
430911.657892	-0.005934	
430911.659890	-0.006390	
430911.661892	-0.007004	
430911.663891	-0.007022	
430911.665892	-0.008425	
430911.669895	-0.009252	
430911.671895	-0.010005	
430911.673895	-0.010183	
430911.675896	-0.010499	
430911.677895	-0.011036	
430911.679895	-0.011358	
430911.681895	-0.012154	
430911.683895	-0.013098	
430911.685895	-0.013792	
430911.689894	-0.014938	
430911.691896	-0.015830	
430911.693896	-0.015884	
430911.695896	-0.016380	
430911.697895	-0.016196	
430911.699896	-0.018877	
430911.701895	-0.017972	
430911.705893	-0.019119	
430911.709893	-0.020173	
430911.711895	-0.021504	
430911.715894	-0.022119	
430911.717896	-0.022803	
430911.719898	-0.023398	
430911.723897	-0.024103	
430911.725900	-0.025869	
430911.727900	-0.026249	
430911.731900	-0.027036	
430911.733900	-0.028093	
430911.735899	-0.028114	
430911.737900	-0.028793	
430911.739900	-0.029263	
430911.741899	-0.030116	
430911.745899	-0.032115	
430911.747900	-0.032966	
430911.749898	-0.034754	
430911.751902	-0.034297	
430911.753901	-0.035249	
430911.755901	-0.036173	
430911.757901	-0.037555	
430911.759902	-0.037641	
430911.761901	-0.039327	
430911.765900	-0.041191	
430911.769900	-0.043246	
430911.771902	-0.044693	
430911.773902	-0.046687	
430911.775901	-0.048038	
430911.777902	-0.049647	
430911.781899	-0.050998	
430911.783900	-0.055372	
430911.785901	-0.056912	
430911.789900	-0.058885	
430911.791902	-0.061602	
430911.793901	-0.064070	
430911.795901	-0.066437	
430911.797902	-0.067635	
430911.799901	-0.071030	
430911.803901	-0.074030	
430911.807901	-0.079572	
430911.809902	-0.084423	
430911.811901	-0.087037	
430911.813901	-0.089635	
430911.815902	-0.092760	
430911.819899	-0.096039	
430911.821902	-0.103205	
430911.823902	-0.106988	
430911.827901	-0.109677	
430911.829901	-0.116301	
430911.831901	-0.119600	
430911.833902	-0.123630	
430911.835901	-0.126160	
430911.837901	-0.130179	
430911.839903	-0.135562	
430911.843906	-0.138372	
430911.845905	-0.146365	
430911.847905	-0.149238	
430911.849905	-0.153315	
430911.851907	-0.157004	
430911.853906	-0.160975	
430911.855905	-0.164803	
430911.857906	-0.169184	
430911.859905	-0.173761	
430911.861908	-0.178371	
430911.865908	-0.181554	
430911.867907	-0.189628	
430911.869908	-0.193015	
430911.871907	-0.197058	
430911.873907	-0.201301	
430911.875908	-0.204886	
430911.879905	-0.209954	
430911.881907	-0.218586	
430911.883906	-0.223222	
430911.887907	-0.227216	
430911.889907	-0.235736	
430911.891908	-0.239636	
430911.893908	-0.244627	
430911.895907	-0.249718	
430911.897908	-0.253685	
430911.901907	-0.260440	
430911.905907	-0.275099	
430911.907909	-0.279173	
430911.909907	-0.284960	
430911.911908	-0.290576	
430911.913908	-0.295209	
430911.917906	-0.301230	
430911.919906	-0.313573	
430911.921906	-0.320197	
430911.925908	-0.325419	
430911.927908	-0.336859	
430911.929907	-0.342649	
430911.931907	-0.349100	
430911.933908	-0.355252	
430911.935907	-0.361070	
430911.937913	-0.367748	
430911.941913	-0.373683	
430911.943913	-0.385133	
430911.945914	-0.389761	
430911.947913	-0.395239	
430911.949912	-0.401016	
430911.951913	-0.405104	
430911.953914	-0.409249	
430911.955914	-0.412483	
430911.957914	-0.416449	
430911.961918	-0.419416	
430911.963919	-0.425292	
430911.965919	-0.428427	
430911.967919	-0.430212	
430911.969919	-0.432484	
430911.971919	-0.434137	
430911.973920	-0.435487	
430911.975919	-0.437160	
430911.977919	-0.438872	
430911.979918	-0.438266	
430911.983920	-0.437710	
430911.985920	-0.436010	
430911.987920	-0.433971	
430911.989919	-0.431895	
430911.991920	-0.429270	
430911.993919	-0.426109	
430911.997917	-0.422825	
430911.999919	-0.417478	
430912.001919	-0.414579	
430912.005919	-0.410868	
430912.007920	-0.401821	
430912.009920	-0.396831	
430912.011919	-0.392228	
430912.013919	-0.386023	
430912.015919	-0.379754	
430912.019919	-0.374116	
430912.021920	-0.361643	
430912.023919	-0.355021	
430912.025919	-0.346535	
430912.027924	-0.340180	
430912.029924	-0.333431	
430912.031922	-0.326726	
430912.033923	-0.319988	
430912.035921	-0.312415	
430912.037924	-0.306508	
430912.041924	-0.299778	
430912.043926	-0.286071	
430912.045926	-0.279894	
430912.047926	-0.273257	
430912.049925	-0.266380	
430912.051925	-0.260465	
430912.053928	-0.254266	
430912.057923	-0.248879	
430912.059925	-0.238436	
430912.061924	-0.230126	
430912.065924	-0.225939	
430912.067925	-0.213675	
430912.069925	-0.207607	
430912.073923	-0.195776	
430912.075925	-0.190787	
430912.077929	-0.186227	
430912.083935	-0.173586	
430912.085935	-0.161666	
430912.087935	-0.154297	
430912.089935	-0.149463	
430912.091935	-0.140923	
430912.095933	-0.136276	
430912.097935	-0.123518	
430912.099936	-0.116352	
430912.103937	-0.110052	
430912.105934	-0.093855	
430912.107936	-0.085944	
430912.109936	-0.078444	
430912.111936	-0.071362	
430912.113936	-0.063261	
430912.115935	-0.056648	
430912.119941	-0.048305	
430912.121941	-0.032188	
430912.123941	-0.022955	
430912.125941	-0.015469	
430912.127941	-0.007220	
430912.129945	0.003104	
430912.131941	0.012318	
430912.135939	0.019665	
430912.137942	0.035780	
430912.139941	0.043761	
430912.141940	0.054524	
430912.143948	0.063174	
430912.145943	0.071605	
430912.147944	0.080670	
430912.149943	0.089030	
430912.151943	0.097522	
430912.153943	0.107413	
430912.159942	0.123430	
430912.161944	0.140045	
430912.163943	0.149007	
430912.165945	0.157536	
430912.167945	0.164564	
430912.169946	0.172679	
430912.173944	0.181005	
430912.175946	0.196650	
430912.177946	0.204910	
430912.181946	0.211866	
430912.183946	0.228387	
430912.185946	0.236452	
430912.187947	0.243278	
430912.189946	0.250641	
430912.191945	0.257831	
430912.195944	0.264070	
430912.199945	0.278379	
430912.201946	0.293210	
430912.203947	0.299862	
430912.205945	0.308267	
430912.207946	0.314390	
430912.211944	0.321595	
430912.213946	0.332672	
430912.215945	0.339811	
430912.219948	0.346281	
430912.221946	0.359810	
430912.223946	0.365861	
430912.225946	0.372259	
430912.227946	0.377618	
430912.229945	0.385769	
430912.231946	0.390008	
430912.235951	0.394797	
430912.237952	0.405054	
430912.239953	0.409909	
430912.241952	0.414269	
430912.243952	0.417807	
430912.245953	0.421730	
430912.247952	0.426506	
430912.251950	0.429776	
430912.253951	0.437677	
430912.255952	0.440311	
430912.257952	0.444090	
430912.259952	0.446388	
430912.261952	0.448990	
430912.263951	0.450920	
430912.265951	0.453322	
430912.267952	0.454617	
430912.271950	0.456162	
430912.275950	0.456347	
430912.277951	0.457105	
430912.279952	0.455871	
430912.281952	0.455488	
430912.283952	0.453594	
430912.285952	0.452434	
430912.289951	0.450171	
430912.291951	0.444384	
430912.293952	0.440328	
430912.297951	0.437644	
430912.299951	0.430354	
430912.301952	0.426475	
430912.303955	0.422634	
430912.305958	0.417731	
430912.319883	0.389157	
430912.321883	0.387339	
430912.325883	0.378317	
430912.327884	0.357034	
430912.329884	0.350687	
430912.331884	0.347834	
430912.333883	0.341421	
430912.335883	0.336573	
430912.339883	0.328448	
430912.341884	0.314022	
430912.343884	0.308735	
430912.345885	0.303800	
430912.347884	0.296151	
430912.349885	0.286383	
430912.351884	0.279383	
430912.353883	0.271996	
430912.355883	0.264153	
430912.359883	0.256893	
430912.363884	0.240882	
430912.365884	0.228453	
430912.367884	0.222487	
430912.369884	0.215886	
430912.371884	0.211058	
430912.375883	0.206087	
430912.377883	0.195830	
430912.379884	0.190303	
430912.383888	0.185611	
430912.385884	0.176271	
430912.387885	0.171214	
430912.389884	0.165873	
430912.391884	0.161387	
430912.393884	0.156172	
430912.397887	0.149951	
430912.401887	0.140976	
430912.403887	0.133822	
430912.405888	0.129608	
430912.407887	0.126095	
430912.409888	0.122640	
430912.413886	0.118796	
430912.415887	0.111893	
430912.417888	0.108222	
430912.421887	0.105470	
430912.423889	0.099800	
430912.425888	0.097034	
430912.427888	0.092854	
430912.429889	0.089953	
430912.431887	0.086969	
430912.435891	0.083498	
430912.439893	0.078108	
430912.441892	0.074159	
430912.443892	0.071982	
430912.445892	0.069199	
430912.447891	0.067114	
430912.451891	0.065312	
430912.453893	0.060294	
430912.455892	0.057872	
430912.459891	0.055775	
430912.461893	0.053074	
430912.463892	0.050749	
430912.465892	0.048744	
430912.467891	0.047031	
430912.469898	0.045692	
430912.471895	0.042842	
430912.475896	0.041934	
430912.477896	0.039173	
430912.479896	0.038329	
430912.481896	0.037099	
430912.483896	0.035648	
430912.485896	0.034838	
430912.487895	0.033803	
430912.489896	0.031432	
430912.491896	0.030791	
430912.493901	0.029147	
430912.497898	0.028000	
430912.499898	0.026166	
430912.501898	0.025639	
430912.503899	0.024708	
430912.505897	0.023455	
430912.507899	0.023005	
430912.511896	0.022139	
430912.513898	0.019694	
430912.515897	0.018522	
430912.519898	0.017916	
430912.521898	0.017388	
430912.523897	0.016853	
430912.525898	0.016116	
430912.527897	0.015380	
430912.531896	0.015246	
430912.535897	0.013012	
430912.537897	0.012882	
430912.539898	0.012514	
430912.541899	0.012416	
430912.543897	0.011638	
430912.545897	0.011319	
430912.549896	0.011153	
430912.551897	0.009470	
430912.553899	0.009089	
430912.557899	0.008812	
430912.559897	0.008505	
430912.561897	0.008104	
430912.563897	0.007831	
430912.565897	0.007734	
430912.567896	0.007285	
430912.569899	0.006156	
430912.573897	0.005520	
430912.575897	0.006147	
430912.577897	0.006229	
430912.579897	0.005992	
430912.581897	0.005592	
430912.583898	0.005792	
430912.585897	0.005875	
430912.587897	0.005157	
430912.589897	0.004385	
430912.593896	0.004372	
430912.595897	0.004418	
430912.597897	0.004466	
430912.599898	0.003944	
430912.601898	0.004050	
430912.603897	0.003739	
430912.605898	0.003705	
430912.609897	0.003003	
430912.611898	0.002350	
430912.613897	0.002443	
430912.615896	0.002525	
430912.617897	0.002316	
430912.619897	0.002532	
430912.621897	0.002301	
430912.623897	0.001852	
430912.625897	0.002463	
430912.627897	0.001979	
430912.631897	0.000760	
430912.633899	0.001275	
430912.635896	0.000300	
430912.637897	0.001225	
430912.639897	0.001588	
430912.641897	0.001732	
430912.643897	0.001305	
430912.645899	0.000823	
430912.647899	0.000972	
430912.649899	-0.000121	
430912.653905	-0.000175	
430912.655906	-0.000513	
430912.657905	0.000710	
430912.659905	0.000285	
430912.661905	0.000222	
430912.663906	-0.000155	
430912.665904	-0.000376	
430912.667904	-0.000917	
430912.669905	-0.001210	
430912.673904	-0.001552	
430912.675905	-0.000909	
430912.677905	-0.001067	
430912.679904	-0.001357	
430912.681905	-0.000949	
430912.683907	-0.001216	
430912.685905	-0.000941	
430912.689903	-0.001946	
430912.693903	-0.002211	
430912.695905	-0.002037	
430912.697905	-0.001791	
430912.699905	-0.002095	
430912.701905	-0.002075	
430912.703905	-0.002557	
430912.707903	-0.002233	
430912.709905	-0.003506	
430912.711905	-0.003753	
430912.715905	-0.003505	
430912.717906	-0.003517	
430912.719905	-0.003219	
430912.721905	-0.003775	
430912.723905	-0.004003	
430912.725905	-0.003595	
430912.727907	-0.005179	
430912.731906	-0.004948	
430912.733904	-0.005687	
430912.735905	-0.004097	
430912.737904	-0.004794	
430912.739905	-0.005464	
430912.741905	-0.004487	
430912.743905	-0.005660	
430912.745904	-0.005613	
430912.747905	-0.006447	
430912.749913	-0.006894	
430912.753915	-0.006950	
430912.755921	-0.006768	
430912.757921	-0.006802	
430912.759921	-0.006977	
430912.761921	-0.007735	
430912.763921	-0.007274	
430912.765920	-0.008417	
430912.767921	-0.009075	
430912.771921	-0.009918	
430912.773921	-0.010399	
430912.775920	-0.010719	
430912.777923	-0.010449	
430912.779923	-0.011340	
430912.781923	-0.011090	
430912.783923	-0.012534	
430912.785923	-0.012009	
430912.787923	-0.013103	
430912.791925	-0.014979	
430912.795927	-0.015445	
430912.797927	-0.015598	
430912.799929	-0.016551	
430912.801927	-0.018424	
430912.803927	-0.017298	
430912.807925	-0.018830	
430912.809927	-0.020406	
430912.811927	-0.021769	
430912.815927	-0.022078	
430912.817926	-0.023706	
430912.819928	-0.023964	
430912.821927	-0.025980	
430912.823927	-0.026070	
430912.825927	-0.027346	
430912.827931	-0.029271	
430912.831928	-0.030480	
430912.833927	-0.032368	
430912.835927	-0.032421	
430912.837927	-0.033767	
430912.839927	-0.035356	
430912.841929	-0.036380	
430912.843927	-0.037533	
430912.845927	-0.039617	
430912.847927	-0.041281	
430912.851926	-0.042782	
430912.853930	-0.045253	
430912.855928	-0.046166	
430912.857927	-0.047438	
430912.859927	-0.048498	
430912.861927	-0.050394	
430912.863927	-0.051665	
430912.867925	-0.054107	
430912.869929	-0.058071	
430912.871926	-0.060210	
430912.873927	-0.062469	
430912.875929	-0.063063	
430912.877928	-0.065385	
430912.879927	-0.067493	
430912.881926	-0.069671	
430912.883927	-0.071923	
430912.887925	-0.074152	
430912.891925	-0.079761	
430912.893927	-0.084744	
430912.895927	-0.087283	
430912.899926	-0.092590	
430912.901928	-0.096038	
430912.905925	-0.099338	
430912.907927	-0.106563	
430912.909928	-0.110534	
430912.913927	-0.114157	
430912.915927	-0.121522	
430912.917927	-0.125620	
430912.919927	-0.129680	
430912.921926	-0.134750	
430912.923927	-0.139260	
430912.927929	-0.144518	
430912.931929	-0.155019	
430912.933930	-0.164084	
430912.935930	-0.169810	
430912.937928	-0.175885	
430912.939928	-0.181917	
430912.943927	-0.186702	
430912.945928	-0.201032	
430912.947929	-0.206251	
430912.951930	-0.212147	
