num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2569	3981.001401	47.645903	-9.228412	1.198983	4.084230
2571	3983.090772	47.593013	-9.059376	1.200222	4.240227
2573	3985.182169	48.778722	-9.964904	1.225415	4.035521
2575	3987.274894	47.314803	-9.809040	1.189608	4.095135
2577	3989.367506	47.471590	-9.070567	1.195281	4.146293
2579	3991.462531	47.541585	-9.222597	1.191185	4.070544
2581	3993.556991	47.559837	-9.122461	1.189597	4.202899
2583	3995.651925	47.722679	-8.610167	1.191175	4.278942
2585	3997.746559	49.797306	-8.485411	1.211798	4.412814
2587	3999.839006	51.520960	9.901903	1.198698	4.310724
2589	4001.931516	47.817626	-9.149087	1.183680	4.375793
2591	4004.023069	48.002139	-9.129943	1.183170	4.398440
2593	4006.114579	49.452467	-8.954583	1.188863	4.478820
2595	4008.206676	48.055104	-9.153120	1.181312	4.420274
2597	4010.299072	47.884791	-9.756669	1.173805	4.297278
2599	4012.391090	47.889993	-9.781453	1.172306	4.496423
2601	4014.481964	48.105607	-9.072687	1.178547	4.537289
2603	4016.574308	49.497339	-9.803031	1.205672	4.289916
2605	4018.665348	48.208822	-9.074646	1.174986	4.210708
2607	4020.756121	50.120595	-8.584723	1.195325	4.256258
2609	4022.845088	48.071953	-9.839019	1.163361	4.370188
2611	4024.934884	49.226331	-9.033563	1.172934	4.282943
2613	4027.024705	47.984850	-8.963141	1.170179	4.266873
2615	4029.114254	47.736711	-7.850010	1.165940	4.261484
2617	4031.204832	48.182528	-9.821113	1.156540	4.200805
2619	4033.297320	48.388202	-9.197228	1.161630	4.354567
2621	4035.389620	49.863986	-9.144337	1.184914	4.211964
2623	4037.482258	50.236070	-9.061240	1.170606	4.288962
2625	4039.575340	48.462202	-9.103941	1.158656	4.454859
2627	4041.667237	50.012725	-10.213146	1.192632	4.530598
2629	4043.760229	48.581377	-9.142481	1.155763	4.417199
2631	4045.852779	50.114193	-10.360678	1.191476	4.366403
2633	4047.943789	48.523498	-9.901014	1.144489	4.501530
2635	4050.035183	52.679916	9.931859	1.168507	4.435789
2637	4052.126125	48.365527	-9.962972	1.142156	4.547203
2639	4054.217287	48.738277	-9.122572	1.150659	4.461919
2641	4056.307825	48.671127	-8.675347	1.159049	4.163244
2643	4058.399938	48.599961	-8.641640	1.160028	4.440902
2645	4060.491042	48.633409	-8.654096	1.159427	4.186631
2647	4062.583385	48.753633	-9.118667	1.146224	4.424496
2649	4064.675970	50.596047	-6.544508	1.134218	4.298638
2651	4066.769988	48.676202	-9.148027	1.141746	4.455745
2653	4068.864071	48.654545	-9.258690	1.136397	4.179933
2655	4070.958934	48.688654	-9.204622	1.135959	4.463229
2657	4073.052066	48.916591	-9.217636	1.133703	4.421643
2659	4075.144935	52.392367	9.985113	1.149727	4.506985
2661	4077.238805	48.771724	-9.766865	1.125849	4.511916
2663	4079.330614	48.761085	-9.836607	1.123914	4.589023
2665	4081.422167	48.867716	-9.838001	1.123343	4.610374
2667	4083.514743	52.683544	10.075169	1.146241	4.654102
2669	4085.605949	50.478172	-8.982033	1.140883	4.629310
2671	4087.699813	49.034313	-9.197893	1.127009	4.565461
2673	4089.790605	48.699508	-11.117625	1.164201	4.559256
2675	4091.881697	53.234092	10.049953	1.141387	4.591877
2677	4093.972867	49.064862	-9.882709	1.114169	4.564118
2679	4096.063197	50.003865	-9.098610	1.130020	4.569423
2681	4098.152218	48.938836	-8.709553	1.130742	4.325134
2683	4100.242713	48.940178	-8.980862	1.121033	4.648194
2685	4102.333491	49.307467	-9.314130	1.113781	4.454656
2687	4104.422696	48.839633	-9.331250	1.119115	4.282953
2689	4106.513067	49.299243	-9.255508	1.112667	4.568161
2691	4108.604312	51.064019	-7.746333	1.121099	4.353182
2693	4110.696266	49.325225	-9.306479	1.110600	4.507421
2695	4112.788692	52.158660	-6.696323	1.109275	4.320716
