crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.328771	2551	3963521792.000000
281474976710655.000000	4.605859	2552	3964559104.000000
281474976710655.000000	4.288252	2553	3965612288.000000
281474976710655.000000	4.618147	2554	3966651392.000000
281474976710655.000000	4.317514	2555	3967703040.000000
281474976710655.000000	4.648045	2556	3968742144.000000
281474976710655.000000	4.330634	2557	3969795328.000000
281474976710655.000000	4.681800	2558	3970836224.000000
281474976710655.000000	4.352932	2559	3971888384.000000
281474976710655.000000	4.614198	2560	3972926464.000000
281474976710655.000000	4.320563	2561	3973980928.000000
281474976710655.000000	4.651200	2562	3975018752.000000
281474976710655.000000	4.388731	2563	3976073984.000000
281474976710655.000000	4.672904	2564	3977108736.000000
281474976710655.000000	4.436396	2565	3978168576.000000
281474976710655.000000	4.733021	2566	3979199232.000000
281474976710655.000000	4.384614	2567	3980262144.000000
281474976710655.000000	4.721187	2568	3981288704.000000
281474976710655.000000	4.440504	2569	3982355968.000000
281474976710655.000000	4.775385	2570	3983377920.000000
281474976710655.000000	4.419307	2571	3984449536.000000
281474976710655.000000	4.795066	2572	3985469696.000000
281474976710655.000000	4.425496	2573	3986541312.000000
281474976710655.000000	4.796268	2574	3987562496.000000
281474976710655.000000	4.366458	2575	3988633856.000000
281474976710655.000000	4.863486	2576	3989655040.000000
281474976710655.000000	4.304080	2577	3990721536.000000
281474976710655.000000	4.798854	2578	3991750656.000000
281474976710655.000000	4.357799	2579	3992811264.000000
281474976710655.000000	4.791367	2580	3993844736.000000
281474976710655.000000	4.392335	2581	3994900224.000000
281474976710655.000000	4.796346	2582	3995939840.000000
281474976710655.000000	4.405313	2583	3996989696.000000
281474976710655.000000	4.835211	2584	3998034176.000000
281474976710655.000000	4.405471	2585	3999080448.000000
281474976710655.000000	4.883780	2586	4000126464.000000
281474976710655.000000	4.473438	2587	4001170432.000000
281474976710655.000000	4.868658	2588	4002219008.000000
281474976710655.000000	4.457982	2589	4003262976.000000
281474976710655.000000	4.875576	2590	4004310528.000000
281474976710655.000000	4.457575	2591	4005355264.000000
281474976710655.000000	4.889781	2592	4006402048.000000
281474976710655.000000	4.449825	2593	4007447296.000000
281474976710655.000000	4.891253	2594	4008494080.000000
281474976710655.000000	4.405025	2595	4009538560.000000
281474976710655.000000	4.877473	2596	4010586624.000000
281474976710655.000000	4.495380	2597	4011630592.000000
281474976710655.000000	4.921696	2598	4012678656.000000
281474976710655.000000	4.496308	2599	4013722368.000000
281474976710655.000000	4.876655	2600	4014769152.000000
281474976710655.000000	4.448620	2601	4015815936.000000
281474976710655.000000	4.939527	2602	4016861696.000000
281474976710655.000000	4.454950	2603	4017907200.000000
281474976710655.000000	4.984508	2604	4018952704.000000
281474976710655.000000	4.438089	2605	4020000768.000000
281474976710655.000000	4.960007	2606	4021043456.000000
281474976710655.000000	4.476607	2607	4022094080.000000
281474976710655.000000	4.945562	2608	4023132160.000000
281474976710655.000000	4.455374	2609	4024188672.000000
281474976710655.000000	4.999703	2610	4025222144.000000
281474976710655.000000	4.470798	2611	4026283776.000000
281474976710655.000000	4.987899	2612	4027311872.000000
281474976710655.000000	4.508149	2613	4028377088.000000
281474976710655.000000	4.946430	2614	4029401600.000000
281474976710655.000000	4.481755	2615	4030471168.000000
281474976710655.000000	4.974647	2616	4031492096.000000
281474976710655.000000	4.541399	2617	4032563456.000000
281474976710655.000000	4.955629	2618	4033584896.000000
281474976710655.000000	4.560632	2619	4034654720.000000
281474976710655.000000	4.977197	2620	4035677184.000000
281474976710655.000000	4.577110	2621	4036745472.000000
281474976710655.000000	4.901516	2622	4037769728.000000
281474976710655.000000	4.614713	2623	4038836480.000000
281474976710655.000000	4.910034	2624	4039863040.000000
281474976710655.000000	4.604973	2625	4040928000.000000
281474976710655.000000	4.953679	2626	4041954816.000000
281474976710655.000000	4.581304	2627	4043019776.000000
281474976710655.000000	4.966577	2628	4044047872.000000
281474976710655.000000	4.610400	2629	4045110016.000000
281474976710655.000000	4.891322	2630	4046140160.000000
281474976710655.000000	4.586707	2631	4047202816.000000
281474976710655.000000	4.972886	2632	4048230912.000000
281474976710655.000000	4.625610	2633	4049294336.000000
281474976710655.000000	4.980105	2634	4050322688.000000
281474976710655.000000	4.633724	2635	4051387648.000000
281474976710655.000000	4.947882	2636	4052413440.000000
281474976710655.000000	4.618054	2637	4053479936.000000
281474976710655.000000	4.992275	2638	4054504704.000000
281474976710655.000000	4.641225	2639	4055572736.000000
281474976710655.000000	5.020427	2640	4056594944.000000
281474976710655.000000	4.626883	2641	4057664512.000000
281474976710655.000000	5.023482	2642	4058687488.000000
281474976710655.000000	4.604278	2643	4059757312.000000
281474976710655.000000	5.060034	2644	4060778240.000000
281474976710655.000000	4.594265	2645	4061849088.000000
281474976710655.000000	4.974592	2646	4062870784.000000
281474976710655.000000	4.546184	2647	4063941120.000000
281474976710655.000000	5.035136	2648	4064963584.000000
281474976710655.000000	4.556556	2649	4066029056.000000
281474976710655.000000	5.097979	2650	4067057664.000000
281474976710655.000000	4.568032	2651	4068120320.000000
281474976710655.000000	5.069604	2652	4069151744.000000
281474976710655.000000	4.585960	2653	4070208768.000000
281474976710655.000000	5.038701	2654	4071246848.000000
281474976710655.000000	4.600364	2655	4072298752.000000
281474976710655.000000	5.138665	2656	4073339904.000000
281474976710655.000000	4.612334	2657	4074388736.000000
281474976710655.000000	5.175159	2658	4075432448.000000
281474976710655.000000	4.596314	2659	4076478720.000000
281474976710655.000000	5.103691	2660	4077526528.000000
281474976710655.000000	4.651660	2661	4078569216.000000
281474976710655.000000	5.181659	2662	4079618048.000000
281474976710655.000000	4.635345	2663	4080661760.000000
281474976710655.000000	5.061929	2664	4081709568.000000
281474976710655.000000	4.628871	2665	4082754048.000000
281474976710655.000000	5.144793	2666	4083802112.000000
281474976710655.000000	4.679561	2667	4084845568.000000
281474976710655.000000	5.126581	2668	4085893376.000000
281474976710655.000000	4.628504	2669	4086937344.000000
281474976710655.000000	5.109712	2670	4087987456.000000
281474976710655.000000	4.655249	2671	4089028608.000000
281474976710655.000000	5.196632	2672	4090077952.000000
281474976710655.000000	4.643515	2673	4091121152.000000
281474976710655.000000	5.150514	2674	4092168960.000000
281474976710655.000000	4.632004	2675	4093213184.000000
281474976710655.000000	5.209848	2676	4094260480.000000
281474976710655.000000	4.629348	2677	4095306752.000000
281474976710655.000000	5.211855	2678	4096350464.000000
281474976710655.000000	4.635940	2679	4097399296.000000
281474976710655.000000	5.179375	2680	4098439168.000000
281474976710655.000000	4.720983	2681	4099494656.000000
281474976710655.000000	5.231177	2682	4100529920.000000
281474976710655.000000	4.642019	2683	4101588480.000000
281474976710655.000000	5.166954	2684	4102620672.000000
281474976710655.000000	4.681353	2685	4103681280.000000
281474976710655.000000	5.168742	2686	4104709632.000000
281474976710655.000000	4.649444	2687	4105775104.000000
281474976710655.000000	5.239588	2688	4106800384.000000
281474976710655.000000	4.643075	2689	4107868928.000000
281474976710655.000000	5.228482	2690	4108891904.000000
281474976710655.000000	4.665214	2691	4109959936.000000
281474976710655.000000	5.179868	2692	4110983680.000000
281474976710655.000000	4.738718	2693	4112052480.000000
281474976710655.000000	5.224797	2694	4113076224.000000
281474976710655.000000	4.811440	2695	4114142976.000000
281474976710655.000000	5.152653	2696	4115167744.000000
