time (s)	magNum	magX	magY	magZ
429890.147630	0.000000	280.519531	-737.243164	676.253906	1.000000	73.937500	-161.103516	-30.573242	2.000000	615.960937	245.395508	446.706055	3.000000	-413.317383	-304.849609	163.695312
429890.167107	0.000000	257.570312	-762.829102	751.351562	1.000000	77.062500	-172.626953	-28.131836	2.000000	614.789062	281.918945	474.147461	3.000000	-418.590820	-283.560547	155.394531
429890.186690	0.000000	227.980469	-784.411133	832.894531	1.000000	80.675781	-185.615234	-24.909180	2.000000	608.539062	320.883789	499.245117	3.000000	-422.106445	-261.392578	146.800781
429890.205418	0.000000	192.042969	-799.645508	916.781250	1.000000	85.070312	-199.580078	-20.612305	2.000000	596.625000	359.555664	518.776367	3.000000	-423.961914	-239.810547	138.792969
429890.224919	0.000000	146.632812	-807.458008	1008.773437	1.000000	88.976562	-215.888672	-15.534180	2.000000	578.265625	400.668945	534.206055	3.000000	-424.059570	-217.056641	129.808594
429890.244480	0.000000	91.164062	-804.723633	1103.695312	1.000000	94.445312	-233.857422	-8.991211	2.000000	552.679687	441.098633	543.678711	3.000000	-422.594727	-194.791016	120.042969
429890.263627	0.000000	27.589844	-790.758789	1196.566406	1.000000	100.109375	-253.681641	-1.666992	2.000000	522.699219	478.208008	546.315430	3.000000	-419.176758	-172.330078	110.765625
429890.283083	0.000000	-46.335937	-762.243164	1287.582031	1.000000	105.187500	-275.751953	8.000977	2.000000	486.566406	512.387695	542.311523	3.000000	-413.317383	-150.455078	100.707031
429890.301448	0.000000	-123.191406	-721.911133	1366.292969	1.000000	110.460937	-298.603516	19.133789	2.000000	448.480469	540.024414	531.471680	3.000000	-406.481445	-130.337891	90.941406
429890.321035	0.000000	-210.203125	-663.415039	1439.632812	1.000000	116.613281	-325.263672	33.684570	2.000000	404.828125	563.364258	512.819336	3.000000	-397.594727	-110.318359	81.761719
429890.339442	0.000000	-295.261719	-594.665039	1494.613281	1.000000	122.667969	-352.509766	49.700195	2.000000	362.054687	578.793945	489.577148	3.000000	-387.633789	-91.861328	72.679687
429890.359022	0.000000	-384.714844	-508.825195	1534.554687	1.000000	129.210937	-383.955078	70.110352	2.000000	316.937500	587.875977	459.596680	3.000000	-376.012695	-73.697266	63.207031
429890.378582	0.000000	-470.066406	-412.340820	1553.109375	1.000000	135.167969	-417.451172	94.719727	2.000000	273.382812	590.122070	426.393555	3.000000	-363.317383	-57.486328	54.808594
429890.398508	0.000000	-549.656250	-306.872070	1548.519531	1.000000	141.222656	-453.876953	124.504883	2.000000	230.609375	585.239258	389.381836	3.000000	-349.645508	-41.568359	46.117187
429890.417637	0.000000	-615.476562	-203.844727	1522.250000	1.000000	146.398437	-490.595703	157.024414	2.000000	193.402344	574.692383	353.541992	3.000000	-336.461914	-28.677734	38.011719
429890.437111	0.000000	-669.187500	-100.915039	1476.351562	1.000000	151.476562	-528.779297	195.696289	2.000000	159.515625	559.360352	317.018555	3.000000	-322.497070	-16.568359	31.175781
429890.455518	0.000000	-707.566406	-8.239258	1418.343750	1.000000	154.992187	-565.400391	236.516602	2.000000	130.804687	541.489258	283.815430	3.000000	-309.606445	-6.705078	24.925781
429890.475142	0.000000	-735.105469	83.069336	1343.148437	1.000000	158.019531	-604.365234	286.125977	2.000000	104.730469	519.321289	250.124023	3.000000	-295.543945	2.669922	18.578125
429890.493532	0.000000	-735.105469	83.069336	1343.148437	1.000000	159.777344	-640.498047	338.372070	2.000000	83.929687	497.446289	219.948242	3.000000	-283.141602	10.873047	13.695312
429890.512976	0.000000	-753.171875	230.627930	1174.789062	1.000000	160.460937	-677.021484	399.504883	2.000000	64.984375	473.129883	191.237305	3.000000	-270.348633	18.392578	8.812500
429890.532542	0.000000	-746.824219	290.100586	1082.308594	1.000000	158.996094	-711.396484	466.790039	2.000000	49.164062	447.739258	164.674805	3.000000	-258.043945	24.740234	4.417969
429890.551654	0.000000	-732.761719	336.780273	992.855469	1.000000	155.480469	-740.986328	537.297852	2.000000	36.371094	423.911133	141.823242	3.000000	-245.836914	30.111328	0.609375
429890.576257	0.000000	-706.882812	382.288086	883.578125	1.000000	148.449219	-772.431641	633.879883	2.000000	23.773437	394.223633	116.139648	3.000000	-232.067383	35.775391	-3.199219
429890.595692	0.000000	-681.296875	408.850586	804.378906	1.000000	141.515625	-790.693359	713.762695	2.000000	15.863281	371.958008	98.756836	3.000000	-222.594727	39.388672	-6.324219
429890.614425	0.000000	-654.050781	427.307617	734.261719	1.000000	133.703125	-802.119141	792.375977	2.000000	10.296875	352.426758	84.401367	3.000000	-213.219727	42.513672	-8.765625
429890.633879	0.000000	-624.460937	440.686523	668.441406	1.000000	125.597656	-807.099609	874.114258	2.000000	5.707031	332.797852	70.827148	3.000000	-204.821289	45.638672	-10.230469
429890.652300	0.000000	-596.726562	449.280273	612.289062	1.000000	117.687500	-805.732422	951.653320	2.000000	2.386719	315.903320	59.889648	3.000000	-197.790039	48.080078	-11.988281
429890.671833	0.000000	-567.332031	454.553711	558.773437	1.000000	108.703125	-797.626953	1031.926758	2.000000	-0.347656	299.204102	50.221680	3.000000	-189.977539	50.033203	-13.746094
429890.691517	0.000000	-539.597656	456.995117	511.800781	1.000000	100.500000	-783.271484	1109.172852	2.000000	-1.910156	284.165039	41.334961	3.000000	-183.434570	51.888672	-15.015625
429890.711412	0.000000	-513.035156	457.776367	470.980469	1.000000	94.054687	-763.740234	1182.415039	2.000000	-3.179687	270.688477	33.913086	3.000000	-178.551758	53.939453	-15.992187
429890.731376	0.000000	-488.621094	457.776367	436.507812	1.000000	90.929687	-739.521484	1249.895508	2.000000	-3.863281	258.383789	27.956055	3.000000	-173.766602	55.990234	-17.261719
429890.751713	0.000000	-465.281250	457.483398	406.917969	1.000000	91.125000	-711.591797	1314.055664	2.000000	-4.156250	247.348633	22.487305	3.000000	-169.176758	57.455078	-17.750000
