num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1631	2964.341631	48.012894	13.306341	1.113609	3.716188
1633	2966.433686	44.987547	-12.335377	1.094836	3.858615
1635	2968.525485	46.510345	-12.045514	1.120235	3.848066
1637	2970.616184	44.928156	-12.297285	1.098792	3.964870
1639	2972.707857	45.260527	-12.421768	1.084990	4.019028
1641	2974.800664	48.137944	13.296007	1.100728	3.853858
1643	2976.893085	45.187204	-12.973791	1.074068	3.826309
1645	2978.984912	45.340573	-12.921066	1.072285	3.863323
1647	2981.076601	48.470869	13.216663	1.097786	3.926051
1649	2983.167957	45.440402	-12.881198	1.068603	3.987270
1651	2985.259525	44.722675	-12.246658	1.083594	3.970798
1653	2987.353025	47.026563	-12.019630	1.103768	3.886289
1655	2989.445752	45.401739	-12.873258	1.063113	3.813422
1657	2991.537825	48.500660	13.194847	1.088164	3.850918
1659	2993.628909	48.799862	13.128898	1.086070	4.113168
1661	2995.721378	45.713720	-12.762674	1.057940	4.156088
1663	2997.813379	48.402209	13.184047	1.082401	4.217120
1665	2999.906589	45.543931	-12.805569	1.054821	3.936138
1667	3001.999249	48.680795	13.058989	1.077654	3.907760
1669	3004.091193	45.441940	-12.100755	1.068787	3.939012
1671	3006.182101	45.531898	-11.808002	1.073238	4.095635
1673	3008.274707	47.580605	-11.348094	1.078016	4.113883
1675	3010.367610	48.656431	13.049997	1.072084	3.892916
1677	3012.460681	45.968264	-11.984556	1.053989	4.122681
1679	3014.553171	47.849260	-10.978718	1.071258	3.876254
1681	3016.645249	49.098883	13.054584	1.069412	4.120125
1683	3018.736698	46.242435	-12.703151	1.033907	4.055879
1685	3020.829186	48.587691	13.078770	1.064760	4.151623
1687	3022.921848	46.306438	-11.915938	1.043666	4.068283
1689	3025.014707	45.808247	-11.736240	1.055022	4.030323
1691	3027.106861	48.980188	-9.473163	1.049503	4.070881
1693	3029.198529	45.853422	-11.948106	1.047934	4.069482
1695	3031.289779	48.100302	-11.049792	1.059957	4.170760
1697	3033.381921	46.379980	-12.504332	1.024099	4.199862
1699	3035.474231	49.201839	13.011691	1.052449	4.046130
1701	3037.566272	46.534506	-12.471887	1.020384	4.033388
1703	3039.657702	49.009545	12.856362	1.046065	4.195862
1705	3041.749254	48.817956	12.873808	1.043782	4.257350
1707	3043.840751	46.539963	-11.808461	1.026596	4.134140
1709	3045.932886	46.634755	-11.815628	1.024093	4.204880
1711	3048.025182	46.231613	-11.701372	1.033800	4.017693
1713	3050.117160	46.819756	-11.934798	1.015229	4.178004
1715	3052.208434	48.944260	12.920929	1.035796	4.179195
1717	3054.299788	46.737687	-12.353563	1.006455	4.137319
1719	3056.391334	48.912095	12.911192	1.031877	4.144095
1721	3058.483793	49.467480	12.812229	1.029669	4.077854
1723	3060.575792	46.892990	-12.289067	1.001655	4.156832
1725	3062.667708	46.104853	-11.883910	1.021622	4.203411
1727	3064.759017	48.833261	-10.274656	1.021713	4.061345
1729	3066.851079	46.229350	-11.857974	1.018151	4.106353
1731	3068.942986	46.868773	-11.709043	1.004700	4.143687
1733	3071.035471	46.642133	-11.585129	1.017949	4.264695
1735	3073.127361	48.665641	-10.841266	1.021962	4.266735
1737	3075.219334	45.596168	-11.822698	1.010467	4.120136
1739	3077.310911	46.638411	-11.609004	1.012015	4.273138
1741	3079.402993	47.083337	-11.819735	0.990171	4.298355
1743	3081.495362	47.149784	-12.159551	0.984765	4.199387
1745	3083.587839	47.133829	-11.601547	0.993681	4.350675
1747	3085.679945	46.780694	-11.530326	1.005593	4.199794
1749	3087.771674	48.353932	-11.523505	1.010429	4.174660
1751	3089.863434	49.273828	12.821933	1.004945	4.396220
1753	3091.956235	47.266422	-12.086626	0.975183	4.134901
1755	3094.048188	49.345197	12.688852	0.999466	4.218690
1757	3096.140652	46.969125	-11.687422	0.990490	4.378663
1759	3098.233590	49.211445	-10.110757	0.995035	4.280172
1761	3100.325149	47.356833	-12.043313	0.967781	4.407086
1763	3102.416873	49.392024	12.721920	0.992956	4.296302
1765	3104.509498	46.560410	-11.696524	0.985783	4.413978
1767	3106.601860	46.833520	-11.482550	0.985803	4.321312
1769	3108.694163	46.929438	-11.491384	0.983634	4.359916
1771	3110.785924	46.985076	-11.495330	0.981251	4.404358
1773	3112.877802	47.636645	-11.675555	0.960757	4.343321
1775	3114.968498	47.552012	-11.958537	0.955828	4.298556
1777	3117.060866	49.326368	12.623742	0.979429	4.280668
1779	3119.153084	46.432909	-11.737434	0.970895	4.260871
1781	3121.244808	49.185563	-10.436623	0.979778	4.403801
1783	3123.336398	47.642951	-11.898031	0.949103	4.332539
1785	3125.427845	49.320004	12.748313	0.971766	4.257365
1787	3127.519537	49.584110	12.636842	0.970210	4.394905
1789	3129.611422	47.611779	-11.432724	0.953767	4.360059
1791	3131.703300	47.193035	-11.466862	0.965744	4.275202
1793	3133.795258	49.680803	-9.853025	0.960665	4.290002
1795	3135.886443	49.394092	12.651712	0.962927	4.452423
1797	3137.977980	47.816099	-11.830257	0.936899	4.289879
1799	3140.069955	49.249237	12.686207	0.958281	4.282207
