time (s)	magNum	magX	magY	magZ
2882.114810	0.000000	-617.187500	-408.398437	1370.996094	1.000000	88.183594	-428.808594	101.171875	2.000000	205.468750	603.710937	472.656250	3.000000	-341.503906	-62.792969	66.894531
2882.133191	0.000000	-628.320312	-325.683594	1438.867187	1.000000	104.589844	-456.835937	124.121094	2.000000	190.429687	580.273437	413.183594	3.000000	-349.316406	-53.222656	70.507812
2882.152778	0.000000	-633.300781	-228.808594	1497.460937	1.000000	124.511719	-486.914062	152.148437	2.000000	174.609375	552.832031	356.250000	3.000000	-356.250000	-42.480469	73.730469
2882.172346	0.000000	-630.175781	-125.292969	1540.527344	1.000000	146.386719	-516.796875	183.105469	2.000000	160.839844	524.023437	305.761719	3.000000	-362.695312	-31.445312	76.367187
2882.192261	0.000000	-618.847656	-14.355469	1567.675781	1.000000	172.167969	-546.875000	218.554687	2.000000	147.363281	493.945312	259.960937	3.000000	-367.968750	-19.042969	79.589844
2882.210194	0.000000	-600.683594	89.941406	1576.269531	1.000000	199.804687	-573.535156	254.882812	2.000000	136.816406	465.820312	222.363281	3.000000	-372.167969	-7.421875	82.519531
2882.229305	0.000000	-600.683594	89.941406	1576.269531	1.000000	233.300781	-600.292969	298.632812	2.000000	125.976562	435.351562	186.132812	3.000000	-375.781250	6.054687	84.863281
2882.249204	0.000000	-536.816406	313.476562	1537.597656	1.000000	272.558594	-624.316406	347.460937	2.000000	115.917969	404.785156	152.734375	3.000000	-378.613281	20.410156	87.597656
2882.268805	0.000000	-495.996094	412.695312	1490.136719	1.000000	315.136719	-642.968750	398.144531	2.000000	106.542969	376.171875	125.195312	3.000000	-379.589844	34.765625	89.355469
2882.288363	0.000000	-452.246094	497.851562	1429.980469	1.000000	359.570312	-656.152344	449.121094	2.000000	98.632812	349.804687	102.539062	3.000000	-379.980469	48.632812	91.113281
2882.308282	0.000000	-405.761719	570.507812	1358.105469	1.000000	406.640625	-662.500000	500.585937	2.000000	91.210937	324.902344	83.496094	3.000000	-378.515625	61.621094	92.480469
