time (s)	coil I (A)	last det (V)	int current (uC)
3041.154913	1.093347	126.562500	240.234375
3041.156912	1.101949	126.562500	240.234375
3041.158913	1.099215	12.091366	0.103913
3042.214968	0.962511	301.464844	-154.003906
3042.218968	1.100842	301.464844	-154.003906
3042.220969	1.098696	12.085657	0.137089
3043.239021	0.521016	125.683594	239.550781
3043.241025	0.578115	125.683594	239.550781
3043.243024	1.100088	125.683594	239.550781
3043.245024	1.102811	125.683594	239.550781
3043.247023	1.100223	12.102452	0.101558
3044.299078	0.604358	274.218750	-149.609375
3044.301079	0.956254	274.218750	-149.609375
3044.303078	1.106876	274.218750	-149.609375
3044.305079	1.103656	12.140214	0.133931
3045.325145	0.561819	126.367187	238.671875
3045.327146	0.916990	126.367187	238.671875
3045.329146	1.103680	126.367187	238.671875
3045.331146	1.101794	12.119733	0.100919
3046.387154	0.857931	293.847656	-149.023437
3046.389158	1.095914	293.847656	-149.023437
3046.391157	1.102285	293.847656	-149.023437
3046.393157	1.099603	12.095629	0.133641
3047.411748	0.553060	132.324219	232.812500
3047.413750	0.908525	132.324219	232.812500
3047.417750	1.101674	132.324219	232.812500
3047.419752	1.099247	12.091720	0.099303
3048.475771	0.972144	260.351562	-143.359375
3048.477773	1.104471	260.351562	-143.359375
3048.479774	1.100846	12.109303	0.129942
3049.497775	0.530505	131.347656	231.738281
3049.499777	0.886809	131.347656	231.738281
3049.501776	1.101731	131.347656	231.738281
3049.503777	1.103073	131.347656	231.738281
3049.505778	1.100534	12.105872	0.102412
3050.560743	0.725586	298.242187	-145.214844
3050.562745	1.044256	298.242187	-145.214844
3050.564745	1.103962	298.242187	-145.214844
3050.566746	1.100740	12.108141	0.513492
3051.583262	0.460270	123.828125	237.304687
3051.585264	0.818989	123.828125	237.304687
3051.587264	1.085349	123.828125	237.304687
3051.589264	1.102102	123.828125	237.304687
3051.591266	1.099369	12.093059	0.098534
3052.647296	0.754782	305.761719	-144.140625
3052.649298	1.059762	305.761719	-144.140625
3052.651299	1.063101	305.761719	-144.140625
3052.653300	1.100303	12.103337	0.636834
3053.670234	0.471007	130.957031	231.250000
3053.672235	0.829361	130.957031	231.250000
3053.674235	1.088662	130.957031	231.250000
3053.676234	1.102395	130.957031	231.250000
3053.678235	1.099587	12.095459	0.097974
3054.731180	0.295261	280.859375	-140.136719
3054.733181	0.661742	280.859375	-140.136719
3054.735181	1.002136	280.859375	-140.136719
3054.737182	1.103917	280.859375	-140.136719
3054.739181	1.100270	12.102974	0.139118
3055.757238	0.670405	125.878906	234.375000
3055.759239	1.008492	125.878906	234.375000
3055.761240	1.103931	125.878906	234.375000
3055.763239	1.100381	12.104189	0.246528
3056.819283	0.469831	310.156250	-142.187500
3056.821283	0.828087	310.156250	-142.187500
3056.823283	1.088161	310.156250	-142.187500
3056.825285	1.102191	310.156250	-142.187500
3056.827284	1.099470	12.094174	0.132783
3057.843853	0.846469	129.199219	230.761719
3057.845854	1.093429	129.199219	230.761719
3057.847854	1.102558	129.199219	230.761719
3057.849856	1.099850	12.098348	0.095956
3058.906453	0.516472	311.718750	-141.210937
3058.908454	0.873152	311.718750	-141.210937
3058.914455	1.099818	311.718750	-141.210937
3058.916455	1.098465	311.718750	-141.210937
3058.918455	1.097443	12.071868	0.133385
3059.931016	0.973199	125.683594	233.593750
3059.933018	1.104761	125.683594	233.593750
3059.935018	1.101082	12.111899	0.096275
3060.995078	0.641675	319.433594	-141.503906
3060.997079	0.987233	319.433594	-141.503906
3060.999079	1.105989	319.433594	-141.503906
3061.001079	1.102587	12.128462	0.132539
3062.015626	0.756555	127.148437	232.519531
3062.017628	1.060324	127.148437	232.519531
3062.019627	1.102596	127.148437	232.519531
3062.021629	1.099484	12.094325	0.097460
3063.079666	0.405222	312.792969	-139.550781
3063.081669	0.766232	312.792969	-139.550781
3063.083668	1.064702	312.792969	-139.550781
3063.085669	1.102086	312.792969	-139.550781
3063.087670	1.099118	12.090293	0.134561
3064.099688	0.380226	129.101562	231.738281
3064.101691	0.742361	129.101562	231.738281
3064.103690	1.053120	129.101562	231.738281
3064.105690	1.102905	129.101562	231.738281
3064.107690	1.099726	12.096984	0.101551
3065.166660	0.467663	298.144531	-137.402344
3065.168663	0.826077	298.144531	-137.402344
3065.170662	1.087416	298.144531	-137.402344
3065.174662	1.099134	298.144531	-137.402344
3065.176663	1.097668	12.074350	0.132821
3066.186705	0.494343	126.757812	234.179687
3066.188707	0.851821	126.757812	234.179687
3066.190707	1.094400	126.757812	234.179687
3066.192708	1.102103	126.757812	234.179687
3066.194707	1.099412	12.093528	0.095679
3067.254784	0.640626	306.542969	-138.085937
3067.256786	0.986270	306.542969	-138.085937
3067.258786	1.105428	306.542969	-138.085937
3067.260786	1.102015	12.122161	0.158019
3068.272813	0.393059	125.683594	235.449219
3068.274815	0.754711	125.683594	235.449219
3068.276815	1.059613	125.683594	235.449219
3068.278814	1.103223	125.683594	235.449219
3068.280814	1.100115	12.101264	0.096256
3069.340850	0.671591	288.867187	-136.035156
3069.342852	1.009319	288.867187	-136.035156
3069.346850	1.100664	288.867187	-136.035156
3069.348852	1.098719	12.085906	0.133428
3070.360870	0.693408	123.632812	237.207031
3070.362872	1.024309	123.632812	237.207031
3070.364874	1.103957	123.632812	237.207031
3070.366872	1.100513	12.105642	0.349720
3071.426922	0.566072	303.613281	-137.500000
3071.428925	0.920897	303.613281	-137.500000
3071.430924	1.103966	303.613281	-137.500000
3071.432926	1.101858	12.120442	0.129737
3072.446976	0.501950	125.292969	236.816406
3072.448980	0.859159	125.292969	236.816406
3072.450980	1.095846	125.292969	236.816406
3072.452978	1.101783	125.292969	236.816406
3072.454980	1.099221	12.091427	0.094071
3073.513025	0.604102	319.921875	-139.062500
3073.515028	0.955814	319.921875	-139.062500
3073.517026	1.105113	319.921875	-139.062500
3073.519028	1.101689	12.118582	0.134167
3074.533582	0.582760	124.609375	237.500000
3074.535584	0.936792	124.609375	237.500000
3074.537586	1.104723	124.609375	237.500000
3074.539585	1.101911	12.121017	0.094957
3075.597654	0.374125	308.300781	-137.988281
3075.599655	0.736559	308.300781	-137.988281
3075.601655	1.050199	308.300781	-137.988281
3075.603656	1.103240	308.300781	-137.988281
3075.605660	1.100012	12.100130	0.132924
3076.621719	0.847270	126.757812	235.546875
3076.623725	1.093071	126.757812	235.546875
3076.625722	1.101642	126.757812	235.546875
3076.627727	1.099006	12.089062	0.094148
3077.686333	0.741428	323.535156	-140.136719
3077.688337	1.052552	323.535156	-140.136719
3077.690336	1.102645	323.535156	-140.136719
3077.692337	1.099455	12.094007	0.135142
3078.708359	0.478353	125.585937	238.476562
3078.710360	0.836353	125.585937	238.476562
3078.712360	1.090109	125.585937	238.476562
3078.714361	1.101670	125.585937	238.476562
3078.716361	1.098948	12.088432	0.094949
3079.770417	0.553935	312.011719	-139.843750
3079.772417	0.909247	312.011719	-139.843750
3079.774417	1.102620	312.011719	-139.843750
3079.776418	1.101073	12.111802	0.132406
3080.794952	0.557437	129.785156	235.937500
3080.796955	0.912547	129.785156	235.937500
3080.798956	1.103143	129.785156	235.937500
3080.802953	1.099120	12.090319	0.096270
3081.858991	0.891549	306.640625	-139.941406
3081.860992	1.101409	306.640625	-139.941406
3081.862991	1.101284	306.640625	-139.941406
3081.864990	1.098848	12.087333	0.128145
3082.883540	0.945417	129.492187	238.281250
3082.885541	1.104484	129.492187	238.281250
3082.887541	1.101294	12.114239	0.094262
3083.944522	1.001889	302.148437	-141.113281
3083.946525	1.103622	302.148437	-141.113281
3083.948525	1.100003	12.100033	0.132460
3084.969037	0.653771	129.101562	238.476562
3084.971040	0.996349	129.101562	238.476562
3084.973041	1.104950	129.101562	238.476562
3084.975040	1.101333	12.114664	0.094759
3086.027974	0.535458	304.101562	-142.968750
3086.029999	0.891484	304.101562	-142.968750
3086.032004	1.101043	304.101562	-142.968750
3086.034004	1.100834	304.101562	-142.968750
3086.036003	1.098467	12.083141	0.127418
3087.054962	0.475049	121.777344	246.289062
3087.056966	0.833187	121.777344	246.289062
3087.058965	1.089195	121.777344	246.289062
3087.060965	1.101501	121.777344	246.289062
3087.062966	1.098798	12.086775	0.094883
3088.113026	0.523952	291.699219	-143.847656
3088.115028	0.880310	291.699219	-143.847656
3088.119026	1.101360	291.699219	-143.847656
3088.121028	1.098918	291.699219	-143.847656
3088.123028	1.097588	12.073473	0.130632
3089.141118	0.381517	120.898437	248.242187
3089.143121	0.743584	120.898437	248.242187
3089.145119	1.053805	120.898437	248.242187
3089.147121	1.102944	120.898437	248.242187
3089.149129	1.099822	12.098039	0.095229
3090.201203	1.397913	283.105469	-144.238281
3090.203203	0.963134	283.105469	-144.238281
3090.205203	1.104722	283.105469	-144.238281
3090.209202	1.099056	12.089611	0.126582
3091.229269	0.654444	125.976562	245.507812
3091.231270	0.996884	125.976562	245.507812
3091.233270	1.105005	125.976562	245.507812
3091.235272	1.101412	12.115533	0.174713
3092.287820	0.560136	288.476562	-145.898437
3092.289821	0.915173	288.476562	-145.898437
3092.291821	1.103649	288.476562	-145.898437
3092.295819	1.099420	12.093616	0.125998
3093.314349	0.600339	121.093750	251.464844
3093.318349	1.105085	121.093750	251.464844
3093.320350	1.101901	121.093750	251.464844
3093.322351	1.099688	12.096567	0.094781
3094.374427	0.688136	285.546875	-146.972656
3094.376427	1.020456	285.546875	-146.972656
3094.378427	1.103196	285.546875	-146.972656
3094.380428	1.099702	12.096718	0.353067
3095.402988	0.907639	120.898437	254.394531
3095.404989	1.102476	120.898437	254.394531
3095.406988	1.101228	12.113512	0.093200
3096.459066	0.370514	271.972656	-145.898437
3096.461066	0.733083	271.972656	-145.898437
3096.463066	1.048152	271.972656	-145.898437
3096.465067	1.103148	271.972656	-145.898437
3096.467067	1.100044	12.100484	0.130150
3097.489142	0.951314	123.242187	251.953125
3097.491142	1.104495	123.242187	251.953125
3097.493142	1.101088	12.111970	0.094133
3098.547172	0.679139	266.601562	-145.800781
3098.549173	1.014324	266.601562	-145.800781
3098.551174	1.103255	266.601562	-145.800781
3098.555172	1.097851	12.076362	0.323952
3099.575184	0.847951	124.511719	252.246094
3099.577187	1.093257	124.511719	252.246094
3099.579187	1.101689	124.511719	252.246094
3099.581186	1.099043	12.089469	0.095716
3100.635724	0.878006	286.035156	-147.949219
3100.637725	1.098992	286.035156	-147.949219
3100.639725	1.101310	286.035156	-147.949219
3100.641727	1.098858	12.087440	0.124546
3101.658277	0.439525	127.929687	249.804687
3101.660279	0.798911	127.929687	249.804687
3101.662280	1.078127	127.929687	249.804687
3101.664280	1.101586	127.929687	249.804687
3101.666279	1.098832	12.087156	0.094883
3102.719262	0.364353	294.238281	-149.316406
3102.721262	0.727266	294.238281	-149.316406
3102.723263	1.044912	294.238281	-149.316406
3102.725263	1.103275	294.238281	-149.316406
3102.727263	1.100008	12.100085	0.125932
3103.747296	0.859378	127.050781	249.707031
3103.749298	1.095749	127.050781	249.707031
3103.751297	1.101567	127.050781	249.707031
3103.753299	1.101475	12.116223	0.092622
3104.811342	1.104156	245.703125	-143.554687
3104.813350	1.104352	245.703125	-143.554687
3104.815351	1.099273	12.092003	0.124556
3105.831416	0.499256	125.000000	254.492187
3105.833419	0.856449	125.000000	254.492187
3105.835418	1.095350	125.000000	254.492187
3105.837419	1.101787	125.000000	254.492187
3105.839424	1.099245	12.091693	0.095522
3106.892003	0.305004	298.242187	-147.070312
3106.894005	0.670884	298.242187	-147.070312
3106.896007	1.008767	298.242187	-147.070312
3106.898005	1.103935	298.242187	-147.070312
3106.900006	1.100377	12.104144	0.131271
3107.918065	0.497187	122.851562	258.203125
3107.922064	1.094238	122.851562	258.203125
3107.924065	1.100990	122.851562	258.203125
3107.926065	1.100866	12.109524	0.093959
3108.980125	0.665402	264.062500	-142.773437
3108.982129	1.004776	264.062500	-142.773437
3108.984128	1.103819	264.062500	-142.773437
3108.986125	1.100304	12.103347	0.259929
3110.004216	0.405277	126.855469	254.492187
3110.006216	0.766216	126.855469	254.492187
3110.008218	1.064870	126.855469	254.492187
3110.010218	1.102627	126.855469	254.492187
3110.012217	1.099651	12.096159	0.094190
3111.067166	0.736240	299.316406	-146.386719
3111.069168	1.049866	299.316406	-146.386719
3111.071168	1.102911	299.316406	-146.386719
3111.073169	1.099691	12.096602	0.129625
3112.091197	0.511763	123.144531	257.128906
3112.093200	0.868528	123.144531	257.128906
3112.095199	1.097455	123.144531	257.128906
3112.097199	1.101389	123.144531	257.128906
3112.099202	1.098885	12.087731	0.094299
3113.155238	1.101833	295.507812	-144.433594
3113.159239	1.098798	12.086775	0.124874
3114.177775	0.497494	120.800781	260.351562
3114.179777	0.854858	120.800781	260.351562
3114.181778	1.095128	120.800781	260.351562
3114.183777	1.102083	120.800781	260.351562
3114.185779	1.099379	12.093174	0.096660
3115.237833	0.490740	290.429687	-142.675781
3115.239835	0.848296	290.429687	-142.675781
3115.241835	0.858565	290.429687	-142.675781
3115.243835	1.094919	290.429687	-142.675781
3115.245837	1.099278	12.092056	0.124364
3116.264383	0.486645	120.605469	259.960937
3116.266384	0.844372	120.605469	259.960937
3116.268384	1.092363	120.605469	259.960937
3116.270385	1.101680	120.605469	259.960937
3116.272385	1.099080	12.089876	0.097115
3117.326436	0.967910	294.433594	-141.503906
3117.328438	1.104803	294.433594	-141.503906
3117.330436	1.101215	12.113361	0.124084
3118.350955	0.472107	120.117187	260.546875
3118.354955	1.088823	120.117187	260.546875
3118.356956	1.102230	120.117187	260.546875
3118.358957	1.099511	12.094618	0.092707
3119.411017	0.651777	297.070312	-139.550781
3119.413018	0.994814	297.070312	-139.550781
3119.415018	1.104731	297.070312	-139.550781
3119.417019	1.101219	12.113405	0.203522
3120.439558	0.822861	122.167969	258.300781
3120.441561	1.086463	122.167969	258.300781
3120.443560	1.101943	122.167969	258.300781
3120.447560	1.097734	12.075076	0.093525
3121.495612	0.322221	296.191406	-136.914062
3121.497616	0.687187	296.191406	-136.914062
3121.499613	1.019794	296.191406	-136.914062
3121.501614	1.103057	296.191406	-136.914062
3121.503613	1.099518	12.094697	0.126052
3122.523663	0.411594	128.320312	252.148437
3122.525664	0.772204	128.320312	252.148437
3122.527664	1.067705	128.320312	252.148437
3122.531662	1.099663	128.320312	252.148437
3122.533664	1.098008	12.078090	0.092566
3123.583679	0.627469	304.882812	-137.011719
3123.585680	0.975547	304.882812	-137.011719
3123.587681	0.980800	304.882812	-137.011719
3123.589679	1.101269	12.113964	0.127892
3124.612236	0.757139	119.042969	259.082031
3124.614237	1.060637	119.042969	259.082031
3124.616237	1.102567	119.042969	259.082031
3124.618239	1.099556	12.095115	0.623116
3125.670259	0.612748	293.066406	-134.082031
3125.674260	1.105741	293.066406	-134.082031
3125.676262	1.102334	293.066406	-134.082031
3125.678261	1.100110	12.101211	0.123773
3126.696307	0.382239	126.367187	251.562500
3126.698307	0.744228	126.367187	251.562500
3126.700310	1.055061	126.367187	251.562500
3126.702307	1.104937	126.367187	251.562500
3126.704306	1.102020	12.122224	0.091111
3127.758912	0.962586	305.468750	-133.593750
3127.760914	1.104431	305.468750	-133.593750
3127.762912	1.100916	12.110074	0.122476
3128.783503	0.573394	119.531250	257.519531
3128.785505	0.927868	119.531250	257.519531
3128.787508	1.104188	119.531250	257.519531
3128.789505	1.101688	12.118563	0.090108
3129.843552	0.656138	316.113281	-133.105469
3129.845555	0.998058	316.113281	-133.105469
3129.847555	1.104880	316.113281	-133.105469
3129.849555	1.101401	12.115408	0.127353
3130.871595	0.872784	125.195312	251.562500
3130.873597	1.098450	125.195312	251.562500
3130.875595	1.101765	125.195312	251.562500
3130.877595	1.099186	12.091046	0.089262
3131.930170	0.602357	285.742187	-129.882812
3131.932172	0.954545	285.742187	-129.882812
3131.934172	1.108175	285.742187	-129.882812
3131.936171	1.104921	12.154128	0.126271
3132.956261	0.607761	121.777344	253.320312
3132.958262	0.958844	121.777344	253.320312
3132.960264	1.104818	121.777344	253.320312
3132.962264	1.101407	12.115479	0.087652
3134.016290	0.412265	321.386719	-132.226562
3134.018293	0.772824	321.386719	-132.226562
3134.020293	1.067661	321.386719	-132.226562
3134.022291	1.102165	321.386719	-132.226562
3134.024293	1.099146	12.090604	0.129566
3135.042886	0.920638	126.660156	248.242187
3135.044885	1.103066	126.660156	248.242187
3135.046889	1.100870	12.109569	0.089146
3136.102901	0.498237	298.144531	-129.296875
3136.104904	0.855436	298.144531	-129.296875
3136.106904	1.094911	298.144531	-129.296875
3136.108905	1.101661	298.144531	-129.296875
3136.112902	1.097629	12.073924	0.125050
3137.126964	0.463028	119.238281	255.078125
3137.128965	0.821508	119.238281	255.078125
3137.130965	1.085956	119.238281	255.078125
3137.132966	1.101826	119.238281	255.078125
3137.134965	1.099032	12.089354	0.090481
3138.191002	0.710891	292.382812	-128.320312
3138.193005	1.035019	292.382812	-128.320312
3138.195002	1.102875	292.382812	-128.320312
3138.197002	1.099561	12.095167	0.125764
3139.217030	1.038870	123.242187	251.953125
3139.219032	1.103182	123.242187	251.953125
3139.221033	1.099796	12.097755	0.452599
3140.275536	0.466287	336.425781	-131.054687
3140.277536	0.824617	336.425781	-131.054687
3140.279536	1.086996	336.425781	-131.054687
3140.281536	1.101929	336.425781	-131.054687
3140.283536	1.099202	12.091224	0.130014
3141.302071	0.960882	117.578125	257.128906
3141.304073	1.103991	117.578125	257.128906
3141.306073	1.100435	12.104782	0.086225
3142.362097	0.404117	337.207031	-130.859375
3142.364100	0.764980	337.207031	-130.859375
3142.366100	1.064021	337.207031	-130.859375
3142.368099	1.101938	337.207031	-130.859375
3142.370099	1.098910	12.088006	0.124893
3143.389042	1.005661	117.089844	257.714844
3143.391043	1.104729	117.089844	257.714844
3143.393043	1.104622	12.150840	0.231807
3144.449101	0.514405	334.667969	-131.347656
3144.451103	0.871160	334.667969	-131.347656
3144.453102	1.098620	334.667969	-131.347656
3144.455102	1.102230	334.667969	-131.347656
3144.457104	1.099735	12.097081	0.126695
3145.472048	0.317841	121.777344	254.003906
3145.476048	1.016969	121.777344	254.003906
3145.478049	1.103176	121.777344	254.003906
3145.480050	1.099545	12.094999	0.089467
3146.534059	0.294896	297.656250	-127.050781
3146.536061	0.661226	297.656250	-127.050781
3146.538060	1.001789	297.656250	-127.050781
3146.540060	1.104321	297.656250	-127.050781
3146.542060	1.100732	12.108053	0.125075
3147.560114	0.577592	124.218750	253.808594
3147.562113	0.931760	124.218750	253.808594
3147.564114	1.104267	124.218750	253.808594
3147.566119	1.101593	12.117517	0.090486
3148.620640	1.719775	296.875000	-126.464844
3148.622641	0.784662	296.875000	-126.464844
3148.624641	1.073185	296.875000	-126.464844
3148.628639	1.100059	296.875000	-126.464844
3148.632641	1.097409	12.071505	0.127455
3149.646693	0.608528	121.093750	258.007812
3149.648696	0.959567	121.093750	258.007812
3149.650695	1.104503	121.093750	258.007812
3149.652697	1.101029	12.111323	0.087159
3150.706730	0.363829	315.039062	-128.515625
3150.708733	0.726638	315.039062	-128.515625
3150.710732	1.044460	315.039062	-128.515625
3150.712732	1.102810	315.039062	-128.515625
3150.714734	1.099536	12.094900	0.123397
3151.732808	0.512766	123.144531	256.347656
3151.734809	0.869444	123.144531	256.347656
3151.738807	1.101240	123.144531	256.347656
3151.740810	1.098805	123.144531	256.347656
3151.742809	1.097402	12.071424	0.088471
3152.794847	0.724709	328.613281	-130.664062
3152.798845	1.102528	328.613281	-130.664062
3152.800848	1.099263	328.613281	-130.664062
3152.802848	1.097624	12.073862	0.123074
3153.819377	0.543221	120.800781	259.082031
3153.823381	1.101903	120.800781	259.082031
3153.825383	1.101257	120.800781	259.082031
3153.827384	1.098887	12.087758	0.088789
3154.881449	0.805448	324.902344	-131.250000
3154.883450	1.080057	324.902344	-131.250000
3154.885449	1.101138	324.902344	-131.250000
3154.887449	1.098400	12.082405	0.121375
3155.906003	0.445954	119.628906	260.742187
3155.908004	0.805003	119.628906	260.742187
3155.910004	1.080288	119.628906	260.742187
3155.912004	1.101593	119.628906	260.742187
3155.914004	1.098745	12.086189	0.089824
3156.966041	1.699927	316.113281	-130.468750
3156.968042	0.967673	316.113281	-130.468750
3156.970043	1.105417	316.113281	-130.468750
3156.972043	1.102042	12.122463	0.121433
3157.992600	0.481964	117.382812	264.355469
3157.994600	0.839739	117.382812	264.355469
3157.996603	1.092508	117.382812	264.355469
3157.998601	1.103799	117.382812	264.355469
3158.000602	1.101173	12.112901	0.092607
3159.050600	0.379117	291.699219	-128.710937
3159.052603	0.741175	291.699219	-128.710937
3159.054603	1.052594	291.699219	-128.710937
3159.056603	1.103201	291.699219	-128.710937
3159.058603	1.100035	12.100388	0.122827
3160.082648	0.985085	123.437500	261.914062
3160.084651	1.104411	123.437500	261.914062
3160.086649	1.100727	12.107999	0.118816
3161.137196	0.462965	319.042969	-132.812500
3161.139197	0.821393	319.042969	-132.812500
3161.141196	1.085989	319.042969	-132.812500
3161.143199	1.101947	319.042969	-132.812500
3161.145199	1.099137	12.090506	0.122628
3162.165764	0.455600	122.265625	264.160156
3162.167765	0.814392	122.265625	264.160156
3162.169767	1.083633	122.265625	264.160156
3162.171766	1.101807	122.265625	264.160156
3162.175766	1.097580	12.073383	0.089332
3163.223834	0.506139	295.507812	-131.835937
3163.225835	0.863040	295.507812	-131.835937
3163.227836	1.095819	295.507812	-131.835937
3163.229836	1.100674	295.507812	-131.835937
3163.231836	1.098284	12.081129	0.120205
3164.253888	0.672920	123.046875	264.550781
3164.255891	1.010172	123.046875	264.550781
3164.257889	1.104220	123.046875	264.550781
3164.259889	1.100660	12.107256	0.258644
3165.309936	0.453650	297.558594	-132.714844
3165.311940	0.812461	297.558594	-132.714844
3165.315937	1.102320	297.558594	-132.714844
3165.317938	1.099428	297.558594	-132.714844
3165.321938	1.096970	12.066675	0.122457
3166.339935	0.657505	123.242187	266.308594
3166.341937	0.999036	123.242187	266.308594
3166.343936	1.104806	123.242187	266.308594
3166.345936	1.101238	12.113618	0.203110
3167.397988	0.749660	307.324219	-134.472656
3167.399990	1.056429	307.324219	-134.472656
3167.401990	1.101834	307.324219	-134.472656
3167.403991	1.098800	12.086801	0.611783
3168.424985	0.503730	119.140625	271.972656
3168.426988	0.860705	119.140625	271.972656
3168.428987	1.096103	119.140625	271.972656
3168.430988	1.101714	119.140625	271.972656
3168.432987	1.099150	12.090647	0.088948
3169.483072	0.556089	283.398437	-133.007812
3169.485076	0.911261	283.398437	-133.007812
3169.487075	1.103745	283.398437	-133.007812
3169.489076	1.102333	12.125663	0.124870
3170.511105	0.453611	125.781250	266.601562
3170.515105	1.083013	125.781250	266.601562
3170.517105	1.101830	125.781250	266.601562
3170.519105	1.099028	12.089310	0.093077
3171.569658	0.543760	304.589844	-135.253906
3171.571663	0.565569	304.589844	-135.253906
3171.573666	1.102414	304.589844	-135.253906
3171.575665	1.101940	12.121338	0.124917
3172.600287	0.948553	119.921875	273.339844
3172.602290	1.103534	119.921875	273.339844
3172.604289	1.103521	12.138734	0.088258
3173.658309	0.898158	317.480469	-138.183594
3173.660310	1.101779	317.480469	-138.183594
3173.662310	1.101216	12.113379	0.119345
3174.684330	0.621189	121.582031	270.117187
3174.686332	0.970302	121.582031	270.117187
3174.688330	1.105273	121.582031	270.117187
3174.690330	1.101747	12.119219	0.091530
3175.742329	0.476197	314.062500	-137.890625
3175.744331	0.834169	314.062500	-137.890625
3175.746331	1.089503	314.062500	-137.890625
3175.748331	1.101441	314.062500	-137.890625
3175.750331	1.098731	12.086039	0.119655
3176.769258	0.450086	119.433594	273.535156
3176.771260	0.809025	119.433594	273.535156
3176.775257	1.101569	119.433594	273.535156
3176.777259	1.098732	119.433594	273.535156
3176.779260	1.097225	12.069476	0.090480
3177.829269	0.527101	279.980469	-134.863281
3177.831269	0.883193	279.980469	-134.863281
3177.833270	1.100333	279.980469	-134.863281
3177.835269	1.102088	279.980469	-134.863281
3177.837271	1.099569	12.095256	0.120173
3178.855293	0.335039	123.535156	267.968750
3178.857296	0.699229	123.535156	267.968750
3178.859295	1.027691	123.535156	267.968750
3178.861295	1.102750	123.535156	267.968750
3178.863295	1.099308	12.092394	0.093719
3179.915314	0.417609	314.355469	-138.378906
3179.917316	0.777864	314.355469	-138.378906
3179.919317	1.069819	314.355469	-138.378906
3179.921317	1.101825	314.355469	-138.378906
3179.923318	1.098884	12.087723	0.121636
3180.942277	0.490272	117.382812	275.781250
3180.944280	0.847703	117.382812	275.781250
3180.946280	1.093179	117.382812	275.781250
3180.948278	1.101754	117.382812	275.781250
3180.950279	1.099113	12.090248	0.092504
3182.002330	0.529271	290.332031	-135.546875
3182.004332	0.885365	290.332031	-135.546875
3182.006333	0.893191	290.332031	-135.546875
3182.008333	1.102325	290.332031	-135.546875
3182.010333	1.099718	12.096895	0.119501
