crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.489553	2798	2983786752.000000
281474976710655.000000	3.701485	2799	2984801792.000000
281474976710655.000000	3.481413	2800	2985875200.000000
281474976710655.000000	3.665363	2801	2986888704.000000
281474976710655.000000	3.497795	2802	2987961856.000000
281474976710655.000000	3.720375	2803	2988974592.000000
281474976710655.000000	3.496786	2804	2990048768.000000
281474976710655.000000	3.710877	2805	2991062016.000000
281474976710655.000000	3.520941	2806	2992135936.000000
281474976710655.000000	3.721137	2807	2993148672.000000
281474976710655.000000	3.525204	2808	2994222336.000000
281474976710655.000000	3.721978	2809	2995236096.000000
281474976710655.000000	3.524696	2810	2996308992.000000
281474976710655.000000	3.739602	2811	2997322496.000000
281474976710655.000000	3.550284	2812	2998395136.000000
281474976710655.000000	3.754857	2813	2999410432.000000
281474976710655.000000	3.567204	2814	3000480768.000000
281474976710655.000000	3.744241	2815	3001498368.000000
281474976710655.000000	3.573794	2816	3002566656.000000
281474976710655.000000	3.745636	2817	3003585792.000000
281474976710655.000000	3.597774	2818	3004651776.000000
281474976710655.000000	3.765857	2819	3005673472.000000
281474976710655.000000	3.612178	2820	3006738176.000000
281474976710655.000000	3.764533	2821	3007761408.000000
281474976710655.000000	3.614916	2822	3008823808.000000
281474976710655.000000	3.768158	2823	3009848320.000000
281474976710655.000000	3.657073	2824	3010909952.000000
281474976710655.000000	3.811712	2825	3011935232.000000
281474976710655.000000	3.659746	2826	3012996608.000000
281474976710655.000000	3.784248	2827	3014022144.000000
281474976710655.000000	3.647388	2828	3015083008.000000
281474976710655.000000	3.786353	2829	3016109056.000000
281474976710655.000000	3.638827	2830	3017169408.000000
281474976710655.000000	3.771163	2831	3018195712.000000
281474976710655.000000	3.689527	2832	3019256576.000000
281474976710655.000000	3.803835	2833	3020281856.000000
281474976710655.000000	3.688573	2834	3021342464.000000
281474976710655.000000	3.805002	2835	3022367744.000000
281474976710655.000000	3.712582	2836	3023429632.000000
281474976710655.000000	3.808247	2837	3024454656.000000
281474976710655.000000	3.702246	2838	3025517568.000000
281474976710655.000000	3.824862	2839	3026540544.000000
281474976710655.000000	3.716709	2840	3027604224.000000
281474976710655.000000	3.813880	2841	3028624896.000000
281474976710655.000000	3.704929	2842	3029692416.000000
281474976710655.000000	3.798022	2843	3030712320.000000
281474976710655.000000	3.735894	2844	3031777792.000000
281474976710655.000000	3.789899	2845	3032800768.000000
281474976710655.000000	3.730251	2846	3033863936.000000
281474976710655.000000	3.830898	2847	3034886400.000000
281474976710655.000000	3.743552	2848	3035950336.000000
281474976710655.000000	3.853255	2849	3036973568.000000
281474976710655.000000	3.793845	2850	3038035456.000000
281474976710655.000000	3.902445	2851	3039059968.000000
281474976710655.000000	3.745225	2852	3040122880.000000
281474976710655.000000	3.886197	2853	3041147136.000000
281474976710655.000000	3.744824	2854	3042208512.000000
281474976710655.000000	3.868762	2855	3043235072.000000
281474976710655.000000	3.778395	2856	3044294656.000000
281474976710655.000000	3.918051	2857	3045320960.000000
281474976710655.000000	3.756892	2858	3046381312.000000
281474976710655.000000	3.930384	2859	3047407616.000000
281474976710655.000000	3.789518	2860	3048469248.000000
281474976710655.000000	3.930205	2861	3049493760.000000
281474976710655.000000	3.755733	2862	3050555648.000000
281474976710655.000000	3.960923	2863	3051579648.000000
281474976710655.000000	3.760311	2864	3052642048.000000
281474976710655.000000	3.975208	2865	3053666560.000000
281474976710655.000000	3.756041	2866	3054728448.000000
281474976710655.000000	3.956800	2867	3055752448.000000
281474976710655.000000	3.777115	2868	3056815616.000000
281474976710655.000000	4.001912	2869	3057838080.000000
281474976710655.000000	3.757464	2870	3058902528.000000
281474976710655.000000	3.973991	2871	3059924480.000000
281474976710655.000000	3.782171	2872	3060990464.000000
281474976710655.000000	4.005375	2873	3062010368.000000
281474976710655.000000	3.771552	2874	3063076352.000000
281474976710655.000000	4.011263	2875	3064096512.000000
281474976710655.000000	3.779174	2876	3065163008.000000
281474976710655.000000	4.022406	2877	3066182912.000000
281474976710655.000000	3.782071	2878	3067250176.000000
281474976710655.000000	4.018631	2879	3068269568.000000
281474976710655.000000	3.784847	2880	3069336064.000000
281474976710655.000000	4.003647	2881	3070355968.000000
281474976710655.000000	3.783768	2882	3071422720.000000
281474976710655.000000	4.027915	2883	3072443136.000000
281474976710655.000000	3.786400	2884	3073508608.000000
281474976710655.000000	3.993789	2885	3074529280.000000
281474976710655.000000	3.796749	2886	3075594496.000000
281474976710655.000000	4.032762	2887	3076615936.000000
281474976710655.000000	3.821020	2888	3077681152.000000
281474976710655.000000	4.018272	2889	3078704640.000000
281474976710655.000000	3.787102	2890	3079766272.000000
281474976710655.000000	3.962447	2891	3080790784.000000
281474976710655.000000	3.824204	2892	3081852928.000000
281474976710655.000000	4.019527	2893	3082877184.000000
281474976710655.000000	3.838875	2894	3083937792.000000
281474976710655.000000	4.012525	2895	3084964352.000000
281474976710655.000000	3.839974	2896	3086023936.000000
281474976710655.000000	4.023015	2897	3087051264.000000
281474976710655.000000	3.869444	2898	3088109056.000000
281474976710655.000000	4.039017	2899	3089137920.000000
281474976710655.000000	3.863518	2900	3090196736.000000
281474976710655.000000	4.039348	2901	3091224576.000000
281474976710655.000000	3.870009	2902	3092283648.000000
281474976710655.000000	4.032362	2903	3093309952.000000
281474976710655.000000	3.859486	2904	3094369536.000000
281474976710655.000000	4.027679	2905	3095396864.000000
281474976710655.000000	3.886609	2906	3096455936.000000
281474976710655.000000	4.025062	2907	3097482752.000000
281474976710655.000000	3.892256	2908	3098542336.000000
281474976710655.000000	4.030985	2909	3099569408.000000
281474976710655.000000	3.908967	2910	3100629760.000000
281474976710655.000000	4.042439	2911	3101654784.000000
281474976710655.000000	3.843711	2912	3102716160.000000
281474976710655.000000	4.031702	2913	3103741440.000000
281474976710655.000000	3.925724	2914	3104803072.000000
281474976710655.000000	4.040297	2915	3105827584.000000
281474976710655.000000	3.896356	2916	3106889216.000000
281474976710655.000000	4.033268	2917	3107914240.000000
281474976710655.000000	3.916830	2918	3108975360.000000
281474976710655.000000	4.027344	2919	3110000896.000000
281474976710655.000000	3.887249	2920	3111062016.000000
281474976710655.000000	4.034139	2921	3112087296.000000
281474976710655.000000	3.914594	2922	3113147136.000000
281474976710655.000000	4.018457	2923	3114173952.000000
281474976710655.000000	3.900080	2924	3115234048.000000
281474976710655.000000	4.067667	2925	3116260608.000000
281474976710655.000000	3.922195	2926	3117319936.000000
281474976710655.000000	4.048769	2927	3118347264.000000
281474976710655.000000	3.912676	2928	3119406336.000000
281474976710655.000000	4.061823	2929	3120433920.000000
281474976710655.000000	3.905711	2930	3121492736.000000
281474976710655.000000	4.099113	2931	3122520320.000000
281474976710655.000000	3.891793	2932	3123579136.000000
281474976710655.000000	4.108562	2933	3124606976.000000
281474976710655.000000	3.912140	2934	3125665792.000000
281474976710655.000000	4.086658	2935	3126693120.000000
281474976710655.000000	3.902771	2936	3127752448.000000
281474976710655.000000	4.113214	2937	3128779264.000000
281474976710655.000000	3.895554	2938	3129838848.000000
281474976710655.000000	4.126303	2939	3130865664.000000
281474976710655.000000	3.914189	2940	3131925760.000000
281474976710655.000000	4.121266	2941	3132951808.000000
281474976710655.000000	3.907282	2942	3134012928.000000
281474976710655.000000	4.139370	2943	3135036672.000000
281474976710655.000000	3.921036	2944	3136099072.000000
281474976710655.000000	4.143708	2945	3137123328.000000
281474976710655.000000	3.919540	2946	3138185984.000000
281474976710655.000000	4.188732	2947	3139209984.000000
281474976710655.000000	3.896288	2948	3140271872.000000
281474976710655.000000	4.115805	2949	3141295616.000000
281474976710655.000000	3.916298	2950	3142358784.000000
281474976710655.000000	4.163953	2951	3143382272.000000
281474976710655.000000	3.921100	2952	3144445184.000000
281474976710655.000000	4.165956	2953	3145469184.000000
281474976710655.000000	3.921955	2954	3146531328.000000
281474976710655.000000	4.164773	2955	3147555840.000000
281474976710655.000000	3.930158	2956	3148617216.000000
281474976710655.000000	4.160210	2957	3149642240.000000
281474976710655.000000	3.928579	2958	3150703616.000000
281474976710655.000000	4.175305	2959	3151728896.000000
281474976710655.000000	3.926330	2960	3152789760.000000
281474976710655.000000	4.167974	2961	3153815296.000000
281474976710655.000000	3.950658	2962	3154875904.000000
281474976710655.000000	4.174770	2963	3155902464.000000
281474976710655.000000	3.939613	2964	3156961536.000000
281474976710655.000000	4.159685	2965	3157988864.000000
281474976710655.000000	3.953196	2966	3159047424.000000
281474976710655.000000	4.168234	2967	3160076032.000000
281474976710655.000000	3.944882	2968	3161133568.000000
281474976710655.000000	4.167045	2969	3162162176.000000
281474976710655.000000	3.981309	2970	3163219968.000000
281474976710655.000000	4.131848	2971	3164249088.000000
281474976710655.000000	3.948438	2972	3165306368.000000
281474976710655.000000	4.177752	2973	3166335232.000000
281474976710655.000000	3.964876	2974	3167392768.000000
281474976710655.000000	4.158419	2975	3168421120.000000
281474976710655.000000	3.986626	2976	3169478912.000000
281474976710655.000000	4.140287	2977	3170507520.000000
281474976710655.000000	3.985566	2978	3171565568.000000
281474976710655.000000	4.143749	2979	3172593920.000000
281474976710655.000000	3.978401	2980	3173652224.000000
281474976710655.000000	4.116275	2981	3174679808.000000
281474976710655.000000	3.970469	2982	3175738624.000000
281474976710655.000000	4.144266	2983	3176765696.000000
281474976710655.000000	3.952710	2984	3177825280.000000
281474976710655.000000	4.142470	2985	3178852352.000000
281474976710655.000000	3.992041	2986	3179911936.000000
281474976710655.000000	4.132394	2987	3180938496.000000
281474976710655.000000	3.976375	2988	3181998336.000000
281474976710655.000000	4.142802	2989	3183024640.000000
