time (s)	det(V)
2882.445304	0.297937	
2882.447305	0.293806	
2882.449309	0.291150	
2882.451314	0.287552	
2882.453313	0.284098	
2882.455314	0.280529	
2882.457313	0.277310	
2882.461311	0.273378	
2882.463314	0.265525	
2882.467313	0.261626	
2882.469314	0.255448	
2882.471313	0.252172	
2882.473314	0.248682	
2882.475314	0.245090	
2882.479312	0.242239	
2882.481314	0.234240	
2882.483314	0.231070	
2882.487312	0.227356	
2882.489313	0.221063	
2882.491314	0.217173	
2882.493313	0.213869	
2882.495317	0.210618	
2882.497320	0.205934	
2882.501323	0.202286	
2882.505321	0.195850	
2882.507324	0.188215	
2882.525263	0.124329	
2882.527264	0.130844	
2882.531263	0.142604	
2882.533264	0.161807	
2882.535264	0.158245	
2882.537264	0.147511	
2882.539264	0.135064	
2882.541264	0.119987	
2882.545263	0.112032	
2882.549264	0.122180	
2882.551264	0.112637	
2882.553264	0.107128	
2882.555264	0.108060	
2882.557264	0.116087	
2882.561261	0.114339	
2882.563264	0.084936	
2882.565264	0.070668	
2882.569263	0.068797	
2882.571264	0.081081	
2882.573264	0.076357	
2882.575264	0.075833	
2882.577265	0.081505	
2882.579266	0.079979	
2882.583274	0.070678	
2882.587274	0.068992	
2882.589274	0.063036	
2882.591273	0.067081	
2882.593274	0.069686	
2882.595274	0.066107	
2882.599272	0.060006	
2882.601273	0.054663	
2882.603274	0.053869	
2882.607274	0.056977	
2882.609274	0.058126	
2882.611274	0.058157	
2882.613273	0.058400	
2882.615274	0.056552	
2882.617274	0.054587	
2882.619274	0.053051	
2882.623274	0.053682	
2882.625274	0.055238	
2882.627274	0.055510	
2882.629274	0.052506	
2882.631273	0.047970	
2882.633274	0.046431	
2882.635273	0.045881	
2882.637274	0.044909	
2882.639274	0.044436	
2882.641277	0.043945	
2882.645276	0.044548	
2882.647276	0.042574	
2882.649276	0.041167	
2882.651275	0.038365	
2882.653276	0.037922	
2882.655276	0.037800	
2882.659274	0.036897	
2882.661277	0.034115	
2882.663277	0.032238	
2882.667279	0.030806	
2882.669278	0.027807	
2882.671278	0.025950	
2882.673278	0.024949	
2882.675278	0.024638	
2882.677278	0.023774	
2882.681277	0.021964	
2882.685277	0.018865	
2882.687278	0.017269	
2882.689278	0.016019	
2882.691278	0.014810	
2882.693278	0.013270	
2882.697278	0.012299	
2882.699277	0.009745	
2882.701278	0.009254	
2882.705277	0.007832	
2882.707278	0.007866	
2882.709278	0.007772	
2882.711278	0.007252	
2882.713278	0.006263	
2882.715277	0.005928	
2882.719278	0.005069	
2882.721278	0.004843	
2882.723278	0.004226	
2882.725277	0.004200	
2882.727279	0.003718	
2882.729278	0.004446	
2882.731278	0.004511	
2882.733278	0.004691	
2882.735278	0.004279	
2882.739277	0.003070	
2882.741278	0.003708	
2882.743277	0.003840	
2882.745282	0.004811	
2882.747278	0.004346	
2882.749279	0.004395	
2882.751285	0.005066	
2882.753288	0.004560	
2882.755288	0.004647	
2882.759290	0.003698	
2882.763291	0.004183	
2882.765291	0.004773	
2882.767294	0.005144	
2882.769291	0.004569	
2882.771290	0.004159	
2882.775290	0.004511	
2882.777291	0.002427	
2882.779292	0.001824	
2882.783290	0.000945	
2882.785291	0.000755	
2882.787291	-0.000258	
2882.789290	-0.001377	
2882.791291	-0.002026	
2882.793291	-0.003264	
2882.795290	-0.004769	
2882.799291	-0.005800	
2882.801290	-0.007596	
2882.803292	-0.008309	
2882.805291	-0.009091	
2882.807291	-0.010132	
2882.809289	-0.011721	
2882.811291	-0.012892	
2882.813291	-0.014218	
2882.815293	-0.015623	
2882.819290	-0.017642	
2882.821291	-0.019198	
2882.823293	-0.019459	
2882.825292	-0.020431	
2882.827290	-0.021930	
2882.829292	-0.022892	
2882.831290	-0.023909	
2882.833292	-0.025689	
2882.835292	-0.026745	
2882.837292	-0.028750	
2882.841293	-0.029127	
2882.843295	-0.030801	
2882.845295	-0.031590	
2882.847294	-0.032698	
2882.849295	-0.033401	
2882.851296	-0.034186	
2882.855293	-0.034573	
2882.857296	-0.037049	
2882.859294	-0.038018	
2882.863294	-0.038361	
2882.865295	-0.038282	
2882.867296	-0.038521	
2882.869296	-0.038866	
2882.871295	-0.039301	
2882.873294	-0.039505	
2882.877296	-0.041039	
2882.879295	-0.041248	
2882.881295	-0.041196	
2882.883296	-0.041492	
2882.885296	-0.041361	
2882.887294	-0.041934	
2882.889296	-0.043010	
2882.891296	-0.043151	
2882.893295	-0.044206	
2882.897305	-0.045674	
2882.901307	-0.047787	
2882.903308	-0.048744	
2882.905310	-0.049808	
2882.907308	-0.051073	
2882.909306	-0.052568	
2882.913306	-0.053928	
2882.915308	-0.057767	
2882.917307	-0.059723	
2882.921307	-0.061477	
2882.923308	-0.064628	
2882.925306	-0.067586	
2882.927308	-0.069931	
2882.929307	-0.071969	
2882.931308	-0.075140	
2882.933310	-0.078508	
2882.937306	-0.080890	
2882.939306	-0.086763	
2882.941307	-0.090047	
2882.943307	-0.093321	
2882.945308	-0.097188	
2882.947310	-0.100875	
2882.949311	-0.104680	
2882.951308	-0.109002	
2882.953308	-0.113281	
2882.955310	-0.116729	
2882.959310	-0.120360	
2882.961310	-0.127460	
2882.963309	-0.131317	
2882.965310	-0.134896	
2882.967309	-0.138696	
2882.969308	-0.142352	
2882.973307	-0.146282	
2882.975309	-0.154945	
2882.977309	-0.158864	
2882.981310	-0.162348	
2882.983309	-0.168258	
2882.985309	-0.171218	
2882.987310	-0.174647	
2882.989310	-0.177472	
2882.991308	-0.180288	
2882.995308	-0.184340	
2882.999308	-0.189779	
2883.001311	-0.194563	
2883.003308	-0.197979	
2883.005310	-0.200952	
2883.007309	-0.203459	
2883.011307	-0.206200	
2883.013308	-0.210972	
2883.015310	-0.213157	
2883.019309	-0.215065	
2883.021311	-0.219187	
2883.023309	-0.221938	
2883.025308	-0.225022	
2883.027310	-0.227758	
2883.029309	-0.230712	
2883.033309	-0.235021	
2883.037309	-0.241478	
2883.039310	-0.247511	
2883.041309	-0.250580	
2883.043309	-0.254767	
2883.045310	-0.257545	
2883.049308	-0.262195	
2883.051312	-0.272069	
2883.053311	-0.277368	
2883.057310	-0.283777	
2883.059312	-0.294833	
2883.061313	-0.299425	
2883.063312	-0.305130	
2883.065310	-0.310136	
2883.067310	-0.314892	
2883.069313	-0.320661	
2883.073312	-0.325125	
2883.075311	-0.336168	
2883.077312	-0.341441	
2883.079312	-0.346745	
2883.081311	-0.352805	
2883.083311	-0.358184	
2883.085312	-0.363292	
2883.087312	-0.369352	
2883.089316	-0.373857	
2883.093312	-0.377127	
2883.095314	-0.381207	
2883.097314	-0.383114	
2883.099313	-0.384847	
2883.101313	-0.386099	
2883.103314	-0.387976	
2883.105314	-0.388961	
2883.109312	-0.390927	
2883.111314	-0.393185	
2883.113315	-0.392890	
2883.115314	-0.391577	
2883.117313	-0.389607	
2883.119314	-0.386954	
2883.121313	-0.384442	
2883.123314	-0.381331	
2883.125314	-0.377922	
2883.129313	-0.374747	
2883.133311	-0.368406	
2883.135314	-0.362368	
2883.137314	-0.359129	
2883.139314	-0.355161	
2883.141314	-0.352052	
2883.143315	-0.348248	
2883.147317	-0.343697	
2883.149318	-0.336020	
2883.151320	-0.330860	
2883.155319	-0.326885	
2883.157320	-0.315975	
2883.159319	-0.311212	
2883.161320	-0.306684	
2883.163320	-0.302466	
2883.165320	-0.298211	
2883.169319	-0.294255	
2883.173319	-0.287638	
2883.175320	-0.279041	
2883.177319	-0.274848	
2883.179318	-0.270672	
2883.181320	-0.267245	
2883.185318	-0.263448	
2883.187320	-0.255924	
2883.189320	-0.252687	
2883.193319	-0.250342	
2883.195319	-0.242000	
2883.197319	-0.238173	
2883.199320	-0.235332	
2883.201318	-0.231819	
2883.203320	-0.227637	
2883.205320	-0.223703	
2883.209319	-0.218941	
2883.211320	-0.210349	
2883.213320	-0.205300	
2883.215319	-0.199281	
2883.217320	-0.193647	
2883.219321	-0.189128	
2883.221320	-0.183640	
2883.223318	-0.178913	
2883.225321	-0.173326	
2883.229320	-0.168152	
2883.231322	-0.156316	
2883.233322	-0.150175	
2883.235321	-0.143394	
2883.237321	-0.137962	
2883.239320	-0.132646	
2883.241321	-0.126340	
2883.245319	-0.120266	
2883.249320	-0.109082	
2883.251322	-0.096475	
2883.253321	-0.089876	
2883.255324	-0.083514	
2883.257323	-0.077890	
2883.259323	-0.072469	
2883.263322	-0.066443	
2883.265323	-0.055023	
2883.267324	-0.048810	
2883.271322	-0.043934	
2883.273324	-0.032192	
2883.275323	-0.026771	
2883.277323	-0.022177	
2883.279322	-0.016682	
2883.281323	-0.012663	
2883.285327	-0.009018	
2883.289326	0.000404	
2883.291327	0.010351	
2883.293326	0.013405	
2883.295327	0.017936	
2883.297328	0.020755	
2883.301325	0.024551	
2883.303327	0.031989	
2883.305327	0.036273	
2883.309326	0.038976	
2883.311328	0.048021	
2883.313326	0.052580	
2883.315328	0.056147	
2883.317327	0.061105	
2883.319328	0.065379	
2883.323326	0.068064	
2883.327326	0.077680	
2883.329328	0.088121	
2883.331328	0.092930	
2883.333328	0.096529	
2883.335327	0.102118	
2883.339325	0.107233	
2883.341328	0.116472	
2883.343328	0.120963	
2883.347326	0.126286	
2883.349328	0.138061	
2883.351327	0.143347	
2883.353328	0.148121	
2883.355328	0.153747	
2883.357327	0.159714	
2883.359327	0.164117	
2883.363326	0.169903	
2883.365327	0.180960	
2883.367327	0.187846	
2883.369327	0.194403	
2883.371328	0.199569	
2883.373327	0.204874	
2883.375328	0.210322	
2883.377326	0.215459	
2883.379327	0.220672	
2883.381330	0.225441	
2883.385328	0.230493	
2883.387327	0.240958	
2883.389327	0.245575	
2883.391328	0.249345	
2883.393328	0.253249	
2883.395328	0.257344	
2883.399326	0.261015	
2883.401328	0.266557	
2883.403327	0.269087	
2883.407327	0.272072	
2883.409328	0.277323	
2883.411327	0.279522	
2883.413328	0.281433	
2883.415328	0.282996	
2883.419326	0.284924	
2883.421328	0.286983	
2883.425328	0.288812	
2883.427328	0.292313	
2883.429328	0.293800	
2883.431328	0.294496	
2883.433328	0.295947	
2883.437326	0.297614	
2883.439329	0.297968	
2883.441328	0.299080	
2883.445327	0.299354	
2883.447327	0.303102	
2883.449328	0.304122	
2883.451327	0.305864	
2883.453327	0.306528	
2883.455329	0.307686	
2883.459334	0.308654	
2883.463336	0.310635	
2883.465336	0.314263	
2883.467336	0.315952	
2883.469336	0.317353	
2883.471336	0.318966	
2883.475334	0.320047	
2883.477336	0.322491	
2883.479336	0.323649	
2883.483335	0.324878	
2883.485336	0.328366	
2883.487335	0.329260	
2883.489336	0.329636	
2883.491336	0.330628	
2883.493336	0.330501	
2883.497336	0.330137	
2883.499335	0.329235	
2883.501336	0.328938	
2883.503341	0.328209	
2883.505340	0.327126	
2883.507340	0.325890	
2883.509340	0.323850	
2883.511341	0.322418	
2883.513340	0.319428	
2883.517339	0.316276	
2883.521340	0.310720	
2883.523340	0.304438	
2883.525342	0.301000	
2883.527342	0.296896	
2883.529348	0.292962	
2883.533348	0.288869	
2883.535350	0.279560	
2883.537349	0.274522	
2883.541351	0.269286	
2883.543348	0.260435	
2883.545350	0.256861	
2883.547350	0.250295	
2883.549350	0.245407	
2883.551350	0.241675	
2883.553353	0.236070	
2883.557352	0.230985	
2883.559354	0.221353	
2883.561354	0.217365	
2883.563354	0.212486	
2883.565354	0.209197	
2883.567354	0.204333	
2883.569354	0.199422	
2883.571354	0.195985	
2883.573354	0.191250	
2883.577353	0.188369	
2883.579354	0.181570	
2883.597290	0.158713	
2883.599292	0.161308	
2883.603292	0.167468	
2883.605292	0.164946	
2883.607292	0.152680	
2883.609293	0.145664	
2883.611299	0.147303	
2883.613296	0.147990	
2883.617300	0.148894	
2883.621299	0.158334	
2883.623301	0.143350	
2883.625300	0.135968	
2883.627301	0.132082	
2883.629301	0.126724	
2883.633298	0.121366	
2883.635300	0.122814	
2883.637300	0.117864	
2883.641300	0.114091	
2883.643301	0.109555	
2883.645300	0.105317	
2883.647301	0.103133	
2883.649301	0.104157	
2883.651300	0.105207	
2883.655300	0.102926	
2883.659302	0.100527	
2883.661302	0.091098	
2883.663302	0.087798	
2883.665302	0.083122	
2883.667303	0.080340	
2883.671301	0.078738	
2883.673302	0.075144	
2883.675301	0.073297	
2883.679302	0.071727	
2883.681303	0.068260	
2883.683302	0.067738	
2883.685304	0.066673	
2883.687302	0.065326	
2883.689302	0.064225	
2883.693313	0.062425	
2883.697317	0.057528	
2883.699314	0.053882	
2883.701315	0.051596	
2883.703315	0.049848	
2883.705314	0.048808	
2883.709313	0.048010	
2883.711316	0.045499	
2883.713314	0.045151	
2883.717314	0.043717	
2883.719315	0.043414	
2883.721315	0.042336	
2883.723316	0.041904	
2883.725314	0.040647	
2883.727314	0.039309	
2883.731318	0.037518	
2883.735318	0.034068	
2883.737318	0.033329	
2883.739318	0.032822	
2883.741318	0.031696	
2883.743318	0.031576	
2883.747316	0.031530	
2883.749318	0.028196	
2883.751319	0.028073	
2883.755318	0.026301	
2883.757322	0.026107	
2883.759320	0.024124	
2883.761320	0.023613	
2883.763320	0.022083	
2883.765320	0.021085	
2883.769320	0.019417	
2883.773320	0.017278	
2883.775322	0.016537	
2883.777320	0.015688	
2883.779321	0.015040	
2883.781322	0.014245	
2883.785320	0.013140	
2883.787322	0.009662	
2883.789322	0.008178	
2883.793322	0.007132	
2883.795323	0.005727	
2883.797323	0.004132	
2883.799321	0.003503	
2883.801323	0.002574	
2883.803322	0.000705	
2883.807322	-0.001336	
2883.809322	-0.003787	
2883.811322	-0.004602	
2883.813324	-0.004802	
2883.815323	-0.006189	
2883.817322	-0.007002	
2883.819322	-0.008116	
2883.821322	-0.009488	
2883.823323	-0.010351	
2883.827320	-0.012398	
2883.831322	-0.014365	
2883.833324	-0.015018	
2883.835323	-0.015343	
2883.837322	-0.017618	
2883.839321	-0.017420	
2883.843319	-0.018408	
2883.845322	-0.020702	
2883.847321	-0.021794	
2883.851321	-0.022768	
2883.853322	-0.023419	
2883.855321	-0.024156	
2883.857322	-0.025200	
2883.859322	-0.025559	
2883.861321	-0.026519	
2883.865320	-0.028632	
2883.869321	-0.029917	
2883.871322	-0.031006	
2883.873321	-0.031462	
2883.875323	-0.032704	
2883.877323	-0.033772	
2883.881326	-0.034274	
2883.883327	-0.037573	
2883.885328	-0.038118	
2883.889327	-0.039293	
2883.891328	-0.040269	
2883.893326	-0.041984	
2883.895327	-0.043200	
2883.897327	-0.044700	
2883.899327	-0.045868	
2883.901328	-0.048471	
2883.905332	-0.050239	
2883.907332	-0.053399	
2883.909331	-0.054794	
2883.911332	-0.056253	
2883.913331	-0.057593	
2883.915332	-0.060042	
2883.917331	-0.061509	
2883.919331	-0.063813	
2883.921333	-0.066502	
2883.923332	-0.068867	
2883.927331	-0.071081	
2883.929332	-0.074521	
2883.931332	-0.076604	
2883.933331	-0.079230	
2883.935333	-0.081635	
2883.937332	-0.084172	
2883.941330	-0.086019	
2883.943331	-0.092479	
2883.945332	-0.094527	
2883.949332	-0.097156	
2883.951333	-0.101091	
2883.953331	-0.103641	
2883.955331	-0.106632	
2883.957332	-0.109243	
2883.959331	-0.112009	
2883.963331	-0.115687	
2883.967332	-0.120391	
2883.969332	-0.124139	
2883.973329	-0.129353	
2883.975332	-0.131503	
2883.979331	-0.134291	
2883.981332	-0.139885	
2883.983331	-0.141891	
2883.987330	-0.144626	
2883.989331	-0.148262	
2883.991330	-0.150640	
2883.993331	-0.153371	
2883.995331	-0.155490	
2883.997331	-0.157765	
2884.001334	-0.161519	
2884.005334	-0.166302	
2884.007335	-0.170771	
2884.009335	-0.173297	
2884.011336	-0.176417	
2884.013336	-0.178636	
2884.017333	-0.181651	
2884.019336	-0.188095	
2884.021336	-0.191476	
2884.025334	-0.194823	
2884.027336	-0.200117	
2884.029336	-0.203285	
2884.031336	-0.206885	
2884.033336	-0.210192	
2884.035335	-0.214222	
2884.039334	-0.218650	
2884.043335	-0.226510	
2884.045336	-0.233479	
2884.047335	-0.237274	
2884.049335	-0.241752	
2884.051335	-0.245237	
2884.055333	-0.249926	
2884.057335	-0.259166	
2884.059336	-0.263668	
2884.063334	-0.267531	
2884.065336	-0.275263	
2884.067337	-0.278936	
2884.069335	-0.283063	
2884.071336	-0.286896	
2884.073335	-0.290765	
2884.075340	-0.294944	
2884.079336	-0.298687	
2884.081338	-0.304984	
2884.083339	-0.307577	
2884.085337	-0.310205	
2884.087337	-0.313471	
2884.089336	-0.316029	
2884.091339	-0.318216	
2884.093336	-0.321227	
2884.095338	-0.323718	
2884.099339	-0.325407	
2884.101340	-0.328100	
2884.103339	-0.328955	
2884.105339	-0.330196	
2884.107339	-0.330949	
2884.109339	-0.331942	
2884.111340	-0.331801	
2884.115338	-0.332551	
2884.117340	-0.332567	
2884.119340	-0.332081	
2884.121340	-0.332013	
2884.123346	-0.330495	
2884.125344	-0.329490	
2884.127344	-0.328763	
2884.129344	-0.327714	
2884.131344	-0.326431	
2884.133342	-0.325078	
2884.137355	-0.324275	
2884.141353	-0.320904	
2884.143354	-0.317401	
2884.145354	-0.315076	
2884.147354	-0.313618	
2884.149353	-0.311992	
2884.153352	-0.309709	
2884.155353	-0.307479	
2884.157353	-0.305175	
2884.161353	-0.303511	
2884.163354	-0.298902	
2884.165353	-0.297456	
2884.167354	-0.295139	
2884.169353	-0.292872	
2884.171353	-0.291164	
2884.175355	-0.289715	
2884.179353	-0.285214	
2884.181353	-0.279436	
2884.183354	-0.276991	
2884.185353	-0.274022	
2884.187354	-0.271193	
2884.191351	-0.268620	
2884.193354	-0.263544	
2884.195354	-0.260146	
2884.199353	-0.257157	
2884.201354	-0.249735	
2884.203353	-0.246337	
2884.205354	-0.243673	
2884.207352	-0.239350	
2884.209353	-0.236031	
2884.213361	-0.232870	
2884.217360	-0.224142	
2884.219362	-0.214820	
2884.221362	-0.210461	
2884.223362	-0.206259	
2884.225361	-0.201068	
2884.229359	-0.196133	
2884.231362	-0.186496	
2884.233361	-0.181110	
2884.237360	-0.175729	
2884.239361	-0.164041	
2884.241362	-0.158443	
2884.243362	-0.153153	
2884.245361	-0.147601	
2884.247362	-0.142145	
2884.249361	-0.137269	
2884.253364	-0.131585	
2884.255364	-0.121529	
2884.257365	-0.115747	
2884.259366	-0.109888	
2884.261366	-0.104942	
2884.263365	-0.098928	
2884.265366	-0.094748	
2884.267364	-0.089085	
2884.269366	-0.085189	
2884.271370	-0.079794	
2884.275377	-0.074722	
2884.277383	-0.063833	
2884.279381	-0.058044	
2884.281382	-0.053911	
2884.283381	-0.049255	
2884.285381	-0.043668	
2884.289380	-0.038634	
2884.291381	-0.029655	
2884.293382	-0.025115	
2884.297380	-0.021273	
2884.299381	-0.010146	
2884.301381	-0.004773	
2884.303382	-0.001207	
2884.305383	0.003118	
2884.309380	0.007425	
2884.313379	0.016859	
2884.315382	0.024863	
2884.317382	0.029932	
2884.319382	0.034176	
2884.321382	0.038021	
2884.323381	0.042941	
2884.327379	0.048073	
2884.329382	0.056703	
2884.331383	0.061203	
2884.335382	0.066424	
2884.337382	0.077883	
2884.339381	0.083351	
2884.341381	0.088463	
2884.343382	0.094236	
2884.345382	0.099353	
2884.347386	0.104198	
2884.351382	0.110188	
2884.353382	0.121242	
2884.355383	0.127151	
2884.357382	0.133182	
2884.359382	0.138974	
2884.361382	0.144545	
2884.363380	0.150770	
2884.365382	0.155146	
2884.367382	0.160196	
2884.371381	0.166578	
2884.373382	0.178260	
2884.375388	0.184539	
2884.377388	0.189928	
2884.379389	0.196118	
2884.381390	0.201413	
2884.383390	0.207443	
2884.387389	0.212489	
2884.391387	0.223859	
2884.393389	0.235717	
2884.395390	0.241319	
2884.397390	0.246926	
2884.399391	0.252596	
2884.401396	0.258515	
2884.405393	0.263656	
2884.407394	0.272239	
2884.409394	0.277286	
2884.413393	0.282188	
2884.415395	0.292572	
2884.417395	0.296587	
2884.419394	0.301241	
2884.421395	0.305049	
2884.423394	0.308998	
2884.427397	0.312269	
2884.431398	0.321123	
2884.433401	0.328951	
2884.435399	0.332525	
2884.437399	0.335871	
2884.439398	0.339347	
2884.443396	0.342537	
2884.445399	0.348466	
2884.447398	0.351518	
2884.451398	0.353089	
2884.453401	0.359336	
2884.455398	0.361915	
2884.457399	0.363890	
2884.459399	0.365624	
2884.461399	0.367515	
2884.465398	0.368513	
2884.469399	0.371428	
2884.471401	0.373372	
2884.473401	0.374345	
2884.475401	0.374219	
2884.477400	0.374500	
2884.481398	0.375119	
2884.483400	0.373621	
2884.485401	0.373582	
2884.489401	0.372595	
2884.491401	0.372061	
2884.493401	0.370308	
2884.495401	0.369465	
2884.497400	0.367634	
2884.499402	0.365752	
2884.503399	0.362795	
2884.507399	0.358594	
2884.509401	0.353738	
2884.511403	0.351243	
2884.513400	0.347667	
2884.515400	0.344441	
2884.519398	0.341102	
2884.521401	0.333224	
2884.523401	0.329874	
2884.527400	0.325830	
2884.529400	0.318583	
2884.531400	0.315050	
2884.533400	0.310034	
2884.535401	0.306227	
2884.537400	0.301563	
2884.541403	0.296810	
2884.545404	0.288149	
2884.547405	0.280525	
2884.549404	0.276013	
2884.551404	0.271968	
2884.553408	0.267757	
2884.557406	0.263472	
2884.559409	0.253789	
2884.561408	0.249478	
2884.565408	0.245676	
2884.567408	0.238442	
2884.569409	0.234277	
2884.571408	0.229934	
2884.573409	0.226335	
2884.575408	0.222077	
2884.577411	0.216990	
2884.581412	0.213822	
2884.583412	0.206067	
2884.585412	0.203466	
2884.587413	0.199587	
2884.589412	0.196021	
2884.591412	0.192547	
2884.593413	0.188861	
2884.595413	0.184759	
2884.597414	0.180820	
2884.613869	0.129051	
2884.615868	0.121767	
2884.617870	0.132012	
2884.619869	0.144379	
2884.621869	0.156261	
2884.623869	0.161463	
2884.627869	0.154539	
2884.631868	0.131659	
2884.633871	0.116666	
2884.635869	0.121810	
2884.637869	0.123093	
2884.639870	0.116451	
2884.643867	0.110229	
2884.645870	0.110250	
2884.647870	0.116810	
2884.651869	0.112146	
2884.653870	0.083900	
2884.655869	0.070291	
2884.657871	0.071362	
2884.659869	0.080228	
2884.661870	0.080917	
2884.665868	0.077100	
2884.669868	0.082660	
2884.671870	0.071709	
2884.673869	0.067234	
2884.675870	0.067294	
2884.677871	0.063621	
2884.681869	0.062709	
2884.683872	0.068050	
2884.685871	0.063728	
2884.689871	0.057146	
2884.691872	0.052462	
2884.693872	0.051570	
2884.695871	0.054450	
2884.697872	0.056652	
2884.699871	0.054934	
2884.703871	0.054512	
2884.707870	0.052737	
2884.709872	0.049262	
2884.711871	0.049532	
2884.713872	0.049666	
2884.715871	0.050919	
2884.719869	0.051000	
2884.721872	0.043890	
2884.723871	0.041747	
2884.727871	0.041369	
2884.729872	0.040941	
2884.731872	0.041567	
2884.733872	0.041693	
2884.735871	0.042664	
2884.737871	0.041068	
2884.739874	0.037812	
2884.743871	0.035105	
2884.745871	0.034049	
2884.747872	0.034007	
2884.749871	0.033784	
2884.751873	0.033108	
2884.753872	0.032001	
2884.755873	0.030580	
2884.757872	0.027977	
2884.759873	0.025848	
2884.763871	0.024455	
2884.765873	0.023311	
2884.767872	0.024438	
2884.769872	0.023664	
2884.771872	0.022480	
2884.773871	0.020952	
2884.775871	0.019009	
2884.779870	0.017084	
2884.783869	0.014019	
2884.785871	0.013355	
2884.787872	0.012927	
2884.789871	0.012822	
2884.791872	0.011464	
2884.793871	0.009693	
2884.797869	0.009101	
2884.799871	0.007971	
2884.801871	0.007596	
2884.805871	0.006441	
2884.807870	0.006895	
2884.809871	0.006272	
2884.811872	0.005468	
2884.813871	0.004909	
2884.815871	0.003921	
2884.819870	0.002895	
2884.823871	0.003133	
2884.825871	0.003218	
2884.827871	0.002784	
2884.829871	0.003014	
2884.831870	0.002827	
2884.835870	0.003095	
2884.837871	0.001299	
2884.839873	0.001321	
2884.843870	0.001403	
2884.845872	0.002290	
2884.847872	0.002169	
2884.849879	0.002021	
2884.851879	0.002249	
2884.853880	0.001904	
2884.857880	0.000902	
2884.861879	0.001020	
2884.863878	0.001686	
2884.865880	0.001188	
2884.867878	0.000496	
2884.869879	0.000294	
2884.873877	-0.000745	
2884.875879	-0.002435	
2884.877878	-0.003312	
2884.881879	-0.003528	
2884.883878	-0.004163	
2884.885878	-0.004757	
2884.887878	-0.005972	
2884.889879	-0.006635	
2884.891878	-0.007976	
2884.895878	-0.009818	
2884.899879	-0.011212	
2884.901879	-0.011879	
2884.903879	-0.013738	
2884.905879	-0.014157	
2884.907879	-0.015157	
2884.911877	-0.016841	
2884.913878	-0.019024	
