time (s)	magNum	magX	magY	magZ
5394.819397	0.000000	-409.082031	597.656250	1308.789062	1.000000	423.730469	-665.429687	539.257812	2.000000	85.253906	315.234375	66.894531	3.000000	-369.726562	71.582031	92.187500
5394.839075	0.000000	-355.664062	652.050781	1234.863281	1.000000	474.316406	-658.007812	584.863281	2.000000	79.785156	291.992187	51.660156	3.000000	-368.554687	85.058594	94.335937
5394.857785	0.000000	-306.933594	691.308594	1161.914062	1.000000	521.386719	-644.238281	624.511719	2.000000	75.390625	271.777344	39.453125	3.000000	-366.503906	97.363281	95.605469
5394.877373	0.000000	-259.082031	720.214844	1085.742187	1.000000	568.750000	-623.144531	659.082031	2.000000	70.996094	253.320312	29.003906	3.000000	-364.257812	109.765625	96.386719
5394.895758	0.000000	-216.113281	737.792969	1015.722656	1.000000	610.839844	-596.972656	685.644531	2.000000	67.382812	236.621094	20.800781	3.000000	-361.621094	120.703125	98.046875
5394.915346	0.000000	-173.632812	748.339844	941.210937	1.000000	653.027344	-562.988281	707.226562	2.000000	64.160156	220.605469	13.867187	3.000000	-358.398437	132.812500	99.218750
5394.934933	0.000000	-133.398437	751.464844	867.187500	1.000000	692.480469	-522.949219	721.582031	2.000000	61.132812	205.761719	7.324219	3.000000	-354.296875	144.628906	100.097656
5394.954904	0.000000	-96.093750	747.460937	794.531250	1.000000	727.636719	-477.636719	729.394531	2.000000	58.300781	191.699219	1.269531	3.000000	-348.828125	156.054687	100.878906
5394.974844	0.000000	-64.843750	737.988281	727.832031	1.000000	756.054687	-430.859375	729.980469	2.000000	55.371094	179.199219	-3.417969	3.000000	-343.066406	166.796875	101.367187
5394.993926	0.000000	-38.769531	725.683594	670.996094	1.000000	777.148437	-387.402344	723.632812	2.000000	52.832031	168.847656	-6.933594	3.000000	-337.695312	175.683594	101.171875
5395.013456	0.000000	-15.527344	710.937500	620.996094	1.000000	792.187500	-344.921875	710.351562	2.000000	51.269531	159.375000	-9.863281	3.000000	-332.617187	184.765625	102.050781
5395.031818	0.000000	3.515625	696.191406	578.906250	1.000000	801.367187	-306.738281	692.968750	2.000000	49.804687	151.757812	-11.914062	3.000000	-328.515625	192.480469	102.441406
5395.051337	0.000000	23.046875	679.199219	538.281250	1.000000	806.542969	-268.164062	669.140625	2.000000	48.046875	143.750000	-13.964844	3.000000	-323.632812	200.781250	103.906250
5395.070956	0.000000	31.640625	669.628906	-755.273437	1.000000	679.980469	-15.234375	680.761719	2.000000	-83.496094	-76.464844	-12.500000	3.000000	-51.367187	215.625000	120.019531
5395.091393	0.000000	51.367187	643.359375	462.011719	1.000000	805.859375	-194.921875	614.062500	2.000000	45.703125	129.687500	-17.480469	3.000000	-313.281250	216.894531	105.273437
5395.109793	0.000000	63.769531	627.148437	433.789062	1.000000	800.292969	-167.480469	587.792969	2.000000	44.531250	124.316406	-18.945312	3.000000	-308.886719	223.535156	106.250000
5395.129319	0.000000	75.097656	612.988281	411.621094	1.000000	792.773437	-145.019531	560.156250	2.000000	43.554687	119.824219	-19.433594	3.000000	-305.761719	229.882812	107.519531
5395.148945	0.000000	86.230469	600.488281	394.238281	1.000000	782.617187	-127.734375	532.324219	2.000000	43.554687	115.820312	-20.019531	3.000000	-304.003906	236.132812	110.253906
5395.168809	0.000000	97.070312	589.453125	379.785156	1.000000	771.289062	-113.281250	504.296875	2.000000	43.457031	112.792969	-20.214844	3.000000	-302.832031	243.164062	113.281250
5395.189214	0.000000	107.324219	578.417969	366.113281	1.000000	759.082031	-100.195312	475.781250	2.000000	43.359375	109.863281	-21.191406	3.000000	-302.148437	250.097656	116.503906
