time (s)	det(V)
5395.581864	-0.310909	
5395.583863	-0.312424	
5395.585863	-0.314089	
5395.587863	-0.315752	
5395.589863	-0.316905	
5395.593864	-0.319262	
5395.597864	-0.321781	
5395.599865	-0.323487	
5395.601866	-0.324027	
5395.603865	-0.325593	
5395.605865	-0.326868	
5395.609863	-0.327573	
5395.611864	-0.331083	
5395.613864	-0.332002	
5395.617864	-0.333639	
5395.619866	-0.334360	
5395.621866	-0.336301	
5395.623867	-0.338145	
5395.625864	-0.339606	
5395.627865	-0.341165	
5395.629866	-0.342761	
5395.633865	-0.345003	
5395.635865	-0.348067	
5395.637866	-0.349062	
5395.639866	-0.350750	
5395.641866	-0.351624	
5395.643865	-0.353312	
5395.645865	-0.354696	
5395.647866	-0.356785	
5395.649865	-0.358336	
5395.653864	-0.358131	
5395.655865	-0.359968	
5395.657864	-0.360074	
5395.659866	-0.360265	
5395.661866	-0.359356	
5395.663866	-0.358716	
5395.665866	-0.357778	
5395.669864	-0.356954	
5395.671866	-0.353731	
5395.673866	-0.350988	
5395.677865	-0.348543	
5395.679866	-0.341086	
5395.681865	-0.338175	
5395.683866	-0.334324	
5395.685865	-0.330230	
5395.687865	-0.325514	
5395.689865	-0.321643	
5395.693864	-0.316850	
5395.695866	-0.306869	
5395.697865	-0.301546	
5395.699865	-0.296345	
5395.701866	-0.290703	
5395.703866	-0.286225	
5395.705867	-0.280229	
5395.709867	-0.274824	
5395.711866	-0.263873	
5395.713867	-0.257963	
5395.715866	-0.252111	
5395.717869	-0.245315	
5395.719868	-0.239651	
5395.721865	-0.233733	
5395.723868	-0.227503	
5395.725867	-0.221875	
5395.729867	-0.216689	
5395.733865	-0.207178	
5395.735867	-0.195832	
5395.737868	-0.189833	
5395.739867	-0.185427	
5395.741868	-0.180855	
5395.743868	-0.176997	
5395.747865	-0.172330	
5395.749868	-0.164968	
5395.751866	-0.160969	
5395.755867	-0.157336	
5395.757867	-0.148306	
5395.759867	-0.144383	
5395.761868	-0.141212	
5395.763866	-0.137801	
5395.765866	-0.135031	
5395.767866	-0.131021	
5395.771866	-0.127213	
5395.773867	-0.118795	
5395.775868	-0.113842	
5395.777869	-0.109761	
5395.779868	-0.104929	
5395.781868	-0.101097	
5395.783868	-0.096156	
5395.787865	-0.091882	
5395.789867	-0.083702	
5395.791869	-0.079017	
5395.793868	-0.074280	
5395.795867	-0.069111	
5395.797868	-0.065457	
5395.799866	-0.061307	
5395.801869	-0.056473	
5395.803871	-0.052178	
5395.807869	-0.048000	
5395.811870	-0.039705	
5395.813872	-0.029743	
5395.815872	-0.025166	
5395.817871	-0.019736	
5395.819872	-0.015351	
5395.821872	-0.010158	
5395.825869	-0.005400	
5395.827872	0.004551	
5395.829873	0.009678	
5395.833871	0.015683	
5395.835870	0.025156	
5395.837872	0.029959	
5395.839872	0.034596	
5395.841872	0.040103	
5395.843872	0.043674	
5395.845873	0.047576	
5395.849870	0.051803	
5395.851871	0.059915	
5395.853871	0.063590	
5395.855872	0.066986	
5395.857872	0.070672	
5395.859872	0.073672	
5395.861870	0.077325	
5395.863871	0.080519	
5395.865872	0.083028	
5395.867871	0.086131	
5395.871873	0.089280	
5395.873873	0.095716	
5395.875874	0.100133	
5395.877874	0.103206	
5395.879873	0.106831	
5395.881874	0.109647	
5395.885872	0.112764	
5395.887874	0.119917	
5395.889873	0.123419	
5395.893873	0.127096	
5395.895874	0.135802	
5395.897874	0.139561	
5395.899874	0.142773	
5395.901875	0.147284	
5395.903877	0.150281	
5395.907877	0.153106	
5395.911876	0.161726	
5395.913877	0.169580	
5395.915879	0.174637	
5395.917876	0.179697	
5395.919878	0.184118	
5395.923875	0.187818	
5395.925878	0.196040	
5395.927876	0.202357	
5395.931878	0.207025	
5395.933878	0.215992	
5395.935878	0.220286	
5395.937877	0.224716	
5395.939877	0.230779	
5395.941877	0.235303	
5395.943879	0.238027	
5395.947878	0.242948	
5395.949878	0.252138	
5395.951877	0.257301	
5395.953880	0.260531	
5395.955884	0.263700	
5395.957881	0.267041	
5395.959881	0.271227	
5395.963878	0.273782	
5395.965881	0.276768	
5395.969882	0.279834	
5395.971882	0.284642	
5395.973883	0.285782	
5395.975882	0.286303	
5395.977882	0.287525	
5395.981880	0.289219	
5395.983882	0.290068	
5395.985882	0.290372	
5395.989882	0.290342	
5395.991883	0.293235	
5395.993888	0.293473	
5395.995884	0.292285	
5395.997886	0.292129	
5395.999886	0.291765	
5396.003887	0.291599	
5396.007887	0.289976	
5396.009889	0.289899	
5396.011889	0.289964	
5396.013888	0.289145	
5396.015889	0.288559	
5396.019886	0.288555	
5396.021889	0.286449	
5396.023888	0.285912	
5396.027888	0.285558	
5396.029889	0.286159	
5396.031888	0.285708	
5396.033888	0.285622	
5396.035889	0.285491	
5396.037888	0.284511	
5396.041898	0.284249	
5396.045897	0.284720	
5396.047899	0.284624	
5396.049898	0.284230	
5396.051898	0.284988	
5396.053899	0.285078	
5396.057897	0.284472	
5396.059899	0.281374	
5396.061898	0.280911	
5396.065897	0.280724	
5396.067898	0.279096	
5396.069900	0.277467	
5396.071899	0.276197	
5396.073898	0.275183	
5396.075897	0.273088	
5396.077900	0.269837	
5396.081898	0.268250	
5396.083898	0.263690	
5396.085899	0.261076	
5396.087898	0.257812	
5396.089899	0.255054	
5396.091899	0.251711	
5396.093899	0.248415	
5396.095898	0.245322	
5396.097900	0.240639	
5396.101897	0.237341	
5396.103898	0.230164	
5396.105899	0.227116	
5396.107897	0.221879	
5396.109898	0.218321	
5396.111898	0.214118	
5396.113898	0.210616	
5396.115898	0.205500	
5396.117898	0.200890	
5396.121897	0.196404	
5396.123899	0.187895	
5396.125899	0.185119	
5396.127898	0.181493	
5396.129899	0.176980	
5396.131899	0.173820	
5396.133899	0.170195	
5396.137896	0.166931	
5396.139898	0.159388	
5396.141898	0.156107	
5396.145897	0.152139	
5396.147898	0.147214	
5396.149897	0.144274	
5396.151900	0.141680	
5396.153898	0.140134	
5396.155898	0.137585	
5396.157899	0.133458	
5396.161905	0.131013	
5396.163907	0.129220	
5396.165910	0.127510	
5396.167910	0.126298	
5396.169911	0.124079	
5396.171910	0.122104	
5396.173910	0.122274	
5396.177909	0.119595	
5396.194361	0.113054	
5396.196365	0.117484	
5396.198367	0.121521	
5396.200367	0.119438	
5396.202369	0.107437	
5396.204371	0.098343	
5396.208368	0.099149	
5396.212368	0.100862	
5396.214369	0.110649	
5396.216370	0.107444	
5396.218370	0.097140	
5396.220370	0.089581	
5396.222369	0.087887	
5396.226368	0.082933	
5396.228370	0.078851	
5396.230370	0.078917	
5396.234369	0.072313	
5396.236371	0.062499	
5396.238370	0.058535	
5396.240371	0.052384	
5396.242370	0.050934	
5396.244369	0.054070	
5396.246371	0.054969	
5396.250370	0.053903	
5396.252370	0.050308	
5396.254370	0.046229	
5396.256369	0.042462	
5396.258368	0.040808	
5396.260369	0.039094	
5396.262369	0.038397	
5396.264370	0.037125	
5396.266370	0.035605	
5396.270372	0.032768	
5396.272372	0.026868	
5396.274372	0.025051	
5396.276373	0.023867	
5396.278373	0.024866	
5396.280372	0.025983	
5396.282372	0.027544	
5396.284372	0.027294	
5396.286371	0.026739	
5396.288372	0.025757	
5396.292377	0.024431	
5396.294380	0.023913	
5396.296383	0.023745	
5396.298383	0.023543	
5396.300385	0.023015	
5396.302384	0.022165	
5396.306382	0.020767	
5396.308384	0.018258	
5396.310384	0.017152	
5396.314383	0.017567	
5396.316383	0.018375	
5396.318385	0.018850	
5396.320382	0.017709	
5396.322384	0.017296	
5396.326382	0.015783	
5396.330383	0.013527	
5396.332383	0.011194	
5396.334384	0.009495	
5396.336384	0.008097	
5396.338384	0.006152	
5396.340384	0.004295	
5396.344381	0.002467	
5396.346383	-0.001295	
5396.348383	-0.003171	
5396.352383	-0.004562	
5396.354385	-0.007902	
5396.356383	-0.010153	
5396.358384	-0.012200	
5396.360383	-0.014623	
5396.362383	-0.017454	
5396.366385	-0.019942	
5396.370386	-0.024875	
5396.372385	-0.029127	
5396.374386	-0.031292	
5396.376385	-0.033671	
5396.378387	-0.035437	
5396.382383	-0.037217	
5396.384387	-0.041914	
5396.386385	-0.043940	
5396.390385	-0.045816	
5396.392386	-0.048650	
5396.394387	-0.050671	
5396.396385	-0.052201	
5396.398386	-0.053966	
5396.400386	-0.055140	
5396.404390	-0.058082	
5396.408391	-0.060884	
5396.410393	-0.062268	
5396.412391	-0.062920	
5396.414391	-0.063990	
5396.416392	-0.064722	
5396.420391	-0.065395	
5396.422392	-0.067770	
5396.424391	-0.068396	
5396.428391	-0.069574	
5396.430391	-0.069738	
5396.432397	-0.070812	
5396.434395	-0.071268	
5396.436395	-0.071729	
5396.438394	-0.072810	
5396.442394	-0.074383	
5396.444394	-0.075652	
5396.446396	-0.076389	
5396.448396	-0.076533	
5396.450399	-0.077459	
5396.452399	-0.078760	
5396.454399	-0.080578	
5396.456399	-0.081517	
5396.458399	-0.083451	
5396.462399	-0.086375	
5396.466399	-0.089712	
5396.468399	-0.093477	
5396.470399	-0.096023	
5396.472400	-0.098686	
5396.474399	-0.101084	
5396.478399	-0.104031	
5396.480401	-0.110949	
5396.482401	-0.114073	
5396.486401	-0.117255	
5396.488401	-0.123949	
5396.490400	-0.127506	
5396.492403	-0.131708	
5396.494401	-0.135203	
5396.496401	-0.139094	
5396.498401	-0.144456	
5396.502399	-0.147599	
5396.504401	-0.155824	
5396.506401	-0.158868	
5396.508401	-0.163259	
5396.510401	-0.167255	
5396.512401	-0.171149	
5396.514400	-0.175205	
5396.516401	-0.179654	
5396.518401	-0.183586	
5396.520403	-0.187238	
5396.524401	-0.191204	
5396.526401	-0.197281	
5396.528401	-0.200090	
5396.530401	-0.202633	
5396.532401	-0.205827	
5396.534401	-0.208205	
5396.538399	-0.210510	
5396.540401	-0.216072	
5396.542401	-0.217891	
5396.546400	-0.219825	
5396.548403	-0.222211	
5396.550401	-0.223537	
5396.552401	-0.225043	
5396.554402	-0.226571	
5396.556401	-0.227234	
5396.560401	-0.228784	
5396.564401	-0.230352	
5396.566402	-0.230946	
5396.568404	-0.231170	
5396.570401	-0.232168	
5396.572401	-0.232415	
5396.576399	-0.232994	
5396.578402	-0.235473	
5396.580401	-0.236036	
5396.584401	-0.236445	
5396.586401	-0.237690	
5396.588401	-0.239051	
5396.590401	-0.239923	
5396.592402	-0.241526	
5396.594400	-0.242975	
5396.596407	-0.245004	
5396.600404	-0.246596	
5396.602403	-0.249886	
5396.604405	-0.251559	
5396.606403	-0.253137	
5396.608403	-0.255513	
5396.610404	-0.258146	
5396.612403	-0.259995	
5396.614403	-0.262706	
5396.616403	-0.265510	
5396.620403	-0.267088	
5396.622401	-0.271926	
5396.624403	-0.273411	
5396.626403	-0.275803	
5396.628403	-0.277582	
5396.630403	-0.279817	
5396.632403	-0.281396	
5396.636402	-0.283519	
5396.638403	-0.287390	
5396.640404	-0.288145	
5396.644403	-0.289646	
5396.646403	-0.289970	
5396.648403	-0.290877	
5396.650403	-0.290641	
5396.652403	-0.290550	
5396.654403	-0.290328	
5396.656403	-0.290195	
5396.658404	-0.288874	
5396.662403	-0.287647	
5396.664405	-0.283264	
5396.666402	-0.280614	
5396.668403	-0.277901	
5396.670403	-0.275355	
5396.672406	-0.271770	
5396.676409	-0.268739	
5396.678411	-0.262495	
5396.680411	-0.258772	
5396.684411	-0.255135	
5396.686411	-0.246211	
5396.688410	-0.242288	
5396.690410	-0.238180	
5396.692411	-0.233689	
5396.694411	-0.229368	
5396.698410	-0.226184	
5396.700411	-0.216869	
5396.702411	-0.212957	
5396.704413	-0.208331	
5396.706414	-0.203769	
5396.708412	-0.199418	
5396.710413	-0.195656	
5396.712413	-0.191289	
5396.714413	-0.187744	
5396.718421	-0.184434	
5396.722420	-0.176215	
5396.724422	-0.168575	
5396.726420	-0.165025	
5396.728422	-0.161546	
5396.730421	-0.157629	
5396.734419	-0.154700	
5396.736421	-0.149592	
5396.738421	-0.146805	
5396.742421	-0.143952	
5396.744421	-0.138178	
5396.746422	-0.134754	
5396.748421	-0.132757	
5396.750421	-0.129658	
5396.752420	-0.127206	
5396.754423	-0.125783	
5396.758421	-0.122471	
5396.760421	-0.116393	
5396.762421	-0.112597	
5396.764421	-0.109526	
5396.766421	-0.106980	
5396.768424	-0.103030	
5396.770423	-0.099343	
5396.772427	-0.096205	
5396.774423	-0.092755	
5396.776428	-0.089321	
5396.780427	-0.085120	
5396.782429	-0.076538	
5396.784427	-0.071198	
5396.786427	-0.066646	
5396.788426	-0.062794	
5396.790427	-0.058020	
5396.794425	-0.053095	
5396.796427	-0.043941	
5396.798427	-0.038775	
5396.802427	-0.033754	
5396.804427	-0.022317	
5396.806427	-0.017012	
5396.808427	-0.011573	
5396.810426	-0.006050	
5396.812426	-0.000191	
5396.816427	0.004297	
5396.818427	0.016674	
5396.820426	0.021221	
5396.822427	0.027052	
5396.824427	0.032725	
5396.826427	0.037718	
5396.828427	0.043030	
5396.830428	0.048747	
5396.832426	0.052995	
5396.836428	0.057357	
5396.840427	0.066924	
5396.842427	0.076770	
5396.844429	0.081003	
5396.846427	0.084615	
5396.848427	0.088487	
5396.852425	0.092959	
5396.854427	0.100259	
5396.856427	0.104205	
5396.860427	0.108582	
5396.862427	0.117567	
5396.864427	0.121068	
5396.866428	0.124388	
5396.868432	0.129527	
5396.870435	0.132777	
5396.872435	0.136606	
5396.876434	0.140808	
5396.878432	0.149679	
5396.880433	0.155053	
5396.882434	0.158861	
5396.884433	0.163503	
5396.886437	0.167114	
5396.888435	0.171738	
5396.890436	0.176637	
5396.892436	0.180783	
5396.894444	0.185323	
5396.898437	0.189931	
5396.900437	0.200044	
5396.902437	0.205618	
5396.904435	0.210110	
5396.906437	0.214624	
5396.908437	0.219632	
5396.912435	0.225033	
5396.914437	0.234687	
5396.916437	0.240256	
5396.920438	0.245820	
5396.922437	0.255895	
5396.924441	0.261421	
5396.926440	0.267018	
5396.928439	0.272508	
5396.932436	0.277084	
5396.936437	0.286140	
5396.938437	0.295078	
5396.940440	0.299265	
5396.942438	0.303234	
5396.944438	0.306920	
5396.946439	0.310611	
5396.950435	0.313793	
5396.952439	0.318252	
5396.954438	0.320503	
5396.958437	0.322884	
5396.960437	0.327539	
5396.962443	0.328976	
5396.964438	0.330020	
5396.966442	0.331625	
5396.968441	0.332340	
5396.972442	0.332450	
5396.974442	0.333314	
5396.976442	0.333576	
5396.978441	0.334921	
5396.980446	0.334939	
5396.982447	0.334934	
5396.984445	0.334436	
5396.986445	0.334877	
5396.988446	0.333841	
5396.990448	0.332392	
5396.994447	0.331992	
5396.996447	0.331419	
5396.998446	0.330603	
5397.000445	0.330149	
5397.002447	0.329172	
5397.004447	0.327714	
5397.006446	0.326801	
5397.008447	0.325809	
5397.010449	0.323992	
5397.014453	0.323340	
5397.016454	0.320422	
5397.018453	0.321054	
5397.020454	0.319025	
5397.022454	0.318097	
5397.024454	0.317549	
5397.026454	0.315628	
5397.028453	0.314081	
5397.030454	0.311908	
5397.034460	0.310636	
5397.036459	0.308233	
5397.038460	0.306477	
5397.040460	0.305101	
5397.042459	0.302813	
5397.044460	0.300965	
5397.046462	0.299026	
5397.050459	0.295872	
5397.052462	0.290762	
5397.054462	0.288030	
5397.058461	0.285448	
5397.060462	0.279142	
5397.062462	0.276497	
5397.064462	0.272548	
5397.066461	0.269074	
5397.068462	0.264888	
5397.070462	0.260393	
5397.072463	0.256357	
5397.076462	0.252620	
5397.078462	0.244635	
5397.080462	0.240212	
5397.082462	0.235867	
5397.084462	0.230946	
5397.086463	0.226742	
5397.090460	0.221958	
5397.092462	0.211893	
5397.094462	0.207177	
5397.098461	0.202877	
5397.100462	0.194294	
5397.102461	0.189960	
5397.104461	0.185400	
5397.106462	0.181009	
5397.108463	0.176550	
5397.112462	0.171853	
5397.114462	0.164851	
5397.116461	0.160165	
5397.118462	0.157527	
5397.120463	0.153975	
5397.122462	0.150473	
5397.124463	0.147648	
5397.126462	0.143966	
5397.128461	0.140514	
5397.132473	0.136436	
5397.134476	0.131215	
5397.136474	0.128464	
5397.138481	0.126589	
5397.140482	0.124415	
5397.142482	0.122129	
5397.144482	0.119783	
5397.146482	0.118343	
5397.148482	0.116157	
5397.150483	0.113597	
5397.154494	0.111777	
5397.156495	0.108124	
5397.158494	0.107027	
5397.160493	0.105802	
5397.162494	0.104126	
5397.178433	0.068699	
5397.180434	0.059087	
5397.184435	0.069275	
5397.186434	0.100321	
5397.188436	0.107998	
5397.190436	0.105940	
5397.192435	0.096778	
5397.194435	0.084772	
5397.198434	0.072115	
5397.202434	0.073116	
5397.204436	0.073052	
5397.206435	0.069729	
5397.208435	0.067870	
5397.210436	0.073034	
5397.214433	0.080213	
5397.216436	0.059354	
5397.218436	0.046501	
5397.222442	0.039145	
5397.224441	0.052751	
5397.226442	0.049570	
5397.228441	0.047346	
5397.230441	0.051623	
5397.232441	0.051823	
5397.236443	0.042471	
5397.240444	0.035991	
5397.242445	0.036815	
5397.244446	0.036033	
5397.246446	0.039854	
5397.248446	0.038908	
5397.252443	0.034860	
5397.254445	0.028356	
5397.256445	0.023777	
5397.260445	0.023701	
5397.262445	0.034136	
5397.264444	0.029874	
5397.266446	0.023648	
5397.268445	0.023571	
5397.270445	0.024887	
5397.274443	0.026782	
5397.278445	0.024772	
5397.280445	0.031066	
5397.282444	0.032357	
5397.284446	0.027135	
5397.286446	0.021574	
5397.290443	0.021349	
5397.292446	0.026079	
5397.294444	0.024932	
5397.298445	0.021959	
5397.300445	0.023299	
5397.302445	0.023285	
5397.304446	0.020748	
5397.306450	0.018585	
5397.308447	0.020205	
5397.310448	0.022528	
5397.314446	0.023888	
5397.316447	0.020123	
5397.318447	0.019133	
5397.320447	0.019622	
5397.322447	0.020143	
5397.324449	0.018276	
5397.326447	0.015659	
5397.328447	0.014935	
5397.330450	0.014257	
5397.334448	0.013889	
5397.336450	0.010555	
5397.338450	0.009870	
5397.340449	0.009715	
5397.342449	0.009904	
5397.344449	0.009068	
5397.346449	0.008477	
5397.348450	0.006564	
5397.350449	0.004768	
5397.354449	0.004026	
5397.356450	0.001732	
5397.358450	0.001371	
5397.360450	-0.000272	
5397.362450	-0.000875	
5397.364450	-0.002016	
5397.366450	-0.002126	
5397.368450	-0.003213	
5397.370449	-0.005257	
5397.374452	-0.005358	
5397.376454	-0.005869	
5397.378454	-0.005624	
5397.380454	-0.006368	
5397.382453	-0.007332	
5397.384454	-0.007139	
5397.386453	-0.007602	
5397.390452	-0.008599	
5397.394451	-0.011394	
5397.396453	-0.010578	
5397.398454	-0.010983	
5397.402451	-0.011069	
5397.404453	-0.011544	
5397.408452	-0.010630	
5397.410454	-0.011045	
5397.412453	-0.011011	
5397.416453	-0.011235	
5397.418454	-0.010028	
5397.420453	-0.010431	
5397.422454	-0.011339	
5397.424454	-0.011765	
5397.428450	-0.011792	
5397.430452	-0.012385	
5397.432452	-0.012536	
5397.434451	-0.013108	
5397.436455	-0.012010	
5397.438455	-0.011793	
5397.440455	-0.012035	
5397.442454	-0.012632	
5397.444456	-0.012810	
5397.448453	-0.013594	
5397.452452	-0.015957	
5397.454454	-0.018189	
5397.456452	-0.019252	
5397.458456	-0.020806	
5397.460454	-0.022255	
5397.462454	-0.023303	
5397.466452	-0.024542	
5397.468455	-0.028178	
5397.470455	-0.029698	
5397.474454	-0.030477	
5397.476455	-0.032715	
5397.478456	-0.033870	
5397.480454	-0.036075	
5397.482454	-0.037696	
5397.484455	-0.039553	
5397.486458	-0.042544	
5397.490452	-0.045096	
5397.492455	-0.050007	
5397.494455	-0.051575	
5397.496455	-0.053373	
5397.498455	-0.055748	
5397.500455	-0.058335	
5397.502455	-0.060400	
5397.504454	-0.062970	
5397.506454	-0.064611	
5397.508453	-0.066185	
5397.512454	-0.068622	
5397.514454	-0.071315	
5397.516455	-0.072870	
5397.518455	-0.074204	
5397.520454	-0.076922	
5397.522454	-0.078973	
5397.526452	-0.080166	
5397.528454	-0.084441	
5397.530454	-0.086190	
5397.534454	-0.087700	
5397.536454	-0.088467	
5397.538454	-0.089042	
5397.540454	-0.089803	
5397.542455	-0.090779	
5397.546452	-0.091276	
5397.548454	-0.094395	
5397.552455	-0.095446	
5397.554455	-0.097830	
5397.556455	-0.099091	
5397.558454	-0.100636	
5397.560455	-0.101940	
5397.564453	-0.102959	
5397.566455	-0.106858	
