time (s)	coil I (A)	last det (V)	int current (uC)
5461.930585	1.100838	130.859375	246.679687
5461.932586	1.099027	130.859375	246.679687
5461.934586	1.097904	12.076946	0.085868
5462.997190	0.491918	408.984375	-126.953125
5462.999191	0.849711	408.984375	-126.953125
5463.001192	1.094570	408.984375	-126.953125
5463.003193	1.102928	408.984375	-126.953125
5463.005192	1.100250	12.102745	0.106979
5464.011243	0.990819	131.445312	247.949219
5464.013242	1.105966	131.445312	247.949219
5464.015244	1.102551	12.128063	0.131675
5465.089280	1.026669	425.000000	-126.953125
5465.091283	1.106002	425.000000	-126.953125
5465.093282	1.102703	12.129730	0.361456
5466.096256	0.571582	125.878906	255.371094
5466.098258	0.926404	125.878906	255.371094
5466.100256	1.104458	125.878906	255.371094
5466.104255	1.099818	12.097994	0.085882
5467.180298	1.027573	425.683594	-126.953125
5467.182299	1.104411	425.683594	-126.953125
5467.184300	1.101033	12.111368	0.108872
5468.182896	0.705929	127.734375	254.199219
5468.186894	1.103624	127.734375	254.199219
5468.188896	1.100373	127.734375	254.199219
5468.190896	1.098495	12.083443	0.394463
5469.264943	0.648748	427.343750	-125.878906
5469.266944	0.664080	427.343750	-125.878906
5469.268945	1.108493	427.343750	-125.878906
5469.270944	1.104998	12.154980	0.177163
5470.271020	0.920117	127.636719	256.054687
5470.273023	1.104758	127.636719	256.054687
5470.275022	1.102806	12.130864	0.083744
5471.353652	0.603077	421.777344	-124.316406
5471.355654	0.955182	421.777344	-124.316406
5471.357654	1.105434	421.777344	-124.316406
5471.359655	1.102281	12.125087	0.104097
5472.357677	0.695516	127.929687	258.398437
5472.359678	1.026034	127.929687	258.398437
5472.361678	1.104491	127.929687	258.398437
5472.363677	1.101112	12.112236	0.343404
5473.440623	0.430324	425.585937	-123.730469
5473.442626	0.790474	425.585937	-123.730469
5473.444626	1.075765	425.585937	-123.730469
5473.446625	1.103251	425.585937	-123.730469
5473.448626	1.100266	12.102921	0.106143
5474.446662	0.877174	127.148437	260.351562
5474.448664	1.099558	127.148437	260.351562
5474.450664	1.102293	127.148437	260.351562
5474.452663	1.099666	12.096329	0.086173
5475.529217	0.453946	439.257812	-125.585937
5475.531221	0.813121	439.257812	-125.585937
5475.533220	1.083833	439.257812	-125.585937
5475.535220	1.102775	439.257812	-125.585937
5475.537219	1.099977	12.099749	0.104107
5476.531271	0.558088	122.949219	266.699219
5476.533273	0.913549	122.949219	266.699219
5476.535274	1.104868	122.949219	266.699219
5476.537273	1.103463	12.138096	0.085024
5477.617765	0.657544	434.082031	-124.707031
5477.619767	0.999505	434.082031	-124.707031
5477.621766	1.105262	434.082031	-124.707031
5477.623766	1.105128	12.156406	0.107038
5478.622339	0.663084	125.878906	261.621094
5478.624340	1.003519	125.878906	261.621094
5478.626342	1.104944	125.878906	261.621094
5478.628341	1.101472	12.116198	0.080857
5479.702912	0.430641	432.226562	-123.437500
5479.704912	0.790729	432.226562	-123.437500
5479.708911	1.103254	432.226562	-123.437500
5479.710912	1.100335	432.226562	-123.437500
5479.712912	1.098742	12.086164	0.104083
5480.706969	0.435565	125.878906	262.695312
5480.708970	0.795437	125.878906	262.695312
5480.712968	1.104949	125.878906	262.695312
5480.714969	1.102288	125.878906	262.695312
5480.718967	1.099333	12.092660	0.082945
5481.789469	0.364140	432.714844	-122.363281
5481.791472	0.727308	432.714844	-122.363281
5481.793472	1.045689	432.714844	-122.363281
5481.795472	1.104603	432.714844	-122.363281
5481.797471	1.101404	12.115443	0.103780
5482.797478	0.713470	125.683594	264.941406
5482.799479	1.037295	125.683594	264.941406
5482.801479	1.104437	125.683594	264.941406
5482.803480	1.101127	12.112394	0.417794
5483.878053	0.760135	441.601562	-121.679687
5483.880056	1.062444	441.601562	-121.679687
5483.882055	1.103558	441.601562	-121.679687
5483.884053	1.100552	12.106077	0.103962
5484.885022	0.460293	122.167969	270.019531
5484.887025	0.819110	122.167969	270.019531
5484.891023	1.103238	122.167969	270.019531
5484.893025	1.100483	122.167969	270.019531
5484.895024	1.098865	12.087520	0.084085
5485.961042	0.326607	425.976562	-119.238281
5485.963045	0.691742	425.976562	-119.238281
5485.965045	1.023394	425.976562	-119.238281
5485.967044	1.104462	425.976562	-119.238281
5485.969045	1.101106	12.112165	0.107846
5486.975084	0.658074	121.972656	270.703125
5486.977086	1.000224	121.972656	270.703125
5486.979085	1.106471	121.972656	270.703125
5486.981086	1.103094	12.134038	0.081941
5488.051154	0.631179	429.785156	-120.019531
5488.053156	0.979045	429.785156	-120.019531
5488.057155	1.102891	429.785156	-120.019531
5488.059156	1.100643	12.107078	0.101840
5489.065747	1.028184	121.484375	272.363281
5489.067750	1.105210	121.484375	272.363281
5489.071747	1.100031	12.100343	0.352092
5490.135874	0.879635	416.894531	-117.773437
5490.137876	1.100187	416.894531	-117.773437
5490.139877	1.102487	416.894531	-117.773437
5490.141874	1.099951	12.099456	0.102261
5491.155894	0.720215	123.144531	271.484375
5491.157896	1.041529	123.144531	271.484375
5491.159896	1.104535	123.144531	271.484375
5491.161895	1.101482	12.116303	0.079553
5492.225950	1.043335	418.847656	-119.824219
5492.229951	1.100661	418.847656	-119.824219
5492.231954	1.098795	12.086748	0.098583
5493.242499	0.846008	123.632812	272.851562
5493.244502	1.093511	123.632812	272.851562
5493.246500	1.102774	123.632812	272.851562
5493.248501	1.100093	12.101025	0.081099
5494.304549	0.415632	420.117187	-121.875000
5494.306549	0.776351	420.117187	-121.875000
5494.308550	1.070172	420.117187	-121.875000
5494.310551	1.103802	420.117187	-121.875000
5494.312549	1.100887	12.109754	0.104031
5495.333093	0.862267	122.460937	278.906250
5495.335094	1.096940	122.460937	278.906250
5495.337095	1.102512	122.460937	278.906250
5495.339094	1.099880	12.098676	0.079689
5496.393124	0.623660	419.042969	-123.242187
5496.395124	0.972727	419.042969	-123.242187
5496.397127	0.978067	419.042969	-123.242187
5496.399126	1.103032	12.133354	0.106094
5497.420073	0.510406	123.535156	280.273437
5497.422075	0.867612	123.535156	280.273437
5497.424075	1.099200	123.535156	280.273437
5497.426076	1.103892	123.535156	280.273437
5497.428075	1.101373	12.115099	0.079273
5498.480111	0.545729	403.515625	-122.851562
5498.482119	0.901674	403.515625	-122.851562
5498.484117	1.102700	403.515625	-122.851562
5498.486116	1.102023	12.122251	0.102299
5499.506149	0.451296	127.343750	277.734375
5499.508151	0.810551	127.343750	277.734375
5499.510151	1.083570	127.343750	277.734375
5499.512150	1.103770	127.343750	277.734375
5499.514151	1.100929	12.110225	0.084202
5500.566752	0.497068	393.945312	-123.925781
5500.568753	0.854645	393.945312	-123.925781
5500.570754	1.095404	393.945312	-123.925781
5500.572753	1.102624	393.945312	-123.925781
5500.574753	1.099919	12.099112	0.100880
5501.594812	0.397001	122.265625	289.062500
5501.596814	0.758569	122.265625	289.062500
5501.598814	1.062125	122.265625	289.062500
5501.600815	1.104221	122.265625	289.062500
5501.602814	1.101272	12.113991	0.081828
5502.654850	0.617322	388.574219	-125.000000
5502.656851	0.967276	388.574219	-125.000000
5502.658851	1.105104	388.574219	-125.000000
5502.660852	1.101688	12.118572	0.100139
5503.680890	0.336210	126.757812	284.179687
5503.682892	0.700835	126.757812	284.179687
5503.684892	1.029403	126.757812	284.179687
5503.686891	1.104360	126.757812	284.179687
5503.688893	1.100940	12.110340	0.081219
5504.742889	0.451343	382.226562	-125.195312
5504.744891	0.810664	382.226562	-125.195312
5504.746892	1.083430	382.226562	-125.195312
5504.748894	1.103489	382.226562	-125.195312
5504.750894	1.100626	12.106883	0.102408
5505.770974	0.988683	119.824219	296.289062
5505.772976	1.105137	119.824219	296.289062
5505.774977	1.101621	12.117827	0.120649
5506.833031	0.756333	381.152344	-126.074219
5506.835033	1.060737	381.152344	-126.074219
5506.837033	1.103600	381.152344	-126.074219
5506.839033	1.100609	12.106697	0.101181
5507.857084	0.942071	123.339844	292.382812
5507.859084	1.104837	123.339844	292.382812
5507.861084	1.101810	12.119911	0.080188
5508.919617	0.513441	378.417969	-124.707031
5508.921618	0.870397	378.417969	-124.707031
5508.923618	1.098496	378.417969	-124.707031
5508.925617	1.102467	378.417969	-124.707031
5508.927620	1.099829	12.098119	0.100758
5509.941688	0.624817	124.218750	293.945312
5509.943690	0.973694	124.218750	293.945312
5509.945693	1.106114	124.218750	293.945312
5509.949691	1.100570	12.106271	0.081908
5511.010261	0.984283	377.441406	-124.511719
5511.014261	1.101585	377.441406	-124.511719
5511.016269	1.099545	12.094990	0.123137
5512.028304	0.663453	124.511719	294.335937
5512.030306	1.003794	124.511719	294.335937
5512.032306	1.105224	124.511719	294.335937
5512.034306	1.101753	12.119282	0.203256
5513.096867	0.574703	377.148437	-124.609375
5513.098867	0.929364	377.148437	-124.609375
5513.100868	1.105145	377.148437	-124.609375
5513.102868	1.102816	12.130980	0.097790
5514.112915	0.339616	122.070312	296.484375
5514.114919	0.704036	122.070312	296.484375
5514.116918	1.031473	122.070312	296.484375
5514.118919	1.104362	122.070312	296.484375
5514.120924	1.100988	12.110871	0.084388
5515.182941	0.326603	381.152344	-126.562500
5515.184942	0.691588	381.152344	-126.562500
5515.186941	1.023366	381.152344	-126.562500
5515.188940	1.104410	381.152344	-126.562500
5515.190941	1.100943	12.110375	0.098681
5516.200969	0.361467	118.847656	299.316406
5516.202970	0.724762	118.847656	299.316406
5516.204969	1.043966	118.847656	299.316406
5516.206970	1.104134	118.847656	299.316406
5516.208969	1.100857	12.109426	0.082816
5517.271012	0.633894	381.835937	-126.269531
5517.273014	0.981149	381.835937	-126.269531
5517.275016	1.106194	381.835937	-126.269531
5517.279014	1.100662	12.107282	0.098979
5518.289063	0.484669	121.289062	295.214844
5518.291064	0.842655	121.289062	295.214844
5518.293064	1.092427	121.289062	295.214844
5518.295064	1.102548	121.289062	295.214844
5518.297064	1.099893	12.098819	0.079543
5519.363644	1.105074	392.285156	-127.148437
5519.365646	1.104942	392.285156	-127.148437
5519.367644	1.099615	12.095770	0.234026
5520.376177	0.521223	118.945312	300.390625
5520.378180	0.877901	118.945312	300.390625
5520.380184	1.099521	118.945312	300.390625
5520.382181	1.102060	118.945312	300.390625
5520.384182	1.099565	12.095211	0.080904
5521.444217	0.522501	389.062500	-124.609375
5521.446219	0.879192	389.062500	-124.609375
5521.448218	1.100422	389.062500	-124.609375
5521.450218	1.102807	389.062500	-124.609375
5521.452219	1.100174	12.101911	0.097976
5522.464279	0.363391	117.285156	304.003906
5522.466280	0.726648	117.285156	304.003906
5522.468280	1.044963	117.285156	304.003906
5522.470280	1.104120	117.285156	304.003906
5522.472280	1.100875	12.109621	0.080553
5523.530323	0.374714	388.964844	-123.437500
5523.532324	0.737255	388.964844	-123.437500
5523.534324	1.050923	388.964844	-123.437500
5523.536325	1.103919	388.964844	-123.437500
5523.538323	1.100899	12.109887	0.098900
5524.554393	0.666303	117.871094	303.613281
5524.556394	1.005882	117.871094	303.613281
5524.558393	1.105200	117.871094	303.613281
5524.560394	1.101769	12.119459	0.225067
5525.616429	0.414230	403.222656	-124.511719
5525.618429	0.774898	403.222656	-124.511719
5525.620427	1.069276	403.222656	-124.511719
5525.622429	1.103487	403.222656	-124.511719
5525.624428	1.100536	12.105890	0.103764
5526.640945	0.320627	118.261719	303.808594
5526.642948	0.685983	118.261719	303.808594
5526.646945	1.104478	118.261719	303.808594
5526.648948	1.101016	118.261719	303.808594
5526.650949	1.099090	12.089991	0.081558
5527.702982	0.347934	401.367187	-121.777344
5527.704981	0.711833	401.367187	-121.777344
5527.706983	1.036119	401.367187	-121.777344
5527.708983	1.103865	401.367187	-121.777344
5527.710983	1.100574	12.106316	0.100040
5528.731025	0.712111	122.656250	296.875000
5528.733029	0.724110	122.656250	296.875000
5528.735029	1.103705	122.656250	296.875000
5528.737027	1.100392	12.104313	0.080038
5529.789613	0.392026	404.394531	-120.117187
5529.791614	0.753844	404.394531	-120.117187
5529.793615	1.059501	404.394531	-120.117187
5529.795614	1.103746	404.394531	-120.117187
5529.797614	1.100743	12.108169	0.099036
5530.819629	0.740060	123.046875	294.726562
5530.821631	1.052158	123.046875	294.726562
5530.823632	1.103342	123.046875	294.726562
5530.825632	1.100137	12.101512	0.079649
5531.876598	0.499196	426.269531	-120.507812
5531.878599	0.856603	426.269531	-120.507812
5531.880601	1.095433	426.269531	-120.507812
5531.882600	1.102144	426.269531	-120.507812
5531.884600	1.099497	12.094466	0.099774
5532.906624	1.670053	119.628906	297.851562
5532.908625	0.836692	119.628906	297.851562
5532.910626	1.091156	119.628906	297.851562
5532.912625	1.102998	119.628906	297.851562
5532.914626	1.100258	12.102833	0.077097
5533.964704	0.438008	414.062500	-115.429687
5533.966708	0.797808	414.062500	-115.429687
5533.968708	1.078588	414.062500	-115.429687
5533.970707	1.103147	414.062500	-115.429687
5533.972707	1.100237	12.102602	0.097273
5534.992802	0.438695	118.066406	298.925781
5534.994804	0.798251	118.066406	298.925781
5534.996804	1.078275	118.066406	298.925781
5534.998804	1.102341	118.066406	298.925781
5535.000804	1.099480	12.094280	0.078115
5536.052866	0.572298	429.492187	-114.843750
5536.054869	0.926954	429.492187	-114.843750
5536.056868	1.103895	429.492187	-114.843750
5536.058869	1.101477	12.116242	0.096605
5537.079389	0.655411	121.289062	292.089844
5537.081390	0.997741	121.289062	292.089844
5537.085389	1.101785	121.289062	292.089844
5537.087392	1.099801	12.097808	0.077942
5538.139926	0.410808	443.066406	-113.671875
5538.141928	0.771617	443.066406	-113.671875
5538.143927	1.067741	443.066406	-113.671875
5538.145928	1.103346	443.066406	-113.671875
5538.147927	1.100256	12.102816	0.100737
5539.165991	0.598297	117.773437	296.191406
5539.167993	0.950852	117.773437	296.191406
5539.169994	1.105562	117.773437	296.191406
5539.171992	1.102433	12.126761	0.076164
5540.230114	0.631292	439.550781	-111.035156
5540.232117	0.978855	439.550781	-111.035156
5540.234116	1.105637	439.550781	-111.035156
5540.236116	1.102219	12.124413	0.095230
5541.252152	0.740295	119.433594	291.894531
5541.254153	0.752713	119.433594	291.894531
5541.256153	1.103274	119.433594	291.894531
5541.258154	1.100120	12.101316	0.538663
5542.317149	0.747609	458.593750	-111.523437
5542.319150	1.056346	458.593750	-111.523437
5542.321152	1.103712	458.593750	-111.523437
5542.323151	1.100582	12.106404	0.099951
5543.338109	0.661586	118.945312	291.796875
5543.340110	1.002402	118.945312	291.796875
5543.342111	1.105764	118.945312	291.796875
5543.346111	1.100246	12.102710	0.076492
5544.406692	0.758770	440.625000	-108.496094
5544.410693	1.102882	440.625000	-108.496094
5544.414693	1.098220	440.625000	-108.496094
5544.416696	1.097085	12.067934	0.098822
5545.424771	0.799577	114.160156	298.632812
5545.426774	1.079213	114.160156	298.632812
5545.428775	1.103131	114.160156	298.632812
5545.430776	1.100268	12.102948	0.076033
5546.496878	1.036726	443.652344	-108.105469
5546.498879	1.104221	443.652344	-108.105469
5546.500881	1.100965	12.110614	0.097015
5547.508926	0.394700	114.355469	298.730469
5547.510927	0.756238	114.355469	298.730469
5547.512928	1.060761	114.355469	298.730469
5547.514927	1.103695	114.355469	298.730469
5547.516927	1.100708	12.107787	0.077331
5548.580944	0.372780	445.703125	-108.203125
5548.582946	0.735378	445.703125	-108.203125
5548.584946	1.049654	445.703125	-108.203125
5548.586944	1.103497	445.703125	-108.203125
5548.588944	1.100377	12.104144	0.099293
5549.594977	0.328745	114.257812	299.804687
5549.596979	0.693657	114.257812	299.804687
5549.598979	1.024652	114.257812	299.804687
5549.600982	1.104452	114.257812	299.804687
5549.602980	1.100977	12.110746	0.075955
5550.669029	0.493726	467.382812	-110.351562
5550.671030	0.851249	467.382812	-110.351562
5550.673030	0.858922	467.382812	-110.351562
5550.675032	1.102255	467.382812	-110.351562
5550.677032	1.099529	12.094822	0.099079
5551.685942	0.694388	111.621094	302.734375
5551.687943	1.024918	111.621094	302.734375
5551.691942	1.100399	111.621094	302.734375
5551.693945	1.098522	12.083744	0.072509
5552.758006	0.864356	450.976562	-107.910156
5552.760007	1.097152	450.976562	-107.910156
5552.762008	1.102093	450.976562	-107.910156
5552.764009	1.099583	12.095415	0.096390
