crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.623273	5115	5488046592.000000
281474976710655.000000	2.795178	5116	5489058816.000000
281474976710655.000000	2.645596	5117	5490129920.000000
281474976710655.000000	2.814428	5118	5491150848.000000
281474976710655.000000	2.671743	5119	5492218880.000000
281474976710655.000000	2.833954	5120	5493236736.000000
281474976710655.000000	2.674233	5121	5494301184.000000
281474976710655.000000	2.847279	5122	5495327232.000000
281474976710655.000000	2.670389	5123	5496388608.000000
281474976710655.000000	2.834324	5124	5497416192.000000
281474976710655.000000	2.687718	5125	5498476032.000000
281474976710655.000000	2.857354	5126	5499502592.000000
281474976710655.000000	2.688073	5127	5500562944.000000
281474976710655.000000	2.852844	5128	5501591552.000000
281474976710655.000000	2.683885	5129	5502650368.000000
281474976710655.000000	2.849213	5130	5503677952.000000
281474976710655.000000	2.685320	5131	5504739328.000000
281474976710655.000000	2.857812	5132	5505764352.000000
281474976710655.000000	2.718616	5133	5506827776.000000
281474976710655.000000	2.862792	5134	5507850752.000000
281474976710655.000000	2.702282	5135	5508915712.000000
281474976710655.000000	2.836197	5136	5509937152.000000
281474976710655.000000	2.707729	5137	5511003648.000000
281474976710655.000000	2.844293	5138	5512023552.000000
281474976710655.000000	2.714725	5139	5513092608.000000
281474976710655.000000	2.852925	5140	5514109952.000000
281474976710655.000000	2.716075	5141	5515180032.000000
281474976710655.000000	2.846316	5142	5516197888.000000
281474976710655.000000	2.711674	5143	5517266432.000000
281474976710655.000000	2.851183	5144	5518285312.000000
281474976710655.000000	2.734987	5145	5519354880.000000
281474976710655.000000	2.862258	5146	5520372224.000000
281474976710655.000000	2.732862	5147	5521440256.000000
281474976710655.000000	2.873953	5148	5522461184.000000
281474976710655.000000	2.732381	5149	5523527168.000000
281474976710655.000000	2.865087	5150	5524549632.000000
281474976710655.000000	2.752598	5151	5525613056.000000
281474976710655.000000	2.873999	5152	5526638080.000000
281474976710655.000000	2.767177	5153	5527699968.000000
281474976710655.000000	2.892165	5154	5528726016.000000
281474976710655.000000	2.776211	5155	5529786368.000000
281474976710655.000000	2.912791	5156	5530814464.000000
281474976710655.000000	2.773285	5157	5531872768.000000
281474976710655.000000	2.915030	5158	5532902912.000000
281474976710655.000000	2.788085	5159	5533961216.000000
281474976710655.000000	2.923567	5160	5534989312.000000
281474976710655.000000	2.802539	5161	5536048640.000000
281474976710655.000000	2.946170	5162	5537074688.000000
281474976710655.000000	2.765604	5163	5538136576.000000
281474976710655.000000	2.943932	5164	5539161600.000000
281474976710655.000000	2.796377	5165	5540225536.000000
281474976710655.000000	2.928741	5166	5541246976.000000
281474976710655.000000	2.758084	5167	5542311936.000000
281474976710655.000000	2.949587	5168	5543333376.000000
281474976710655.000000	2.758715	5169	5544401408.000000
281474976710655.000000	2.948543	5170	5545419264.000000
281474976710655.000000	2.768208	5171	5546489856.000000
281474976710655.000000	2.963341	5172	5547505664.000000
281474976710655.000000	2.765466	5173	5548577792.000000
281474976710655.000000	2.958647	5174	5549592064.000000
281474976710655.000000	2.766618	5175	5550665216.000000
281474976710655.000000	2.957782	5176	5551681024.000000
281474976710655.000000	2.751231	5177	5552752128.000000
281474976710655.000000	2.974296	5178	5553765376.000000
281474976710655.000000	2.773268	5179	5554840576.000000
281474976710655.000000	2.967784	5180	5555853824.000000
281474976710655.000000	2.779373	5181	5556926976.000000
281474976710655.000000	2.959785	5182	5557939712.000000
281474976710655.000000	2.773525	5183	5559013888.000000
281474976710655.000000	2.979217	5184	5560028160.000000
281474976710655.000000	2.787994	5185	5561100288.000000
281474976710655.000000	2.980736	5186	5562116096.000000
281474976710655.000000	2.788470	5187	5563186176.000000
281474976710655.000000	2.978199	5188	5564204544.000000
281474976710655.000000	2.794796	5189	5565273088.000000
281474976710655.000000	2.967289	5190	5566292992.000000
281474976710655.000000	2.804756	5191	5567358464.000000
281474976710655.000000	2.977178	5192	5568380928.000000
281474976710655.000000	2.821339	5193	5569444352.000000
281474976710655.000000	2.998220	5194	5570469376.000000
281474976710655.000000	2.842109	5195	5571530752.000000
281474976710655.000000	2.999128	5196	5572557312.000000
281474976710655.000000	2.847542	5197	5573616640.000000
281474976710655.000000	3.003180	5198	5574645248.000000
281474976710655.000000	2.842336	5199	5575704064.000000
281474976710655.000000	2.979331	5200	5576732160.000000
281474976710655.000000	2.851189	5201	5577790464.000000
281474976710655.000000	3.009548	5202	5578818560.000000
281474976710655.000000	2.864909	5203	5579878912.000000
281474976710655.000000	2.998209	5204	5580905984.000000
281474976710655.000000	2.847359	5205	5581965312.000000
281474976710655.000000	2.992541	5206	5582992896.000000
281474976710655.000000	2.848394	5207	5584052736.000000
281474976710655.000000	3.003046	5208	5585078784.000000
281474976710655.000000	2.846130	5209	5586140672.000000
281474976710655.000000	2.962511	5210	5587165696.000000
281474976710655.000000	2.849081	5211	5588228608.000000
281474976710655.000000	2.991366	5212	5589246464.000000
281474976710655.000000	2.842385	5213	5590315520.000000
281474976710655.000000	2.983551	5214	5591340032.000000
281474976710655.000000	2.861463	5215	5592404480.000000
281474976710655.000000	2.998305	5216	5593425920.000000
281474976710655.000000	2.856254	5217	5594490368.000000
281474976710655.000000	2.996265	5218	5595512832.000000
281474976710655.000000	2.862989	5219	5596577792.000000
281474976710655.000000	2.990833	5220	5597600768.000000
281474976710655.000000	2.866461	5221	5598664192.000000
281474976710655.000000	3.002541	5222	5599688704.000000
281474976710655.000000	2.874748	5223	5600751104.000000
281474976710655.000000	3.010308	5224	5601776640.000000
281474976710655.000000	2.888340	5225	5602837504.000000
281474976710655.000000	3.007691	5226	5603864064.000000
281474976710655.000000	2.891014	5227	5604924416.000000
281474976710655.000000	3.028773	5228	5605952000.000000
281474976710655.000000	2.889813	5229	5607010816.000000
281474976710655.000000	3.019477	5230	5608038912.000000
281474976710655.000000	2.883472	5231	5609097216.000000
281474976710655.000000	3.031068	5232	5610127360.000000
281474976710655.000000	2.894210	5233	5611184640.000000
281474976710655.000000	3.045683	5234	5612213760.000000
281474976710655.000000	2.891230	5235	5613270016.000000
281474976710655.000000	3.034178	5236	5614300672.000000
281474976710655.000000	2.887717	5237	5615360000.000000
281474976710655.000000	3.052367	5238	5616387072.000000
281474976710655.000000	2.891080	5239	5617447424.000000
281474976710655.000000	3.037789	5240	5618473472.000000
281474976710655.000000	2.885208	5241	5619535360.000000
281474976710655.000000	3.043989	5242	5620559360.000000
281474976710655.000000	2.869199	5243	5621621248.000000
281474976710655.000000	3.064622	5244	5622645760.000000
281474976710655.000000	2.876229	5245	5623710208.000000
281474976710655.000000	3.068094	5246	5624734208.000000
281474976710655.000000	2.882280	5247	5625797120.000000
281474976710655.000000	3.049859	5248	5626819072.000000
281474976710655.000000	2.864231	5249	5627884544.000000
281474976710655.000000	3.045841	5250	5628905472.000000
281474976710655.000000	2.869480	5251	5629970944.000000
281474976710655.000000	3.101968	5252	5630991360.000000
281474976710655.000000	2.881243	5253	5632059392.000000
281474976710655.000000	3.059139	5254	5633080320.000000
281474976710655.000000	2.870313	5255	5634145280.000000
281474976710655.000000	3.071321	5256	5635167744.000000
281474976710655.000000	2.908951	5257	5636232704.000000
281474976710655.000000	3.070156	5258	5637254144.000000
281474976710655.000000	2.906907	5259	5638318080.000000
281474976710655.000000	3.086482	5260	5639342080.000000
281474976710655.000000	2.894947	5261	5640404992.000000
281474976710655.000000	3.057527	5262	5641430016.000000
281474976710655.000000	2.900399	5263	5642490880.000000
281474976710655.000000	3.063184	5264	5643518464.000000
281474976710655.000000	2.906706	5265	5644577280.000000
281474976710655.000000	3.076994	5266	5645605888.000000
281474976710655.000000	2.921091	5267	5646664192.000000
281474976710655.000000	3.071263	5268	5647693824.000000
281474976710655.000000	2.931787	5269	5648750080.000000
281474976710655.000000	3.062712	5270	5649779712.000000
281474976710655.000000	2.926208	5271	5650836992.000000
281474976710655.000000	3.101048	5272	5651867136.000000
281474976710655.000000	2.935526	5273	5652923904.000000
281474976710655.000000	3.056172	5274	5653954560.000000
281474976710655.000000	2.923546	5275	5655010816.000000
281474976710655.000000	3.084435	5276	5656043008.000000
281474976710655.000000	2.936727	5277	5657097728.000000
281474976710655.000000	3.055380	5278	5658128896.000000
281474976710655.000000	2.939846	5279	5659185152.000000
281474976710655.000000	3.072109	5280	5660214784.000000
281474976710655.000000	2.926783	5281	5661273088.000000
281474976710655.000000	3.062720	5282	5662300672.000000
281474976710655.000000	2.940008	5283	5663360000.000000
281474976710655.000000	3.064445	5284	5664387072.000000
281474976710655.000000	2.912766	5285	5665446912.000000
281474976710655.000000	3.057955	5286	5666473984.000000
281474976710655.000000	2.920394	5287	5667533824.000000
281474976710655.000000	3.046828	5288	5668560896.000000
281474976710655.000000	2.927634	5289	5669622272.000000
281474976710655.000000	3.069132	5290	5670647808.000000
281474976710655.000000	2.932526	5291	5671708672.000000
281474976710655.000000	3.065223	5292	5672734720.000000
281474976710655.000000	2.934562	5293	5673795072.000000
281474976710655.000000	3.057016	5294	5674822656.000000
281474976710655.000000	2.944257	5295	5675881984.000000
281474976710655.000000	3.065616	5296	5676910080.000000
281474976710655.000000	2.947813	5297	5677967872.000000
281474976710655.000000	3.072603	5298	5678997504.000000
281474976710655.000000	2.949249	5299	5680055296.000000
281474976710655.000000	3.071065	5300	5681084416.000000
281474976710655.000000	2.934853	5301	5682141696.000000
281474976710655.000000	3.112723	5302	5683172864.000000
281474976710655.000000	2.932116	5303	5684228608.000000
281474976710655.000000	3.060065	5304	5685259264.000000
281474976710655.000000	2.952120	5305	5686315008.000000
281474976710655.000000	3.085359	5306	5687346176.000000
281474976710655.000000	2.952308	5307	5688401920.000000
281474976710655.000000	3.107364	5308	5689434624.000000
281474976710655.000000	2.953971	5309	5690489344.000000
281474976710655.000000	3.090190	5310	5691520000.000000
281474976710655.000000	2.946957	5311	5692576256.000000
281474976710655.000000	3.117027	5312	5693607424.000000
281474976710655.000000	2.969012	5313	5694665216.000000
281474976710655.000000	3.114757	5314	5695691776.000000
281474976710655.000000	2.939644	5315	5696751104.000000
281474976710655.000000	3.110247	5316	5697779712.000000
281474976710655.000000	2.935479	5317	5698839552.000000
281474976710655.000000	3.095955	5318	5699865088.000000
