time (s)	det(V)
429040.976816	0.001925	
429040.978819	0.002024	
429040.980818	0.000767	
429040.982816	0.001876	
429040.984818	0.001037	
429040.986817	0.000570	
429040.990821	0.000542	
429040.992822	-0.000282	
429040.994822	0.000464	
429040.996821	0.000265	
429040.998822	0.000050	
429041.000821	-0.000399	
429041.002824	-0.000219	
429041.006819	-0.000947	
429041.008821	-0.002092	
429041.010821	-0.002072	
429041.012821	-0.002113	
429041.014822	-0.002153	
429041.016822	-0.001264	
429041.018822	-0.001641	
429041.020822	-0.002311	
429041.022821	-0.002121	
429041.026820	-0.002680	
429041.030819	-0.003180	
429041.032822	-0.003361	
429041.034825	-0.003657	
429041.036824	-0.003662	
429041.038824	-0.003854	
429041.040824	-0.004661	
429041.042824	-0.004590	
429041.044824	-0.005868	
429041.048823	-0.006466	
429041.052822	-0.007533	
429041.054824	-0.007273	
429041.056825	-0.007381	
429041.058824	-0.008399	
429041.060824	-0.008440	
429041.064822	-0.008960	
429041.066824	-0.010721	
429041.068824	-0.011392	
429041.072823	-0.011379	
429041.074823	-0.011818	
429041.076824	-0.011477	
429041.078823	-0.012433	
429041.080823	-0.013172	
429041.082823	-0.012921	
429041.084826	-0.014946	
429041.088829	-0.014972	
429041.090830	-0.015849	
429041.092830	-0.015764	
429041.094830	-0.015826	
429041.096830	-0.016912	
429041.098830	-0.018501	
429041.100829	-0.017589	
429041.102829	-0.018893	
429041.104828	-0.019487	
429041.108827	-0.020177	
429041.110829	-0.020704	
429041.112829	-0.021126	
429041.114829	-0.021825	
429041.116829	-0.021678	
429041.118830	-0.022978	
429041.120830	-0.023320	
429041.124827	-0.024080	
429041.128827	-0.026183	
429041.130829	-0.026575	
429041.132829	-0.026779	
429041.134834	-0.027729	
429041.136830	-0.029023	
429041.138833	-0.028961	
429041.142832	-0.030028	
429041.144833	-0.032339	
429041.146833	-0.033976	
429041.150832	-0.034354	
429041.152833	-0.035497	
429041.154834	-0.036303	
429041.156832	-0.038107	
429041.158833	-0.038745	
429041.160834	-0.040313	
429041.164834	-0.041923	
429041.168834	-0.044914	
429041.170834	-0.047267	
429041.172832	-0.047848	
429041.174832	-0.049635	
429041.176835	-0.051398	
429041.180831	-0.052649	
429041.182834	-0.057063	
429041.184834	-0.058857	
429041.188833	-0.060724	
429041.190834	-0.063769	
429041.192835	-0.065626	
429041.194834	-0.068149	
429041.196834	-0.069932	
429041.198833	-0.072515	
429041.200833	-0.075259	
429041.204834	-0.077780	
429041.206833	-0.082178	
429041.208833	-0.084247	
429041.210834	-0.086522	
429041.212834	-0.089283	
429041.214832	-0.092084	
429041.216834	-0.094072	
429041.218832	-0.097667	
429041.220835	-0.101187	
429041.224833	-0.103530	
429041.226834	-0.109112	
429041.228833	-0.111125	
429041.230833	-0.114585	
429041.232834	-0.117376	
429041.234839	-0.120792	
429041.236838	-0.123610	
429041.240836	-0.126970	
429041.242837	-0.133799	
429041.244837	-0.137327	
429041.246838	-0.140695	
429041.248837	-0.143218	
429041.250838	-0.145598	
429041.252837	-0.149890	
429041.254838	-0.152893	
429041.256838	-0.156575	
429041.260836	-0.161427	
429041.264835	-0.169332	
429041.266838	-0.175996	
429041.268838	-0.179355	
429041.270837	-0.184661	
429041.272837	-0.187952	
429041.274838	-0.191602	
429041.278835	-0.195699	
429041.280838	-0.204897	
429041.282837	-0.209608	
429041.286837	-0.213139	
429041.288836	-0.221965	
429041.290839	-0.227358	
429041.292838	-0.231396	
429041.294838	-0.236023	
429041.296837	-0.240695	
429041.298845	-0.246382	
429041.302843	-0.250497	
429041.304844	-0.260080	
429041.306844	-0.264261	
429041.308844	-0.270424	
429041.310843	-0.274549	
429041.312845	-0.280232	
429041.316842	-0.290688	
429041.318844	-0.294816	
429041.320843	-0.300152	
429041.322844	-0.304725	
429041.326843	-0.309393	
429041.328842	-0.318197	
429041.330844	-0.322792	
429041.332844	-0.326319	
429041.334843	-0.330786	
429041.338845	-0.335296	
429041.340848	-0.344314	
429041.342848	-0.348214	
429041.344848	-0.352077	
429041.346849	-0.353782	
429041.348848	-0.356631	
429041.350847	-0.359523	
429041.352847	-0.363047	
429041.354847	-0.364433	
429041.358845	-0.366832	
429041.362845	-0.371874	
429041.364848	-0.374199	
429041.366848	-0.374155	
429041.368848	-0.375597	
429041.370848	-0.376329	
429041.372848	-0.376288	
429041.374847	-0.376823	
429041.376847	-0.378798	
429041.378854	-0.377727	
429041.382860	-0.377372	
429041.384859	-0.376262	
429041.386860	-0.374759	
429041.388860	-0.373610	
429041.390859	-0.372115	
429041.392860	-0.369986	
429041.394858	-0.368371	
429041.396859	-0.367090	
429041.398859	-0.364685	
429041.402859	-0.362533	
429041.404859	-0.357931	
429041.406860	-0.355029	
429041.408860	-0.351275	
429041.410860	-0.348604	
429041.412860	-0.346182	
429041.414860	-0.343164	
429041.416858	-0.338654	
429041.418861	-0.336068	
429041.422858	-0.332732	
429041.424860	-0.324706	
429041.426860	-0.320161	
429041.428859	-0.315222	
429041.430859	-0.311464	
429041.432861	-0.306661	
429041.434860	-0.301371	
429041.438865	-0.297425	
429041.442866	-0.289052	
429041.444868	-0.278378	
429041.446868	-0.273324	
429041.448867	-0.266827	
429041.450866	-0.261747	
429041.452868	-0.256808	
429041.456866	-0.250829	
429041.458867	-0.239388	
429041.460868	-0.232552	
429041.464867	-0.226588	
429041.466868	-0.213415	
429041.468868	-0.206298	
429041.470867	-0.200378	
429041.472868	-0.193593	
429041.474867	-0.187650	
429041.478872	-0.183002	
429041.482873	-0.169115	
429041.484873	-0.153857	
429041.486873	-0.147476	
429041.488874	-0.141678	
429041.490873	-0.134866	
429041.494871	-0.127536	
429041.496873	-0.115269	
429041.498874	-0.108229	
429041.502874	-0.101994	
429041.504872	-0.086963	
429041.506873	-0.079946	
429041.508873	-0.074138	
429041.510873	-0.068303	
429041.512873	-0.060873	
429041.516872	-0.056446	
429041.520872	-0.042709	
429041.522874	-0.029904	
429041.524875	-0.023849	
429041.526873	-0.018539	
429041.528874	-0.011439	
429041.532872	-0.005485	
429041.534874	0.005050	
429041.536874	0.010525	
429041.540873	0.017696	
429041.542875	0.028986	
429041.544874	0.034541	
429041.546874	0.038481	
429041.548874	0.044951	
429041.550873	0.050601	
429041.552877	0.055916	
429041.556876	0.060786	
429041.558877	0.073195	
429041.560876	0.077927	
429041.562875	0.084406	
429041.564875	0.090122	
429041.566876	0.095548	
429041.568875	0.101986	
429041.570877	0.107556	
429041.572879	0.112700	
429041.576882	0.117940	
429041.578884	0.129963	
429041.580884	0.135810	
429041.582883	0.142754	
429041.584884	0.147745	
429041.586882	0.152522	
429041.588887	0.159957	
429041.592882	0.165530	
429041.594884	0.177364	
429041.596884	0.183037	
429041.600883	0.188380	
429041.602884	0.201547	
429041.604884	0.207190	
429041.606885	0.212678	
429041.610883	0.224202	
429041.612883	0.230446	
429041.616890	0.235147	
429041.618890	0.245732	
429041.620890	0.253132	
429041.622891	0.258766	
429041.624890	0.263536	
429041.626890	0.267430	
429041.628891	0.272616	
429041.630900	0.276198	
429041.632901	0.281664	
429041.634902	0.285760	
429041.638901	0.289670	
429041.640902	0.297510	
429041.642903	0.301264	
429041.644902	0.304140	
429041.646901	0.308820	
429041.648901	0.312073	
429041.652900	0.314672	
429041.654902	0.318996	
429041.656901	0.320553	
429041.660902	0.324072	
429041.662902	0.328092	
429041.664902	0.329169	
429041.666901	0.331531	
429041.668901	0.332781	
429041.670902	0.334268	
429041.674902	0.333219	
429041.676902	0.335026	
429041.678902	0.337027	
429041.680903	0.337079	
429041.682905	0.338073	
429041.684904	0.337337	
429041.686904	0.337952	
429041.688904	0.338871	
429041.690904	0.337613	
429041.694904	0.336354	
429041.698904	0.335376	
429041.700904	0.335762	
429041.702904	0.335080	
429041.704904	0.333375	
429041.706904	0.333459	
429041.710903	0.332155	
429041.712905	0.328492	
429041.727749	0.316473	
429041.729749	0.312165	
429041.731749	0.313502	
429041.733749	0.308980	
429041.737747	0.306633	
429041.739749	0.302099	
429041.741749	0.300200	
429041.745749	0.296304	
429041.747750	0.290705	
429041.749749	0.286559	
429041.751751	0.281375	
429041.753750	0.277017	
429041.755749	0.271930	
429041.757750	0.266603	
429041.761755	0.261536	
429041.763758	0.252933	
429041.765758	0.249488	
429041.767757	0.245563	
429041.769758	0.241559	
429041.771758	0.237818	
429041.773757	0.234359	
429041.777756	0.229779	
429041.781755	0.220432	
429041.783757	0.212152	
429041.785757	0.207712	
429041.787758	0.203488	
429041.789760	0.198865	
429041.791763	0.193973	
429041.795762	0.190225	
429041.797763	0.181621	
429041.799762	0.178410	
429041.803764	0.174739	
429041.805764	0.169551	
429041.807764	0.165421	
429041.809764	0.161828	
429041.811762	0.158912	
429041.813764	0.155144	
429041.817764	0.151030	
429041.819762	0.143938	
429041.821763	0.141104	
429041.823765	0.138145	
429041.825765	0.135617	
429041.827765	0.132620	
429041.829765	0.129763	
429041.831765	0.126911	
429041.833765	0.124711	
429041.835765	0.121376	
429041.839767	0.119074	
429041.841765	0.114117	
429041.843766	0.112319	
429041.845766	0.110269	
429041.847766	0.107462	
429041.849765	0.105235	
429041.851765	0.102501	
429041.853765	0.099778	
429041.857763	0.097511	
429041.861766	0.093090	
429041.863765	0.089505	
429041.865766	0.087830	
429041.867765	0.085421	
429041.869766	0.083943	
429041.873763	0.081773	
429041.875766	0.076983	
429041.877769	0.075233	
429041.881771	0.073041	
429041.883771	0.070582	
429041.885771	0.068192	
429041.887771	0.066360	
429041.889772	0.065123	
429041.891772	0.062634	
429041.895771	0.060733	
429041.899770	0.057196	
429041.901773	0.055265	
429041.903771	0.053033	
429041.905771	0.052060	
429041.907771	0.049735	
429041.911770	0.049050	
429041.913771	0.045083	
429041.915771	0.043919	
429041.919771	0.042349	
429041.921772	0.040666	
429041.923771	0.039171	
429041.925772	0.037779	
429041.927771	0.036854	
429041.929771	0.035262	
429041.931775	0.033763	
429041.935777	0.033357	
429041.937776	0.030908	
429041.939777	0.030712	
429041.941778	0.029881	
429041.943778	0.029043	
429041.945777	0.027986	
429041.947778	0.026724	
429041.949778	0.025861	
429041.951777	0.024573	
429041.955777	0.023824	
429041.957778	0.022583	
429041.959778	0.022568	
429041.961778	0.022100	
429041.963778	0.021111	
429041.965780	0.020539	
429041.967779	0.020231	
429041.971776	0.018865	
429041.973779	0.017403	
429041.975779	0.016577	
429041.977777	0.016514	
429041.979779	0.016557	
429041.981779	0.016023	
429041.983779	0.015620	
429041.985779	0.014556	
429041.987779	0.014480	
429041.991777	0.013600	
429041.995776	0.012106	
429041.997779	0.011155	
429041.999778	0.011547	
429042.001779	0.010569	
429042.003779	0.009842	
429042.005779	0.009571	
429042.009776	0.008514	
429042.011777	0.006912	
429042.013779	0.006291	
429042.017779	0.005800	
429042.019779	0.004881	
429042.021777	0.004713	
429042.023779	0.003838	
429042.025778	0.003141	
429042.027778	0.002897	
429042.029778	0.000397	
429042.033779	0.000265	
429042.035778	-0.001427	
429042.037779	-0.000865	
429042.039778	-0.001467	
429042.041778	-0.002323	
429042.043778	-0.003034	
429042.045780	-0.003517	
429042.049776	-0.004763	
429042.051779	-0.005979	
429042.053779	-0.007359	
429042.057777	-0.007257	
429042.059779	-0.007791	
429042.061778	-0.008439	
429042.063779	-0.009666	
429042.065780	-0.010053	
429042.067782	-0.010642	
429042.069783	-0.012261	
429042.071784	-0.012199	
429042.075787	-0.013346	
429042.077790	-0.013730	
429042.079788	-0.014326	
429042.081787	-0.014785	
429042.083789	-0.015141	
429042.085789	-0.016101	
429042.089786	-0.016717	
429042.091788	-0.018529	
429042.093788	-0.018756	
429042.097789	-0.019438	
429042.099789	-0.019256	
429042.101787	-0.020324	
429042.103789	-0.021332	
429042.105787	-0.021530	
429042.107787	-0.021991	
429042.111790	-0.023894	
429042.115789	-0.024544	
429042.117791	-0.025589	
429042.119790	-0.025868	
429042.121791	-0.026749	
429042.123791	-0.027847	
429042.127789	-0.028450	
429042.129792	-0.031029	
429042.131790	-0.031115	
429042.135791	-0.032176	
429042.137791	-0.033733	
429042.139790	-0.034224	
429042.141791	-0.036066	
429042.143790	-0.036604	
429042.145791	-0.037757	
429042.149790	-0.040142	
429042.153791	-0.042249	
429042.155791	-0.043354	
429042.157790	-0.045161	
429042.159790	-0.046768	
429042.161790	-0.047633	
429042.165790	-0.049696	
429042.167791	-0.052777	
429042.169791	-0.054673	
429042.173790	-0.055962	
429042.175790	-0.058473	
429042.177791	-0.059750	
429042.179792	-0.062464	
429042.181791	-0.063352	
429042.183790	-0.065903	
429042.185791	-0.068522	
429042.189790	-0.069664	
429042.191790	-0.074339	
429042.193790	-0.074824	
429042.195791	-0.077142	
429042.197791	-0.079022	
429042.199791	-0.080791	
429042.201790	-0.083231	
429042.205788	-0.086059	
429042.207792	-0.090611	
429042.209791	-0.092748	
429042.211790	-0.094386	
429042.213793	-0.096643	
429042.215791	-0.098276	
429042.217790	-0.100870	
429042.219791	-0.103490	
429042.221791	-0.105768	
429042.223790	-0.108694	
429042.227790	-0.111874	
429042.231790	-0.116680	
429042.233792	-0.120929	
429042.235790	-0.123614	
429042.237791	-0.126645	
429042.239790	-0.129078	
429042.243789	-0.131836	
429042.245789	-0.138546	
429042.247790	-0.141757	
429042.251789	-0.144070	
429042.253791	-0.149883	
429042.255791	-0.153091	
429042.257790	-0.156917	
429042.259790	-0.159843	
429042.261791	-0.163067	
429042.265795	-0.167527	
429042.269799	-0.174242	
429042.271799	-0.181063	
429042.273798	-0.184761	
429042.275799	-0.188731	
429042.277799	-0.192409	
429042.281796	-0.196644	
429042.283798	-0.205046	
429042.285799	-0.209515	
429042.289798	-0.213175	
429042.291798	-0.221099	
429042.293799	-0.225125	
429042.295799	-0.229791	
429042.297799	-0.234180	
429042.299799	-0.238755	
429042.303798	-0.244012	
429042.305799	-0.252489	
429042.307799	-0.257554	
429042.309800	-0.260915	
429042.311804	-0.265151	
429042.313802	-0.270094	
429042.315802	-0.274179	
429042.317803	-0.278240	
429042.319803	-0.283391	
429042.323802	-0.287733	
429042.327802	-0.294566	
429042.329803	-0.303330	
429042.331802	-0.306379	
429042.333802	-0.310113	
429042.335803	-0.313019	
429042.339801	-0.316031	
429042.341801	-0.323941	
429042.343803	-0.326841	
429042.347803	-0.329804	
429042.349802	-0.334577	
429042.351802	-0.337031	
429042.353802	-0.339166	
429042.355802	-0.341118	
429042.357802	-0.343057	
429042.361801	-0.345892	
429042.365803	-0.348516	
429042.367804	-0.350835	
429042.369805	-0.350405	
429042.371805	-0.351447	
429042.373804	-0.353292	
429042.377802	-0.353943	
429042.379805	-0.354606	
429042.381804	-0.353856	
429042.385805	-0.353886	
429042.387804	-0.352223	
429042.389805	-0.351096	
429042.391804	-0.351326	
429042.393804	-0.350078	
429042.395804	-0.350498	
429042.397806	-0.349223	
429042.401803	-0.348255	
429042.403804	-0.345853	
429042.405805	-0.343677	
429042.407804	-0.341243	
429042.409804	-0.339577	
429042.411805	-0.337724	
429042.413805	-0.334735	
429042.415804	-0.333077	
429042.417804	-0.331728	
429042.419808	-0.329637	
429042.423805	-0.327191	
429042.425804	-0.321283	
429042.427805	-0.318317	
429042.429804	-0.313601	
429042.431805	-0.311200	
429042.433805	-0.307212	
429042.437803	-0.305270	
429042.439805	-0.297461	
429042.441804	-0.294307	
429042.445804	-0.287945	
429042.447805	-0.280456	
429042.449806	-0.273522	
429042.451803	-0.270946	
429042.453805	-0.265255	
429042.455805	-0.260156	
429042.459804	-0.256018	
429042.461806	-0.246209	
429042.463805	-0.240735	
429042.465804	-0.233622	
429042.467812	-0.227037	
429042.469813	-0.221960	
429042.471812	-0.216625	
429042.473813	-0.210889	
429042.475813	-0.205372	
429042.477815	-0.200434	
429042.481815	-0.193496	
429042.483814	-0.181357	
429042.485815	-0.175281	
429042.487816	-0.168849	
429042.489815	-0.162858	
429042.491814	-0.156861	
429042.493813	-0.149522	
429042.495816	-0.144544	
429042.497813	-0.138658	
429042.501813	-0.131719	
429042.503815	-0.119303	
429042.505814	-0.112335	
429042.507814	-0.106389	
429042.509815	-0.099995	
429042.511815	-0.093178	
429042.513815	-0.087878	
429042.515814	-0.081560	
429042.517815	-0.076284	
429042.519814	-0.069864	
429042.523819	-0.064297	
429042.525819	-0.051954	
429042.527818	-0.046517	
429042.529819	-0.040115	
429042.531819	-0.033789	
429042.533819	-0.028599	
429042.537816	-0.022880	
429042.539820	-0.012626	
429042.541819	-0.007075	
429042.545817	-0.000704	
429042.547819	0.013379	
429042.549818	0.017763	
429042.551817	0.023748	
429042.553818	0.028983	
429042.555819	0.035660	
429042.559817	0.041186	
429042.563819	0.053804	
429042.565819	0.066166	
429042.567818	0.072135	
429042.569819	0.077762	
429042.571819	0.084242	
429042.575816	0.090470	
429042.577819	0.103010	
429042.579821	0.108361	
429042.583820	0.116639	
429042.585822	0.129727	
429042.587819	0.136086	
429042.589820	0.142768	
429042.591819	0.149407	
429042.593818	0.155388	
429042.597823	0.161180	
429042.599823	0.175450	
429042.601823	0.182147	
429042.603825	0.189237	
429042.605823	0.195239	
429042.607824	0.203266	
429042.609823	0.208737	
429042.611822	0.216047	
429042.613825	0.222003	
429042.617821	0.227848	
429042.621823	0.240029	
429042.623824	0.253585	
429042.625825	0.259221	
429042.627823	0.265416	
429042.629824	0.271316	
429042.633821	0.277160	
429042.635823	0.287737	
429042.637824	0.293234	
429042.641822	0.298184	
429042.643823	0.309084	
429042.645824	0.314270	
429042.647824	0.318552	
429042.649824	0.324519	
429042.651824	0.328349	
429042.655824	0.331988	
429042.659822	0.339785	
429042.661824	0.349359	
429042.663824	0.353024	
429042.665824	0.356490	
429042.667823	0.359163	
429042.671821	0.363459	
429042.673823	0.368916	
429042.675823	0.370922	
429042.679823	0.373805	
429042.681824	0.379974	
429042.683824	0.381878	
429042.685824	0.383444	
429042.687823	0.385243	
429042.689823	0.385837	
429042.691824	0.387139	
429042.695825	0.389061	
429042.707749	0.394820	
429042.709750	0.395683	
429042.711751	0.386655	
429042.713752	0.394537	
429042.717748	0.386273	
429042.719750	0.388757	
429042.721749	0.386255	
429042.725749	0.387886	
429042.727751	0.384090	
429042.729750	0.381750	
429042.731752	0.375530	
429042.733749	0.373479	
429042.735750	0.367601	
429042.737756	0.362496	
429042.741757	0.358646	
429042.743758	0.348961	
429042.745757	0.344173	
429042.747758	0.339638	
429042.749758	0.336458	
429042.751758	0.331330	
429042.753758	0.326997	
429042.757756	0.322915	
429042.761756	0.312257	
429042.763758	0.302755	
429042.765757	0.297599	
429042.767758	0.291586	
429042.769758	0.285530	
429042.771758	0.280352	
429042.775757	0.274593	
429042.777758	0.263212	
429042.779758	0.257643	
429042.783757	0.252961	
429042.785758	0.244664	
429042.787758	0.239982	
429042.789758	0.235156	
429042.791758	0.230701	
429042.793758	0.226064	
429042.797758	0.220750	
429042.801758	0.211036	
429042.803759	0.202303	
429042.805758	0.198149	
429042.807758	0.193210	
429042.809758	0.189375	
429042.813756	0.185764	
429042.815758	0.177327	
429042.817758	0.173274	
429042.821758	0.169581	
429042.823757	0.162587	
429042.825759	0.159400	
429042.827761	0.155475	
429042.829762	0.151504	
429042.831763	0.148005	
429042.833763	0.143216	
429042.837762	0.139033	
429042.839762	0.132853	
429042.841763	0.130090	
429042.843762	0.127358	
429042.845762	0.123848	
429042.847762	0.120537	
429042.849762	0.118022	
429042.851761	0.114508	
429042.853761	0.110869	
429042.857760	0.107525	
429042.859762	0.101768	
429042.861762	0.099589	
429042.863764	0.096295	
429042.865762	0.093702	
429042.867762	0.090993	
429042.871760	0.085421	
429042.873762	0.082305	
429042.875763	0.079818	
429042.877761	0.077533	
429042.881762	0.075099	
429042.883762	0.071682	
429042.885762	0.069452	
429042.887761	0.067233	
429042.889762	0.065036	
429042.893759	0.062710	
429042.895762	0.058192	
429042.897762	0.056016	
429042.901762	0.054803	
429042.903762	0.051700	
429042.905762	0.050378	
429042.907762	0.048512	
429042.909763	0.047490	
429042.911766	0.046273	
429042.913768	0.043641	
429042.915771	0.042604	
429042.919767	0.041160	
429042.921768	0.039358	
429042.923769	0.038474	
429042.925768	0.037455	
429042.927768	0.036428	
429042.929768	0.035711	
429042.933766	0.034556	
429042.935768	0.031386	
429042.937768	0.031448	
429042.941767	0.030135	
429042.943768	0.029769	
429042.945767	0.028870	
429042.947768	0.028011	
429042.949768	0.027426	
429042.953767	0.026171	
429042.957765	0.024346	
429042.959768	0.023787	
429042.961766	0.022916	
429042.963768	0.022322	
429042.965766	0.021474	
429042.967767	0.021457	
429042.971765	0.020654	
429042.973767	0.018990	
429042.975769	0.018426	
429042.979767	0.017827	
429042.981767	0.017917	
429042.983768	0.017067	
429042.985768	0.016331	
429042.987768	0.016457	
429042.989768	0.015473	
429042.991765	0.014342	
429042.995768	0.013689	
429042.997767	0.012763	
429042.999767	0.013195	
429043.001768	0.012644	
429043.003768	0.012219	
429043.005767	0.011835	
429043.007772	0.010968	
429043.009771	0.010483	
429043.011771	0.010082	
429043.013772	0.009110	
429043.017772	0.008786	
429043.019772	0.008294	
429043.023769	0.007826	
429043.025771	0.007494	
429043.027772	0.007299	
429043.031769	0.006915	
429043.033772	0.005466	
429043.035770	0.004692	
429043.039772	0.004899	
429043.041771	0.004712	
429043.043772	0.004773	
429043.045772	0.004302	
429043.047772	0.003750	
429043.051769	0.003703	
429043.055769	0.002155	
429043.057771	0.002723	
429043.059771	0.002425	
429043.061772	0.002349	
429043.063771	0.001873	
429043.065772	0.001798	
429043.069769	0.001661	
429043.071771	0.000621	
429043.073771	0.000180	
429043.077770	-0.000201	
429043.079771	0.000955	
429043.081770	0.000351	
429043.083772	0.000434	
429043.085772	-0.000165	
429043.087772	0.000319	
429043.091772	-0.001194	
429043.095770	-0.001254	
429043.097771	-0.000999	
429043.099771	-0.000513	
429043.101771	-0.001184	
429043.103770	-0.001251	
429043.107769	-0.001191	
429043.109772	-0.002754	
429043.111771	-0.002690	
429043.115770	-0.002808	
429043.117771	-0.002633	
429043.119771	-0.002986	
429043.121771	-0.002977	
429043.123772	-0.003136	
429043.125772	-0.003753	
429043.127774	-0.004109	
429043.131772	-0.005208	
429043.133771	-0.005331	
429043.135772	-0.005499	
429043.137771	-0.005211	
429043.139771	-0.006128	
429043.141771	-0.006481	
429043.143770	-0.006275	
429043.145771	-0.007007	
429043.147771	-0.008621	
429043.149771	-0.008396	
429043.153772	-0.009247	
429043.155771	-0.008984	
429043.157772	-0.009126	
429043.159771	-0.010498	
429043.161770	-0.010122	
429043.163772	-0.010921	
429043.167769	-0.011281	
429043.169771	-0.013536	
429043.171772	-0.013392	
429043.173770	-0.014076	
429043.175775	-0.013831	
429043.177784	-0.014074	
429043.179784	-0.014860	
429043.181782	-0.015374	
429043.183784	-0.015865	
429043.187781	-0.016526	
429043.191781	-0.019150	
429043.193784	-0.018208	
429043.195783	-0.019366	
429043.197785	-0.019314	
429043.199782	-0.019772	
429043.201783	-0.020852	
429043.203782	-0.021275	
429043.205783	-0.022399	
429043.209781	-0.023067	
429043.213783	-0.023752	
429043.215783	-0.024536	
429043.217783	-0.025564	
429043.219785	-0.026211	
429043.221783	-0.027027	
429043.225781	-0.027497	
429043.227783	-0.029727	
429043.229784	-0.030977	
429043.233783	-0.031372	
429043.235783	-0.032541	
429043.237784	-0.033316	
429043.239784	-0.034107	
429043.241784	-0.035333	
429043.243784	-0.036325	
429043.245783	-0.038325	
429043.247786	-0.039769	
429043.251783	-0.040634	
429043.253783	-0.042882	
429043.255783	-0.043645	
429043.257783	-0.044941	
429043.259785	-0.046819	
429043.261783	-0.047514	
429043.265781	-0.049655	
429043.267783	-0.053101	
429043.269784	-0.055085	
429043.273784	-0.056701	
429043.275784	-0.057957	
429043.277783	-0.060802	
429043.279784	-0.063513	
429043.281783	-0.064959	
429043.283783	-0.066807	
429043.287783	-0.069567	
429043.289783	-0.072838	
429043.291783	-0.075861	
429043.293786	-0.076546	
429043.297783	-0.081044	
429043.299785	-0.084041	
429043.301785	-0.086212	
429043.305783	-0.088162	
429043.309783	-0.094205	
429043.311786	-0.098300	
429043.313789	-0.101769	
429043.315795	-0.104226	
429043.317798	-0.106873	
429043.319798	-0.109578	
