crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.682419	409752	429115899904.000000
281474976710655.000000	3.276972	409753	429116981248.000000
281474976710655.000000	3.401155	409754	429117997056.000000
281474976710655.000000	3.623578	409755	429119078400.000000
281474976710655.000000	3.513845	409756	429120094208.000000
281474976710655.000000	3.544613	409757	429121175552.000000
281474976710655.000000	3.496727	409758	429122191360.000000
281474976710655.000000	3.594713	409759	429123272704.000000
281474976710655.000000	3.411577	409760	429124288512.000000
281474976710655.000000	3.840022	409761	429125369856.000000
281474976710655.000000	3.676240	409762	429126385664.000000
281474976710655.000000	3.632214	409763	429127434240.000000
281474976710655.000000	3.548012	409764	429128450048.000000
281474976710655.000000	3.688499	409765	429129531392.000000
281474976710655.000000	3.690703	409766	429130547200.000000
281474976710655.000000	3.325591	409767	429131628544.000000
281474976710655.000000	3.393017	409768	429132644352.000000
281474976710655.000000	3.924858	409769	429133725696.000000
281474976710655.000000	3.511563	409770	429134741504.000000
281474976710655.000000	3.897827	409771	429135822848.000000
281474976710655.000000	3.610266	409772	429136838656.000000
281474976710655.000000	3.744671	409773	429137887232.000000
281474976710655.000000	3.813029	409774	429138935808.000000
281474976710655.000000	3.610487	409775	429139984384.000000
281474976710655.000000	3.526201	409776	429141000192.000000
281474976710655.000000	3.828749	409777	429142081536.000000
281474976710655.000000	3.677085	409778	429143097344.000000
281474976710655.000000	3.699631	409779	429144178688.000000
281474976710655.000000	3.527009	409780	429145194496.000000
281474976710655.000000	3.824170	409781	429146275840.000000
281474976710655.000000	3.815877	409782	429147291648.000000
281474976710655.000000	3.774981	409783	429148340224.000000
281474976710655.000000	3.687575	409784	429149388800.000000
281474976710655.000000	3.787375	409785	429150437376.000000
281474976710655.000000	3.708336	409786	429151453184.000000
281474976710655.000000	3.713974	409787	429152534528.000000
281474976710655.000000	3.729626	409788	429153550336.000000
281474976710655.000000	3.762453	409789	429154631680.000000
281474976710655.000000	3.923852	409790	429155647488.000000
281474976710655.000000	3.644628	409791	429156728832.000000
281474976710655.000000	3.643703	409792	429157744640.000000
281474976710655.000000	3.834133	409793	429158825984.000000
281474976710655.000000	3.854285	409794	429159841792.000000
281474976710655.000000	3.697334	409795	429160890368.000000
281474976710655.000000	3.588547	409796	429161938944.000000
281474976710655.000000	3.969338	409797	429162987520.000000
281474976710655.000000	3.744175	409798	429164003328.000000
281474976710655.000000	3.859315	409799	429165084672.000000
281474976710655.000000	3.869854	409800	429166100480.000000
281474976710655.000000	3.792404	409801	429167181824.000000
281474976710655.000000	3.893413	409802	429168197632.000000
281474976710655.000000	3.702472	409803	429169278976.000000
281474976710655.000000	3.917719	409804	429170294784.000000
281474976710655.000000	3.657670	409805	429171376128.000000
281474976710655.000000	3.695637	409806	429172391936.000000
281474976710655.000000	3.903313	409807	429173440512.000000
281474976710655.000000	3.679517	409808	429174489088.000000
281474976710655.000000	3.938111	409809	429175537664.000000
281474976710655.000000	3.699058	409810	429176553472.000000
281474976710655.000000	3.921364	409811	429177634816.000000
281474976710655.000000	3.638024	409812	429178650624.000000
281474976710655.000000	4.086561	409813	429179731968.000000
281474976710655.000000	3.816613	409814	429180747776.000000
281474976710655.000000	3.808761	409815	429181829120.000000
281474976710655.000000	3.765159	409816	429182844928.000000
281474976710655.000000	4.005931	409817	429183893504.000000
281474976710655.000000	3.812598	409818	429184942080.000000
281474976710655.000000	3.936372	409819	429185990656.000000
281474976710655.000000	4.032122	409820	429187039232.000000
281474976710655.000000	3.909214	409821	429188087808.000000
281474976710655.000000	3.853850	409822	429189103616.000000
281474976710655.000000	3.987589	409823	429190184960.000000
281474976710655.000000	3.806535	409824	429191200768.000000
281474976710655.000000	3.984702	409825	429192282112.000000
281474976710655.000000	3.892584	409826	429193297920.000000
281474976710655.000000	3.946198	409827	429194379264.000000
281474976710655.000000	3.776925	409828	429195395072.000000
281474976710655.000000	4.052510	409829	429196476416.000000
281474976710655.000000	3.897625	409830	429197492224.000000
281474976710655.000000	4.042219	409831	429198540800.000000
281474976710655.000000	3.959735	409832	429199589376.000000
281474976710655.000000	4.106505	409833	429200637952.000000
281474976710655.000000	3.951645	409834	429201653760.000000
281474976710655.000000	3.883743	409835	429202735104.000000
281474976710655.000000	3.923778	409836	429203750912.000000
281474976710655.000000	4.012959	409837	429204832256.000000
281474976710655.000000	3.869332	409838	429205848064.000000
281474976710655.000000	4.088124	409839	429206929408.000000
281474976710655.000000	3.864898	409840	429207945216.000000
281474976710655.000000	4.189733	409841	429208993792.000000
281474976710655.000000	4.053534	409842	429210042368.000000
281474976710655.000000	4.037198	409843	429211090944.000000
281474976710655.000000	4.071507	409844	429212139520.000000
281474976710655.000000	4.045780	409845	429213188096.000000
281474976710655.000000	3.825789	409846	429214203904.000000
281474976710655.000000	3.958339	409847	429215285248.000000
281474976710655.000000	3.970057	409848	429216301056.000000
281474976710655.000000	4.339647	409849	429217382400.000000
281474976710655.000000	4.051193	409850	429218398208.000000
281474976710655.000000	4.076773	409851	429219479552.000000
281474976710655.000000	3.837486	409852	429220495360.000000
281474976710655.000000	4.484478	409853	429221543936.000000
281474976710655.000000	4.121936	409854	429222592512.000000
281474976710655.000000	3.998625	409855	429223641088.000000
281474976710655.000000	3.885725	409856	429224689664.000000
281474976710655.000000	3.900837	409857	429225738240.000000
281474976710655.000000	3.902020	409858	429226754048.000000
281474976710655.000000	4.031959	409859	429227835392.000000
281474976710655.000000	3.980373	409860	429228851200.000000
281474976710655.000000	4.251851	409861	429229932544.000000
281474976710655.000000	3.995244	409862	429230948352.000000
281474976710655.000000	4.156923	409863	429232029696.000000
281474976710655.000000	4.029372	409864	429233045504.000000
281474976710655.000000	4.182920	409865	429234094080.000000
281474976710655.000000	4.045892	409866	429235142656.000000
281474976710655.000000	4.119543	409867	429236191232.000000
281474976710655.000000	4.068542	409868	429237207040.000000
281474976710655.000000	4.041902	409869	429238288384.000000
281474976710655.000000	3.961893	409870	429239304192.000000
281474976710655.000000	4.267897	409871	429240385536.000000
281474976710655.000000	4.148487	409872	429241401344.000000
281474976710655.000000	4.090982	409873	429242482688.000000
281474976710655.000000	4.100865	409874	429243498496.000000
281474976710655.000000	4.216154	409875	429244579840.000000
281474976710655.000000	4.030769	409876	429245595648.000000
281474976710655.000000	4.179578	409877	429246644224.000000
281474976710655.000000	4.006971	409878	429247692800.000000
281474976710655.000000	4.235653	409879	429248741376.000000
281474976710655.000000	4.091518	409880	429249789952.000000
281474976710655.000000	4.352695	409881	429250838528.000000
281474976710655.000000	4.102117	409882	429251854336.000000
281474976710655.000000	4.233773	409883	429252935680.000000
281474976710655.000000	4.243965	409884	429253951488.000000
281474976710655.000000	4.211689	409885	429255032832.000000
281474976710655.000000	4.114225	409886	429256048640.000000
281474976710655.000000	4.306473	409887	429257097216.000000
281474976710655.000000	4.293042	409888	429258145792.000000
281474976710655.000000	4.092429	409889	429259194368.000000
281474976710655.000000	4.155578	409890	429260242944.000000
281474976710655.000000	4.475836	409891	429261291520.000000
281474976710655.000000	4.127108	409892	429262307328.000000
281474976710655.000000	4.259975	409893	429263388672.000000
281474976710655.000000	4.160054	409894	429264404480.000000
281474976710655.000000	4.263059	409895	429265485824.000000
281474976710655.000000	4.186887	409896	429266501632.000000
281474976710655.000000	4.299738	409897	429267582976.000000
281474976710655.000000	4.357251	409898	429268598784.000000
281474976710655.000000	4.276634	409899	429269647360.000000
281474976710655.000000	4.106748	409900	429270695936.000000
281474976710655.000000	4.405841	409901	429271744512.000000
281474976710655.000000	4.310287	409902	429272793088.000000
281474976710655.000000	4.207981	409903	429273841664.000000
281474976710655.000000	4.152188	409904	429274857472.000000
281474976710655.000000	4.452392	409905	429275938816.000000
281474976710655.000000	4.221367	409906	429276954624.000000
281474976710655.000000	4.311661	409907	429278035968.000000
281474976710655.000000	4.193607	409908	429279051776.000000
281474976710655.000000	4.327310	409909	429280133120.000000
281474976710655.000000	4.310433	409910	429281148928.000000
281474976710655.000000	4.291515	409911	429282197504.000000
281474976710655.000000	4.194857	409912	429283246080.000000
281474976710655.000000	4.496416	409913	429284294656.000000
281474976710655.000000	4.332313	409914	429285343232.000000
281474976710655.000000	4.431247	409915	429286391808.000000
281474976710655.000000	4.372588	409916	429287407616.000000
281474976710655.000000	4.219321	409917	429288488960.000000
281474976710655.000000	4.304616	409918	429289504768.000000
281474976710655.000000	4.335205	409919	429290586112.000000
281474976710655.000000	4.106355	409920	429291601920.000000
281474976710655.000000	4.378918	409921	429292683264.000000
281474976710655.000000	4.237709	409922	429293699072.000000
281474976710655.000000	4.497200	409923	429294747648.000000
281474976710655.000000	4.381458	409924	429295796224.000000
281474976710655.000000	4.488297	409925	429296844800.000000
281474976710655.000000	4.276586	409926	429297893376.000000
281474976710655.000000	4.362284	409927	429298941952.000000
281474976710655.000000	4.242431	409928	429299957760.000000
281474976710655.000000	4.295652	409929	429301039104.000000
281474976710655.000000	4.226743	409930	429302054912.000000
281474976710655.000000	4.467991	409931	429303136256.000000
281474976710655.000000	4.297910	409932	429304152064.000000
281474976710655.000000	4.433613	409933	429305233408.000000
281474976710655.000000	4.359753	409934	429306249216.000000
281474976710655.000000	4.387051	409935	429307297792.000000
281474976710655.000000	4.380147	409936	429308346368.000000
281474976710655.000000	4.420763	409937	429309394944.000000
281474976710655.000000	4.430540	409938	429310443520.000000
281474976710655.000000	4.438887	409939	429311492096.000000
281474976710655.000000	4.485289	409940	429312507904.000000
281474976710655.000000	4.416087	409941	429313589248.000000
281474976710655.000000	4.381907	409942	429314605056.000000
281474976710655.000000	4.485336	409943	429315686400.000000
281474976710655.000000	4.259027	409944	429316702208.000000
281474976710655.000000	4.624144	409945	429317783552.000000
281474976710655.000000	4.324264	409946	429318799360.000000
281474976710655.000000	4.632509	409947	429319847936.000000
281474976710655.000000	4.265242	409948	429320896512.000000
281474976710655.000000	4.637511	409949	429321945088.000000
281474976710655.000000	4.453546	409950	429322993664.000000
281474976710655.000000	4.602973	409951	429324042240.000000
281474976710655.000000	4.536953	409952	429325058048.000000
281474976710655.000000	4.329939	409953	429326139392.000000
281474976710655.000000	4.427658	409954	429327155200.000000
281474976710655.000000	4.366390	409955	429328236544.000000
281474976710655.000000	4.441835	409956	429329252352.000000
281474976710655.000000	4.461618	409957	429330333696.000000
281474976710655.000000	4.480389	409958	429331349504.000000
281474976710655.000000	4.443926	409959	429332398080.000000
281474976710655.000000	4.481399	409960	429333446656.000000
281474976710655.000000	4.560261	409961	429334495232.000000
281474976710655.000000	4.284491	409962	429335543808.000000
281474976710655.000000	4.660725	409963	429336592384.000000
281474976710655.000000	4.313270	409964	429337608192.000000
281474976710655.000000	4.512191	409965	429338689536.000000
281474976710655.000000	4.675606	409966	429339705344.000000
281474976710655.000000	4.489790	409967	429340786688.000000
281474976710655.000000	4.536315	409968	429341802496.000000
281474976710655.000000	4.550245	409969	429342851072.000000
281474976710655.000000	4.509781	409970	429343899648.000000
