time (s)	magNum	magX	magY	magZ
429040.566963	0.000000	217.238281	-750.817383	1195.687500	1.000000	117.785156	-217.744141	-12.995117	2.000000	519.671875	369.809570	381.666992	3.000000	-496.813477	-238.736328	212.914062
429040.586393	0.000000	365.578125	-726.598633	1029.476562	1.000000	114.855469	-202.314453	-18.073242	2.000000	520.160156	332.602539	346.510742	3.000000	-511.461914	-270.376953	243.675781
429040.606039	0.000000	421.339844	-702.575195	942.171875	1.000000	111.828125	-187.568359	-23.151367	2.000000	515.179687	297.446289	310.768555	3.000000	-523.473633	-304.947266	276.878906
429040.624753	0.000000	464.601562	-699.059570	828.500000	1.000000	26.769531	-174.677734	-26.178711	2.000000	407.562500	265.317383	276.588867	3.000000	-355.797852	-338.638672	309.300781
429040.646379	0.000000	497.023437	-638.903320	770.101562	1.000000	105.773437	-161.689453	-30.084961	2.000000	490.960937	234.165039	241.627930	3.000000	-537.047852	-378.677734	348.949219
429040.664777	0.000000	517.140625	-606.481445	698.812500	1.000000	102.941406	-151.826172	-32.135742	2.000000	475.042969	210.434570	213.405273	3.000000	-538.024414	-413.248047	383.519531
429040.684336	0.000000	530.714844	-571.227539	630.550781	1.000000	100.011719	-142.353516	-34.381836	2.000000	457.171875	187.875977	185.670898	3.000000	-535.680664	-449.576172	420.726562
429040.702751	0.000000	537.941406	-538.415039	571.566406	1.000000	97.375000	-133.955078	-35.944336	2.000000	439.496094	169.809570	161.940430	3.000000	-529.723633	-482.974609	456.175781
429040.722354	0.000000	540.578125	-504.723633	515.414062	1.000000	94.835937	-126.435547	-37.116211	2.000000	419.867187	153.110352	139.772461	3.000000	-520.250977	-518.130859	493.871094
429040.740776	0.000000	539.015625	-474.254883	467.953125	1.000000	92.882812	-119.794922	-38.092773	2.000000	401.605469	139.536133	120.631836	3.000000	-508.043945	-549.673828	528.832031
429040.760318	0.000000	535.402344	-444.274414	422.835937	1.000000	90.734375	-113.251953	-38.874023	2.000000	383.050781	127.036133	102.956055	3.000000	-492.321289	-581.216797	565.550781
429040.778749	0.000000	530.226562	-417.711914	386.117187	1.000000	88.585937	-107.880859	-39.752930	2.000000	366.937500	116.977539	88.698242	3.000000	-474.840820	-609.146484	599.339844
429040.798373	0.000000	523.585937	-392.223633	352.914062	1.000000	87.023437	-102.998047	-40.143555	2.000000	349.652344	108.286133	75.514648	3.000000	-454.723633	-636.294922	634.886719
429040.816726	0.000000	518.117187	-370.348633	326.839844	1.000000	86.046875	-99.287109	-40.338867	2.000000	335.199219	101.840820	64.479492	3.000000	-435.387695	-658.853516	668.871094
429040.836231	0.000000	512.257812	-349.059570	303.304687	1.000000	85.265625	-95.478516	-40.729492	2.000000	320.648437	96.567383	54.713867	3.000000	-414.879883	-680.630859	705.101562
429040.855829	0.000000	507.082031	-329.430664	283.382812	1.000000	84.191406	-92.060547	-41.022461	2.000000	306.976562	91.782227	46.120117	3.000000	-394.079102	-699.673828	741.234375
429040.876961	0.000000	501.906250	-310.485352	264.242187	1.000000	83.312500	-89.130859	-41.315430	2.000000	293.988281	87.485352	38.209961	3.000000	-371.422852	-718.228516	780.003906
429040.896445	0.000000	497.707031	-294.665039	249.984375	1.000000	83.019531	-86.689453	-41.315430	2.000000	282.562500	84.262695	31.862305	3.000000	-351.208008	-732.095703	815.941406
429040.914806	0.000000	494.875000	-281.676758	239.828125	1.000000	83.410156	-84.931641	-41.120117	2.000000	273.480469	82.504883	26.979492	3.000000	-333.532227	-743.228516	849.730469
429040.934343	0.000000	493.898437	-269.274414	231.820312	1.000000	83.507812	-83.466797	-41.706055	2.000000	264.789062	81.040039	22.584961	3.000000	-318.297852	-752.310547	888.695312
429040.952768	0.000000	494.582031	-258.532227	227.425781	1.000000	84.582031	-82.587891	-41.803711	2.000000	257.367187	80.551758	18.971680	3.000000	-307.067383	-757.583984	927.074219
429040.972319	0.000000	497.316406	-248.375977	224.789062	1.000000	85.363281	-82.197266	-41.608398	2.000000	250.628906	80.747070	15.553711	3.000000	-298.961914	-760.220703	969.750000
429040.991812	0.000000	501.125000	-239.000977	224.789062	1.000000	87.316406	-82.001953	-41.901367	2.000000	243.890625	80.844727	12.819336	3.000000	-293.981445	-760.220703	1013.402344
429041.012161	0.000000	507.179687	-230.700195	226.449219	1.000000	89.269531	-82.099609	-41.803711	2.000000	238.421875	81.723633	11.159180	3.000000	-292.809570	-756.509766	1059.789062
429041.030869	0.000000	507.179687	-230.700195	226.449219	1.000000	90.636719	-82.490234	-41.901367	2.000000	234.320312	83.286133	9.206055	3.000000	-296.325195	-749.869141	1103.441406
429041.050750	0.000000	523.585937	-216.833008	237.386719	1.000000	93.175781	-83.271484	-42.194336	2.000000	230.414062	85.043945	8.131836	3.000000	-305.895508	-738.052734	1149.730469
429041.070368	0.000000	535.207031	-210.387695	248.128906	1.000000	96.300781	-85.126953	-42.194336	2.000000	227.289062	87.290039	6.569336	3.000000	-321.715820	-721.353516	1196.312500
429041.089908	0.000000	549.464844	-203.942383	261.117187	1.000000	100.402344	-86.982422	-41.706055	2.000000	224.652344	90.708008	6.471680	3.000000	-344.176758	-698.794922	1242.894531
429041.109844	0.000000	566.359375	-197.008789	277.914062	1.000000	104.308594	-89.521484	-41.803711	2.000000	222.210937	94.516602	6.081055	3.000000	-372.301758	-669.205078	1288.500000
429041.128931	0.000000	566.359375	-197.008789	277.914062	1.000000	108.800781	-92.353516	-41.315430	2.000000	219.964844	98.325195	5.983398	3.000000	-404.918945	-635.025391	1327.171875
429041.148328	0.000000	603.078125	-183.141602	320.003906	1.000000	114.660156	-95.380859	-40.924805	2.000000	219.281250	102.817383	5.983398	3.000000	-442.711914	-594.986328	1359.886719
429041.166783	0.000000	623.292969	-176.012695	345.003906	1.000000	120.128906	-99.189453	-40.436523	2.000000	217.816406	107.114258	6.178711	3.000000	-482.653320	-551.041016	1383.519531
429041.186385	0.000000	646.535156	-166.637695	377.132812	1.000000	126.378906	-103.974609	-39.459961	2.000000	217.035156	112.387695	7.252930	3.000000	-530.016602	-497.916016	1398.460937
429041.205926	0.000000	671.339844	-155.700195	414.339844	1.000000	134.484375	-109.150391	-38.385742	2.000000	216.449219	118.637695	7.936523	3.000000	-580.309570	-438.052734	1401.683594
429041.225866	0.000000	698.585937	-141.735352	459.359375	1.000000	143.566406	-115.693359	-36.920898	2.000000	215.863281	125.571289	9.303711	3.000000	-632.555664	-371.060547	1390.062500
429041.246183	0.000000	727.003906	-123.961914	511.214844	1.000000	154.015625	-123.408203	-33.991211	2.000000	214.984375	133.090820	10.573242	3.000000	-683.727539	-298.990234	1362.328125
429041.264880	0.000000	751.808594	-104.918945	564.925781	1.000000	164.953125	-130.830078	-31.159180	2.000000	214.007812	140.415039	11.745117	3.000000	-726.208008	-232.876953	1321.703125
429041.284339	0.000000	776.417969	-80.993164	626.351562	1.000000	176.769531	-140.009766	-27.838867	2.000000	212.445312	148.325195	13.014648	3.000000	-764.000977	-166.080078	1264.769531
429041.303863	0.000000	798.195312	-52.575195	694.417969	1.000000	190.539062	-150.556641	-23.346680	2.000000	211.078125	156.625977	15.065430	3.000000	-794.176758	-102.017578	1193.285156
429041.324609	0.000000	817.042969	-16.149414	775.082031	1.000000	206.652344	-162.958984	-17.096680	2.000000	209.515625	166.196289	16.823242	3.000000	-815.856445	-38.443359	1103.832031
429041.344184	0.000000	828.761719	25.061523	857.015625	1.000000	223.644531	-176.630859	-9.381836	2.000000	206.683594	175.473633	19.264648	3.000000	-825.622070	15.755859	1010.179687
