crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.388836	413519	433080926208.000000
281474976710655.000000	3.254800	413520	433081942016.000000
281474976710655.000000	3.595273	413521	433083023360.000000
281474976710655.000000	3.535940	413522	433084039168.000000
281474976710655.000000	3.427982	413523	433085087744.000000
281474976710655.000000	3.109117	413524	433086136320.000000
281474976710655.000000	3.922521	413525	433087184896.000000
281474976710655.000000	3.163046	413526	433088233472.000000
281474976710655.000000	3.721452	413527	433089282048.000000
281474976710655.000000	3.413990	413528	433090297856.000000
281474976710655.000000	3.703843	413529	433091379200.000000
281474976710655.000000	3.447022	413530	433092395008.000000
281474976710655.000000	3.776461	413531	433093476352.000000
281474976710655.000000	3.599255	413532	433094492160.000000
281474976710655.000000	3.773041	413533	433095573504.000000
281474976710655.000000	3.499444	413534	433096589312.000000
281474976710655.000000	3.734383	413535	433097670656.000000
281474976710655.000000	3.442026	413536	433098686464.000000
281474976710655.000000	3.743259	413537	433099735040.000000
281474976710655.000000	3.369901	413538	433100783616.000000
281474976710655.000000	3.808714	413539	433101832192.000000
281474976710655.000000	3.555892	413540	433102848000.000000
281474976710655.000000	3.758981	413541	433103929344.000000
281474976710655.000000	3.590226	413542	433104945152.000000
281474976710655.000000	3.575755	413543	433106026496.000000
281474976710655.000000	3.518955	413544	433107042304.000000
281474976710655.000000	3.836175	413545	433108123648.000000
281474976710655.000000	3.611342	413546	433109139456.000000
281474976710655.000000	3.754120	413547	433110220800.000000
281474976710655.000000	3.622223	413548	433111236608.000000
281474976710655.000000	3.869072	413549	433112317952.000000
281474976710655.000000	3.573536	413550	433113333760.000000
281474976710655.000000	3.953266	413551	433114382336.000000
281474976710655.000000	3.794771	413552	433115430912.000000
281474976710655.000000	3.725584	413553	433116479488.000000
281474976710655.000000	3.923580	413554	433117495296.000000
281474976710655.000000	3.653692	413555	433118576640.000000
281474976710655.000000	3.955488	413556	433119592448.000000
281474976710655.000000	3.582177	413557	433120673792.000000
281474976710655.000000	3.690477	413558	433121689600.000000
281474976710655.000000	3.670459	413559	433122770944.000000
281474976710655.000000	3.607133	413560	433123786752.000000
281474976710655.000000	3.783661	413561	433124868096.000000
281474976710655.000000	3.636732	413562	433125883904.000000
281474976710655.000000	3.908509	413563	433126932480.000000
281474976710655.000000	3.689359	413564	433127981056.000000
281474976710655.000000	3.826242	413565	433129029632.000000
281474976710655.000000	3.929282	413566	433130045440.000000
281474976710655.000000	3.749399	413567	433131126784.000000
281474976710655.000000	3.749660	413568	433132142592.000000
281474976710655.000000	3.899600	413569	433133223936.000000
281474976710655.000000	3.915107	413570	433134239744.000000
281474976710655.000000	3.705576	413571	433135321088.000000
281474976710655.000000	3.847709	413572	433136336896.000000
281474976710655.000000	3.732713	413573	433137418240.000000
281474976710655.000000	3.614724	413574	433138434048.000000
281474976710655.000000	4.099130	413575	433139482624.000000
281474976710655.000000	3.761219	413576	433140531200.000000
281474976710655.000000	3.915498	413577	433141579776.000000
281474976710655.000000	3.895103	413578	433142628352.000000
281474976710655.000000	3.839322	413579	433143676928.000000
281474976710655.000000	3.807987	413580	433144692736.000000
281474976710655.000000	3.881425	413581	433145774080.000000
281474976710655.000000	3.808122	413582	433146789888.000000
281474976710655.000000	4.143948	413583	433147871232.000000
281474976710655.000000	4.002447	413584	433148887040.000000
281474976710655.000000	3.880573	413585	433149968384.000000
281474976710655.000000	4.021680	413586	433150984192.000000
281474976710655.000000	3.805621	413587	433152065536.000000
281474976710655.000000	3.677768	413588	433153081344.000000
281474976710655.000000	4.055597	413589	433154129920.000000
281474976710655.000000	3.725892	413590	433155178496.000000
281474976710655.000000	4.098253	413591	433156227072.000000
281474976710655.000000	3.926455	413592	433157275648.000000
281474976710655.000000	3.906847	413593	433158324224.000000
281474976710655.000000	4.004052	413594	433159340032.000000
281474976710655.000000	3.904082	413595	433160421376.000000
281474976710655.000000	4.018000	413596	433161437184.000000
281474976710655.000000	3.754597	413597	433162518528.000000
281474976710655.000000	3.792907	413598	433163534336.000000
281474976710655.000000	4.149045	413599	433164615680.000000
281474976710655.000000	3.993941	413600	433165631488.000000
281474976710655.000000	4.031019	413601	433166712832.000000
281474976710655.000000	3.889823	413602	433167728640.000000
281474976710655.000000	3.958238	413603	433168777216.000000
281474976710655.000000	3.894686	413604	433169825792.000000
281474976710655.000000	4.239688	413605	433170874368.000000
281474976710655.000000	3.971874	413606	433171890176.000000
281474976710655.000000	4.006105	413607	433172971520.000000
281474976710655.000000	3.931755	413608	433173987328.000000
281474976710655.000000	4.304672	413609	433175068672.000000
281474976710655.000000	3.918666	413610	433176084480.000000
281474976710655.000000	4.099560	413611	433177165824.000000
281474976710655.000000	3.713181	413612	433178181632.000000
281474976710655.000000	4.070724	413613	433179262976.000000
281474976710655.000000	4.177865	413614	433180278784.000000
281474976710655.000000	4.141788	413615	433181327360.000000
281474976710655.000000	3.978006	413616	433182375936.000000
281474976710655.000000	4.172258	413617	433183424512.000000
281474976710655.000000	4.116848	413618	433184440320.000000
281474976710655.000000	3.978483	413619	433185521664.000000
281474976710655.000000	4.002072	413620	433186537472.000000
281474976710655.000000	4.064121	413621	433187618816.000000
281474976710655.000000	4.148621	413622	433188634624.000000
281474976710655.000000	4.074724	413623	433189715968.000000
281474976710655.000000	4.227771	413624	433190731776.000000
281474976710655.000000	3.883762	413625	433191813120.000000
281474976710655.000000	4.053269	413626	433192828928.000000
281474976710655.000000	3.932248	413627	433193877504.000000
281474976710655.000000	3.954441	413628	433194926080.000000
281474976710655.000000	4.179388	413629	433195974656.000000
281474976710655.000000	4.078331	413630	433197023232.000000
281474976710655.000000	4.178462	413631	433198071808.000000
281474976710655.000000	3.850674	413632	433199087616.000000
281474976710655.000000	4.323838	413633	433200168960.000000
281474976710655.000000	4.341975	413634	433201184768.000000
281474976710655.000000	4.039328	413635	433202266112.000000
281474976710655.000000	4.200693	413636	433203281920.000000
281474976710655.000000	4.104002	413637	433204363264.000000
281474976710655.000000	4.138047	413638	433205379072.000000
281474976710655.000000	3.985228	413639	433206427648.000000
281474976710655.000000	3.873483	413640	433207476224.000000
281474976710655.000000	4.359239	413641	433208524800.000000
281474976710655.000000	4.119307	413642	433209573376.000000
281474976710655.000000	4.209641	413643	433210621952.000000
281474976710655.000000	4.236998	413644	433211637760.000000
281474976710655.000000	3.991885	413645	433212719104.000000
281474976710655.000000	4.213672	413646	433213734912.000000
281474976710655.000000	4.221027	413647	433214816256.000000
281474976710655.000000	4.004255	413648	433215832064.000000
281474976710655.000000	4.464800	413649	433216913408.000000
281474976710655.000000	4.257394	413650	433217929216.000000
281474976710655.000000	4.098288	413651	433218977792.000000
281474976710655.000000	4.197061	413652	433220026368.000000
281474976710655.000000	3.980119	413653	433221074944.000000
281474976710655.000000	3.865715	413654	433222123520.000000
281474976710655.000000	4.310871	413655	433223172096.000000
281474976710655.000000	4.118711	413656	433224187904.000000
281474976710655.000000	4.207859	413657	433225269248.000000
281474976710655.000000	4.162802	413658	433226285056.000000
281474976710655.000000	4.147642	413659	433227366400.000000
281474976710655.000000	4.390471	413660	433228382208.000000
281474976710655.000000	3.991526	413661	433229463552.000000
281474976710655.000000	4.107585	413662	433230479360.000000
281474976710655.000000	4.221003	413663	433231560704.000000
281474976710655.000000	4.144406	413664	433232576512.000000
281474976710655.000000	4.197392	413665	433233625088.000000
281474976710655.000000	4.001565	413666	433234673664.000000
281474976710655.000000	4.265833	413667	433235722240.000000
281474976710655.000000	4.135080	413668	433236738048.000000
281474976710655.000000	4.136055	413669	433237819392.000000
281474976710655.000000	4.436441	413670	433238835200.000000
281474976710655.000000	4.045496	413671	433239916544.000000
281474976710655.000000	4.363272	413672	433240932352.000000
281474976710655.000000	4.077724	413673	433242013696.000000
281474976710655.000000	4.300194	413674	433243029504.000000
281474976710655.000000	4.068307	413675	433244110848.000000
281474976710655.000000	4.105729	413676	433245126656.000000
281474976710655.000000	4.215151	413677	433246175232.000000
281474976710655.000000	3.994794	413678	433247223808.000000
281474976710655.000000	4.330170	413679	433248272384.000000
281474976710655.000000	4.220352	413680	433249320960.000000
281474976710655.000000	4.120207	413681	433250369536.000000
281474976710655.000000	4.050395	413682	433251385344.000000
281474976710655.000000	4.398736	413683	433252466688.000000
281474976710655.000000	4.132154	413684	433253482496.000000
281474976710655.000000	4.250455	413685	433254563840.000000
281474976710655.000000	4.245252	413686	433255579648.000000
281474976710655.000000	4.375987	413687	433256628224.000000
281474976710655.000000	4.230042	413688	433257676800.000000
281474976710655.000000	4.312689	413689	433258725376.000000
281474976710655.000000	4.328126	413690	433259773952.000000
281474976710655.000000	4.055030	413691	433260822528.000000
281474976710655.000000	4.239004	413692	433261871104.000000
281474976710655.000000	4.181196	413693	433262919680.000000
281474976710655.000000	4.282189	413694	433263935488.000000
281474976710655.000000	4.218926	413695	433265016832.000000
281474976710655.000000	4.383502	413696	433266032640.000000
281474976710655.000000	4.039515	413697	433267113984.000000
281474976710655.000000	4.266064	413698	433268129792.000000
281474976710655.000000	4.221531	413699	433269211136.000000
281474976710655.000000	4.248588	413700	433270226944.000000
281474976710655.000000	4.244222	413701	433271275520.000000
281474976710655.000000	4.158414	413702	433272324096.000000
281474976710655.000000	4.335952	413703	433273372672.000000
281474976710655.000000	4.163345	413704	433274421248.000000
281474976710655.000000	4.378721	413705	433275469824.000000
281474976710655.000000	4.268260	413706	433276485632.000000
281474976710655.000000	4.154709	413707	433277566976.000000
281474976710655.000000	4.496224	413708	433278582784.000000
281474976710655.000000	4.094550	413709	433279664128.000000
281474976710655.000000	4.379624	413710	433280679936.000000
281474976710655.000000	4.031750	413711	433281761280.000000
281474976710655.000000	4.185955	413712	433282777088.000000
281474976710655.000000	4.276000	413713	433283825664.000000
281474976710655.000000	4.049626	413714	433284874240.000000
281474976710655.000000	4.345895	413715	433285922816.000000
281474976710655.000000	4.255286	413716	433286971392.000000
281474976710655.000000	4.173196	413717	433288019968.000000
281474976710655.000000	4.389515	413718	433289035776.000000
281474976710655.000000	4.134412	413719	433290117120.000000
281474976710655.000000	4.056987	413720	433291132928.000000
281474976710655.000000	4.321620	413721	433292214272.000000
281474976710655.000000	4.268254	413722	433293230080.000000
281474976710655.000000	4.369863	413723	433294311424.000000
281474976710655.000000	4.446683	413724	433295327232.000000
281474976710655.000000	4.185190	413725	433296375808.000000
281474976710655.000000	4.281096	413726	433297424384.000000
281474976710655.000000	4.182501	413727	433298472960.000000
281474976710655.000000	4.070686	413728	433299521536.000000
281474976710655.000000	4.375176	413729	433300570112.000000
281474976710655.000000	4.282249	413730	433301585920.000000
281474976710655.000000	4.125715	413731	433302667264.000000
281474976710655.000000	4.401787	413732	433303683072.000000
281474976710655.000000	4.233818	413733	433304764416.000000
281474976710655.000000	4.404693	413734	433305780224.000000
281474976710655.000000	4.155698	413735	433306861568.000000
281474976710655.000000	4.231336	413736	433307877376.000000
281474976710655.000000	4.289156	413737	433308925952.000000
281474976710655.000000	4.125814	413738	433309974528.000000
281474976710655.000000	4.266535	413739	433311023104.000000
281474976710655.000000	4.233020	413740	433312071680.000000
281474976710655.000000	4.370401	413741	433313120256.000000
281474976710655.000000	4.288084	413742	433314136064.000000
281474976710655.000000	4.289301	413743	433315217408.000000
281474976710655.000000	4.580008	413744	433316233216.000000
281474976710655.000000	4.086916	413745	433317314560.000000
281474976710655.000000	4.357367	413746	433318330368.000000
281474976710655.000000	4.199775	413747	433319411712.000000
281474976710655.000000	4.235929	413748	433320427520.000000
281474976710655.000000	4.305110	413749	433321508864.000000
281474976710655.000000	4.316189	413750	433322524672.000000
281474976710655.000000	4.306063	413751	433323573248.000000
281474976710655.000000	4.217936	413752	433324621824.000000
281474976710655.000000	4.201836	413753	433325670400.000000
281474976710655.000000	4.271658	413754	433326686208.000000
