time (s)	magNum	magX	magY	magZ
433026.402841	0.000000	-340.769531	695.471680	1092.269531	1.000000	507.824219	-705.341797	762.883789	2.000000	67.621094	291.684570	39.479492	3.000000	-294.176758	94.564453	29.222656
433026.422262	0.000000	-431.785156	659.045898	916.292969	1.000000	483.507812	-728.583984	842.180664	2.000000	56.976562	288.657227	37.233398	3.000000	-273.180664	88.900391	18.675781
433026.441855	0.000000	-457.371094	636.682617	834.945312	1.000000	454.210937	-745.576172	916.301758	2.000000	47.503906	285.629883	34.596680	3.000000	-255.309570	84.115234	10.277344
433026.461839	0.000000	-474.656250	612.268555	760.628906	1.000000	417.296875	-757.392578	984.465820	2.000000	39.300781	281.918945	31.959961	3.000000	-239.098633	79.720703	4.417969
433026.481761	0.000000	-487.937500	584.924805	693.246094	1.000000	371.203125	-765.595703	1042.864258	2.000000	31.195312	279.086914	30.104492	3.000000	-223.864258	75.326172	-1.148437
433026.500842	0.000000	-497.605469	557.092773	634.164062	1.000000	317.785156	-770.283203	1089.543945	2.000000	23.675781	276.743164	29.420898	3.000000	-211.559570	70.736328	-5.640625
433026.520290	0.000000	-504.539062	675.647461	387.386719	1.000000	257.921875	-720.185547	1061.321289	2.000000	15.765625	187.875977	140.846680	3.000000	-199.059570	61.751953	-4.566406
433026.548304	0.000000	-510.007812	490.100586	508.773437	1.000000	170.617187	-764.423828	1163.079102	2.000000	5.609375	270.786133	25.905273	3.000000	-183.434570	60.384766	-15.699219
433026.566667	0.000000	-508.054687	469.397461	473.226562	1.000000	120.519531	-757.587891	1176.750977	2.000000	0.433594	268.442383	24.831055	3.000000	-176.598633	57.748047	-17.359375
433026.586217	0.000000	-504.734375	450.549805	443.343750	1.000000	73.058594	-750.166016	1182.903320	2.000000	-4.156250	266.586914	24.049805	3.000000	-170.153320	55.208984	-18.921875
433026.604608	0.000000	-503.074219	433.655273	420.296875	1.000000	32.726562	-743.525391	1179.875977	2.000000	-7.867187	265.708008	24.245117	3.000000	-165.368164	53.158203	-19.312500
433026.624247	0.000000	-502.292969	415.198242	397.445312	1.000000	-11.707031	-736.689453	1167.961914	2.000000	-12.164062	265.805664	24.538086	3.000000	-159.313477	50.619141	-20.386719
433026.642644	0.000000	-502.195312	397.717773	376.351562	1.000000	-54.187500	-729.365234	1150.969727	2.000000	-16.753906	265.512695	24.733398	3.000000	-155.016602	48.177734	-22.046875
433026.662160	0.000000	-500.925781	380.041992	355.843750	1.000000	-96.472656	-720.771484	1129.192383	2.000000	-21.441406	265.805664	24.733398	3.000000	-149.547852	45.443359	-23.218750
433026.681815	0.000000	-500.535156	365.002930	339.730469	1.000000	-131.531250	-713.837891	1105.852539	2.000000	-25.835937	266.489258	25.709961	3.000000	-145.446289	43.490234	-24.488281
433026.701775	0.000000	-501.609375	353.479492	331.722656	1.000000	-154.578125	-710.126953	1080.852539	2.000000	-28.472656	268.540039	26.393555	3.000000	-143.493164	42.123047	-24.878906
433026.721726	0.000000	-505.222656	345.081055	329.769531	1.000000	-167.859375	-709.736328	1053.313477	2.000000	-30.718750	271.665039	28.444336	3.000000	-141.833008	41.146484	-24.781250
433026.742071	0.000000	-511.277344	337.268555	332.308594	1.000000	-175.476562	-711.591797	1022.063477	2.000000	-32.769531	276.157227	31.178711	3.000000	-142.321289	39.291016	-24.390625
433026.762899	0.000000	-519.285156	328.479492	335.140625	1.000000	-182.312500	-713.447266	984.465820	2.000000	-34.917969	282.309570	34.596680	3.000000	-142.028320	37.923828	-24.292969
433026.782440	0.000000	-528.367187	319.299805	337.777344	1.000000	-188.171875	-713.935547	947.161133	2.000000	-38.531250	288.266602	38.014648	3.000000	-142.223633	36.458984	-24.878906
433026.800750	0.000000	-537.449219	311.096680	342.464844	1.000000	-191.492187	-715.302734	912.297852	2.000000	-40.875000	294.711914	42.116211	3.000000	-142.418945	35.091797	-24.683594
433026.820305	0.000000	-548.972656	304.553711	352.718750	1.000000	-188.171875	-718.623047	877.922852	2.000000	-42.925781	302.426758	46.120117	3.000000	-143.688477	33.822266	-24.976562
433026.838706	0.000000	-562.156250	300.549805	368.929687	1.000000	-177.722656	-723.310547	845.989258	2.000000	-43.707031	311.606445	51.881836	3.000000	-145.739258	32.943359	-24.488281
433026.858300	0.000000	-578.953125	296.838867	393.246094	1.000000	-160.535156	-729.267578	810.833008	2.000000	-43.121094	322.446289	58.522461	3.000000	-149.645508	32.259766	-23.023437
433026.876653	0.000000	-596.238281	292.249023	418.539062	1.000000	-143.054687	-732.880859	774.895508	2.000000	-42.437500	334.262695	66.530273	3.000000	-152.282227	30.990234	-22.242187
433026.896292	0.000000	-615.574219	285.510742	446.371094	1.000000	-125.378906	-734.931641	734.661133	2.000000	-43.218750	347.348633	75.221680	3.000000	-156.969727	29.916016	-21.460937
433026.914711	0.000000	-635.007812	277.307617	473.324219	1.000000	-110.437500	-734.248047	695.696289	2.000000	-43.121094	360.825195	84.791992	3.000000	-160.778320	28.060547	-21.167969
433026.934264	0.000000	-656.101562	266.565430	505.941406	1.000000	-93.933594	-731.318359	653.508789	2.000000	-42.925781	375.864258	95.534180	3.000000	-164.782227	26.693359	-20.386719
433026.952714	0.000000	-677.878906	256.213867	545.394531	1.000000	-74.109375	-727.412109	614.153320	2.000000	-40.777344	391.684570	107.448242	3.000000	-170.739258	25.423828	-19.800781
433026.972296	0.000000	-702.585937	244.202148	599.593750	1.000000	-48.523437	-722.041016	571.282227	2.000000	-36.285156	410.434570	122.096680	3.000000	-178.258789	23.568359	-17.359375
433026.990651	0.000000	-725.632812	230.530273	661.214844	1.000000	-20.886719	-714.521484	529.485352	2.000000	-28.570312	429.575195	138.502930	3.000000	-187.243164	21.615234	-14.625000
433027.010198	0.000000	-749.070312	210.706055	733.578125	1.000000	6.945312	-701.533203	484.172852	2.000000	-19.097656	450.961914	157.545898	3.000000	-197.008789	19.466797	-11.792969
433027.029852	0.000000	-770.066406	184.729492	807.796875	1.000000	30.285156	-685.029297	437.981445	2.000000	-8.160156	472.250977	178.541992	3.000000	-207.946289	16.830078	-9.058594
433027.049778	0.000000	-787.156250	152.600586	882.992187	1.000000	49.718750	-665.107422	393.645508	2.000000	3.753906	493.930664	201.198242	3.000000	-217.907227	13.119141	-6.128906
433027.070107	0.000000	-798.972656	113.342773	963.558594	1.000000	67.003906	-642.841797	350.286133	2.000000	17.816406	515.610352	225.709961	3.000000	-229.040039	9.212891	-2.906250
433027.088830	0.000000	-803.367187	70.666992	1046.761719	1.000000	82.824219	-619.306641	311.711914	2.000000	35.589844	535.141602	250.221680	3.000000	-240.856445	5.111328	1.488281
433027.108277	0.000000	-797.507812	19.104492	1143.539062	1.000000	100.011719	-592.646484	271.868164	2.000000	59.710937	553.500977	276.393555	3.000000	-255.895508	-0.162109	7.542969
433027.126665	0.000000	-779.441406	-36.657227	1238.558594	1.000000	114.855469	-565.595703	235.637695	2.000000	87.152344	568.149414	301.295898	3.000000	-271.520508	-6.216797	14.867187
433027.146228	0.000000	-745.750000	-103.551758	1333.871094	1.000000	127.648437	-534.736328	199.895508	2.000000	119.671875	580.551758	327.956055	3.000000	-289.391602	-13.638672	23.558594
433027.165782	0.000000	-700.437500	-175.915039	1415.414062	1.000000	135.753906	-504.267578	167.571289	2.000000	153.851562	589.829102	353.639648	3.000000	-307.360352	-22.330078	32.250000
433027.186897	0.000000	-637.742187	-257.848633	1485.531250	1.000000	139.953125	-471.748047	136.907227	2.000000	190.863281	594.907227	379.616211	3.000000	-325.817383	-32.681641	41.820312
433027.206362	0.000000	-565.378906	-334.801758	1535.824219	1.000000	142.589844	-441.962891	111.516602	2.000000	228.558594	594.125977	400.612305	3.000000	-344.176758	-43.716797	52.464844
433027.224735	0.000000	-481.101562	-408.434570	1571.761719	1.000000	144.542969	-413.544922	89.153320	2.000000	265.765625	587.583008	415.846680	3.000000	-363.317383	-56.802734	64.867187
433027.244296	0.000000	-373.093750	-484.704102	1592.464844	1.000000	145.910156	-383.173828	67.278320	2.000000	309.515625	572.543945	426.295898	3.000000	-385.387695	-72.818359	81.468750
433027.262762	0.000000	-258.835937	-550.426758	1589.437500	1.000000	145.519531	-355.341797	48.723633	2.000000	349.066406	552.329102	429.323242	3.000000	-407.555664	-90.298828	99.632812
433027.282339	0.000000	-136.375000	-609.606445	1561.605469	1.000000	144.445312	-327.705078	32.122070	2.000000	386.957031	526.450195	426.784180	3.000000	-430.016602	-110.806641	120.628906
433027.300747	0.000000	-29.246094	-653.844727	1515.902344	1.000000	141.515625	-304.853516	19.719727	2.000000	417.132812	499.692383	420.338867	3.000000	-449.547852	-131.021484	139.574219
433027.320327	0.000000	72.218750	-688.903320	1452.035156	1.000000	137.121094	-282.880859	8.879883	2.000000	442.621094	470.395508	411.549805	3.000000	-467.711914	-153.580078	159.691406
433027.339877	0.000000	164.796875	-712.340820	1376.449219	1.000000	132.726562	-262.958984	-0.104492	2.000000	463.910156	439.243164	397.682617	3.000000	-485.094727	-178.482422	181.175781
433027.359752	0.000000	253.371094	-724.254883	1287.386719	1.000000	128.625000	-242.744141	-8.698242	2.000000	481.097656	404.184570	377.663086	3.000000	-501.403320	-206.998047	206.859375
433027.380118	0.000000	337.648437	-724.450195	1185.628906	1.000000	124.035156	-223.115234	-16.706055	2.000000	492.230469	364.829102	349.733398	3.000000	-517.614258	-240.494141	238.402344
433027.398856	0.000000	402.980469	-713.708008	1086.898437	1.000000	119.835937	-206.025391	-22.467773	2.000000	496.332031	329.575195	321.901367	3.000000	-530.309570	-273.892578	269.554687
433027.418306	0.000000	454.445312	-695.446289	987.289062	1.000000	115.246094	-190.205078	-27.252930	2.000000	495.746094	295.590820	292.799805	3.000000	-539.489258	-308.462891	301.097656
433027.436733	0.000000	487.843750	-674.547852	901.546875	1.000000	111.339844	-177.705078	-30.963867	2.000000	490.765625	267.856445	267.799805	3.000000	-544.469727	-340.201172	328.246094
433027.456321	0.000000	511.476562	-649.645508	819.222656	1.000000	107.726562	-166.572266	-33.307617	2.000000	483.148437	241.489258	244.459961	3.000000	-546.618164	-373.013672	355.882812
433027.475885	0.000000	526.515625	-622.008789	741.292969	1.000000	103.625000	-156.220703	-35.260742	2.000000	473.285156	217.758789	221.510742	3.000000	-545.934570	-405.923828	383.324219
433027.495853	0.000000	536.378906	-590.661133	664.632812	1.000000	99.230469	-145.869141	-37.311523	2.000000	459.808594	194.418945	197.584961	3.000000	-540.661133	-441.666016	414.476562
433027.524549	0.000000	539.113281	-540.758789	558.480469	1.000000	93.761719	-131.513672	-40.241211	2.000000	436.566406	162.973633	161.842773	3.000000	-525.719727	-496.255859	462.425781
433027.544040	0.000000	538.039062	-508.727539	498.324219	1.000000	91.027344	-123.212891	-41.608398	2.000000	419.574219	145.493164	140.553711	3.000000	-510.387695	-530.240234	493.675781
433027.562836	0.000000	533.546875	-481.481445	452.718750	1.000000	88.000000	-116.962891	-41.999023	2.000000	403.656250	132.504883	123.952148	3.000000	-496.325195	-558.267578	519.945312
433027.582254	0.000000	528.371094	-458.434570	417.367187	1.000000	85.851562	-112.177734	-42.194336	2.000000	389.496094	122.836914	111.549805	3.000000	-482.458008	-582.388672	544.359375
433027.600682	0.000000	522.316406	-437.731445	388.558594	1.000000	84.289062	-108.271484	-42.096680	2.000000	377.289062	114.926758	100.905273	3.000000	-468.981445	-603.677734	565.453125
433027.620368	0.000000	515.773437	-416.442383	358.480469	1.000000	82.726562	-104.169922	-42.291992	2.000000	364.203125	106.821289	90.358398	3.000000	-452.575195	-626.236328	589.085937
433027.639935	0.000000	507.570312	-394.665039	327.621094	1.000000	81.066406	-99.580078	-42.975586	2.000000	350.335937	98.911133	78.639648	3.000000	-431.969727	-649.673828	614.671875
433027.659926	0.000000	499.562500	-372.790039	298.910156	1.000000	79.210937	-94.990234	-43.756836	2.000000	335.980469	91.684570	67.311523	3.000000	-408.629883	-672.623047	641.820312
433027.679853	0.000000	492.824219	-354.040039	276.839844	1.000000	78.234375	-91.767578	-43.854492	2.000000	322.894531	86.118164	57.838867	3.000000	-387.047852	-691.568359	669.261719
433027.699711	0.000000	489.210937	-339.782227	263.558594	1.000000	77.648437	-89.326172	-43.756836	2.000000	312.542969	83.188477	51.393555	3.000000	-371.422852	-706.314453	696.117187
433027.720887	0.000000	487.843750	-328.258789	256.429687	1.000000	78.039062	-88.447266	-43.366211	2.000000	303.265625	82.114258	46.608398	3.000000	-361.950195	-717.642578	723.851562
433027.740361	0.000000	488.429687	-319.274414	252.425781	1.000000	78.429687	-88.056641	-43.073242	2.000000	297.113281	81.625977	43.776367	3.000000	-355.895508	-726.138672	748.949219
433027.758727	0.000000	488.917969	-310.485352	247.054687	1.000000	78.820312	-86.787109	-43.170898	2.000000	290.375000	80.844727	40.065430	3.000000	-349.059570	-734.341797	774.242187
433027.778366	0.000000	489.503906	-300.719727	240.902344	1.000000	78.917969	-85.712891	-43.561523	2.000000	283.734375	79.477539	35.866211	3.000000	-339.782227	-743.521484	804.222656
433027.796795	0.000000	491.066406	-291.540039	236.214844	1.000000	79.699219	-84.736328	-43.854492	2.000000	276.703125	78.793945	31.471680	3.000000	-332.360352	-750.162109	834.789062
433027.816252	0.000000	495.753906	-284.215820	236.410156	1.000000	80.382812	-84.736328	-44.342773	2.000000	271.039062	79.184570	28.834961	3.000000	-329.821289	-753.482422	870.042969
433027.834645	0.000000	503.566406	-279.821289	243.148437	1.000000	82.140625	-85.419922	-44.049805	2.000000	267.132812	81.528320	27.174805	3.000000	-337.047852	-752.603516	904.320312
433027.854178	0.000000	515.675781	-277.184570	255.941406	1.000000	85.265625	-87.666016	-43.659180	2.000000	264.593750	84.946289	27.467773	3.000000	-354.040039	-746.548828	940.062500
433027.873798	0.000000	529.542969	-275.426758	271.371094	1.000000	88.292969	-89.716797	-42.975586	2.000000	263.324219	88.852539	28.053711	3.000000	-375.915039	-736.880859	974.535156
433027.894107	0.000000	543.800781	-272.887695	286.507812	1.000000	91.613281	-92.060547	-43.170898	2.000000	261.859375	92.856445	28.053711	3.000000	-397.692383	-725.552734	1009.496094
433027.912812	0.000000	557.765625	-269.372070	299.496094	1.000000	94.250000	-93.818359	-43.366211	2.000000	259.710937	95.786133	27.272461	3.000000	-417.516602	-713.052734	1042.992187
433027.932289	0.000000	573.000000	-264.879883	315.023437	1.000000	97.472656	-96.162109	-43.854492	2.000000	257.074219	99.106445	26.100586	3.000000	-439.782227	-695.865234	1079.125000
433027.950676	0.000000	590.480469	-261.364258	335.824219	1.000000	101.671875	-98.701172	-43.463867	2.000000	255.414062	103.305664	25.807617	3.000000	-467.614258	-672.037109	1111.156250
433027.970201	0.000000	613.917969	-257.848633	367.757812	1.000000	106.847656	-103.291016	-42.780273	2.000000	254.730469	109.750977	26.491211	3.000000	-507.360352	-637.369141	1138.890625
433027.989757	0.000000	640.187500	-254.918945	408.871094	1.000000	113.781250	-109.052734	-41.510742	2.000000	254.828125	117.661133	28.834961	3.000000	-554.723633	-594.009766	1154.906250
