time (s)	det(V)
433027.148766	-0.320713	
433027.150766	-0.306079	
433027.152766	-0.299234	
433027.154768	-0.291243	
433027.156767	-0.283539	
433027.158767	-0.276222	
433027.160767	-0.269399	
433027.164768	-0.261937	
433027.166770	-0.247309	
433027.168770	-0.238967	
433027.170770	-0.231865	
433027.172771	-0.225128	
433027.174770	-0.218171	
433027.176771	-0.211853	
433027.178771	-0.205596	
433027.180770	-0.200071	
433027.182772	-0.193939	
433027.186771	-0.187353	
433027.188770	-0.175461	
433027.190771	-0.169670	
433027.192771	-0.164712	
433027.194770	-0.159834	
433027.196770	-0.153903	
433027.200769	-0.149891	
433027.202770	-0.139887	
433027.204771	-0.138462	
433027.208770	-0.134825	
433027.210771	-0.124525	
433027.212771	-0.119992	
433027.214771	-0.117050	
433027.216771	-0.111366	
433027.218770	-0.110769	
433027.222770	-0.105256	
433027.226769	-0.099313	
433027.228771	-0.089742	
433027.230774	-0.084438	
433027.232777	-0.079344	
433027.234773	-0.074154	
433027.238770	-0.069766	
433027.240772	-0.061027	
433027.242773	-0.052446	
433027.246772	-0.047608	
433027.248772	-0.037781	
433027.250772	-0.030333	
433027.252773	-0.024146	
433027.254773	-0.017858	
433027.256773	-0.012264	
433027.260772	-0.003281	
433027.264772	0.007379	
433027.266773	0.022313	
433027.268772	0.028944	
433027.270774	0.037027	
433027.272772	0.041157	
433027.276771	0.050717	
433027.278773	0.059643	
433027.280772	0.066977	
433027.284771	0.073552	
433027.286775	0.085795	
433027.288772	0.094181	
433027.290772	0.098839	
433027.292772	0.103531	
433027.294774	0.111263	
433027.298775	0.114024	
433027.302773	0.127411	
433027.304774	0.138079	
433027.306774	0.141869	
433027.308773	0.148794	
433027.310775	0.150963	
433027.314772	0.158219	
433027.316773	0.173147	
433027.318773	0.173167	
433027.322773	0.176319	
433027.324775	0.191141	
433027.326775	0.197605	
433027.328780	0.203105	
433027.330775	0.208029	
433027.332775	0.212059	
433027.334776	0.213864	
433027.338775	0.222293	
433027.340777	0.233816	
433027.342776	0.243946	
433027.344775	0.247528	
433027.346775	0.254319	
433027.348775	0.261321	
433027.350775	0.268711	
433027.352776	0.275726	
433027.354776	0.279184	
433027.358775	0.285735	
433027.360776	0.300426	
433027.362776	0.308145	
433027.364775	0.315085	
433027.366775	0.323543	
433027.368775	0.327627	
433027.370777	0.336048	
433027.374773	0.343267	
433027.376775	0.357142	
433027.378776	0.363266	
433027.380776	0.369268	
433027.382777	0.377737	
433027.384775	0.384169	
433027.386775	0.390283	
433027.388775	0.396901	
433027.390775	0.401655	
433027.394773	0.407865	
433027.398774	0.410201	
433027.400776	0.419495	
433027.402775	0.420706	
433027.404776	0.422860	
433027.406775	0.424431	
433027.408775	0.425986	
433027.412773	0.427091	
433027.414777	0.421759	
433027.416778	0.427872	
433027.420776	0.424280	
433027.422779	0.422346	
433027.424777	0.418469	
433027.426777	0.416546	
433027.428777	0.415162	
433027.430777	0.412062	
433027.434777	0.410251	
433027.438777	0.405246	
433027.440777	0.398139	
433027.442777	0.395117	
433027.444777	0.390737	
433027.446777	0.386283	
433027.450776	0.381717	
433027.452777	0.373019	
433027.454778	0.369637	
433027.458776	0.366090	
433027.460777	0.359613	
433027.462781	0.356744	
433027.464778	0.354310	
433027.466778	0.351705	
433027.468778	0.347444	
433027.470778	0.344252	
433027.474778	0.341060	
433027.476778	0.337932	
433027.478778	0.334777	
433027.480776	0.331949	
433027.482777	0.329420	
433027.484778	0.326698	
433027.486778	0.324009	
433027.488777	0.322104	
433027.490779	0.317715	
433027.494777	0.314556	
433027.496778	0.309374	
433027.498778	0.306666	
433027.500779	0.303665	
433027.502781	0.299489	
433027.504784	0.295454	
433027.506783	0.291863	
433027.510781	0.287845	
433027.512785	0.278096	
433027.514784	0.530544	
433027.528704	0.246997	
433027.530705	0.247659	
433027.532705	0.232293	
433027.534707	0.235057	
433027.538703	0.213582	
433027.540706	0.199701	
433027.542703	0.195581	
433027.544707	0.189577	
433027.546705	0.188453	
433027.548706	0.191187	
433027.550705	0.181467	
433027.552706	0.173972	
433027.554706	0.157505	
433027.558703	0.156762	
433027.562704	0.144402	
433027.564705	0.133756	
433027.566706	0.126650	
433027.568706	0.122121	
433027.570706	0.116623	
433027.572706	0.111916	
433027.576703	0.106485	
433027.578705	0.097230	
433027.580708	0.094463	
433027.584715	0.091150	
433027.586716	0.086322	
433027.588716	0.083945	
433027.590715	0.082472	
433027.592714	0.080600	
433027.594716	0.078032	
433027.598714	0.075310	
433027.602715	0.072982	
433027.604714	0.069477	
433027.608713	0.067401	
433027.610715	0.065917	
433027.614715	0.065231	
433027.616715	0.063129	
433027.618716	0.063370	
433027.622716	0.062665	
433027.624715	0.062765	
433027.626715	0.062617	
433027.628715	0.062775	
433027.630717	0.062475	
433027.632716	0.062238	
433027.636716	0.060074	
433027.638716	0.059081	
433027.640716	0.058002	
433027.642721	0.058529	
433027.644718	0.057136	
433027.646717	0.055483	
433027.648718	0.054525	
433027.650718	0.053971	
433027.652718	0.052472	
433027.656717	0.050278	
433027.658717	0.048287	
433027.660717	0.047118	
433027.662719	0.046188	
433027.664720	0.045369	
433027.666719	0.043209	
433027.668727	0.041745	
433027.670729	0.039829	
433027.672730	0.038409	
433027.674730	0.035819	
433027.678730	0.034177	
433027.680730	0.030928	
433027.682729	0.029711	
433027.684730	0.027528	
433027.686730	0.026856	
433027.688729	0.024654	
433027.690729	0.023708	
433027.692730	0.022298	
433027.694729	0.019914	
433027.698728	0.018762	
433027.700729	0.015357	
433027.702730	0.015346	
433027.704729	0.014382	
433027.706730	0.012879	
433027.708727	0.011101	
433027.710728	0.010693	
433027.712729	0.009661	
433027.714730	0.007622	
433027.716729	0.006732	
433027.720731	0.006594	
433027.722729	0.005933	
433027.724730	0.005373	
433027.726729	0.005180	
433027.728730	0.004506	
433027.730730	0.004833	
433027.734729	0.004274	
433027.736728	0.003336	
433027.738729	0.002857	
433027.742728	0.003127	
433027.744730	0.004836	
433027.746728	0.004696	
433027.748730	0.004400	
433027.750732	0.005487	
433027.752736	0.005681	
433027.756738	0.004701	
433027.760737	0.006311	
433027.762739	0.007991	
433027.764739	0.007605	
433027.766740	0.008349	
433027.768739	0.008752	
433027.772737	0.009456	
433027.774739	0.008279	
433027.776738	0.008499	
433027.780738	0.008180	
433027.782738	0.009252	
433027.784739	0.009421	
433027.786738	0.009214	
433027.788738	0.009093	
433027.792738	0.009212	
433027.796736	0.007001	
433027.798738	0.007207	
433027.800738	0.006734	
433027.802739	0.006298	
433027.804739	0.005295	
433027.806738	0.004603	
433027.810736	0.004095	
433027.812739	0.001743	
433027.814740	0.001176	
433027.818738	-0.000984	
433027.820739	-0.001093	
433027.822737	-0.002286	
433027.824739	-0.003456	
433027.826737	-0.004162	
433027.828738	-0.005034	
433027.832740	-0.007030	
433027.836742	-0.008920	
433027.838742	-0.009441	
433027.840742	-0.010432	
433027.842742	-0.011832	
433027.844742	-0.012665	
433027.848742	-0.012854	
433027.850743	-0.016172	
433027.852747	-0.016539	
433027.856747	-0.018377	
433027.858746	-0.017571	
433027.860746	-0.018077	
433027.862747	-0.018953	
433027.864747	-0.018800	
433027.866746	-0.019799	
433027.868748	-0.020833	
433027.872745	-0.020651	
433027.874747	-0.021058	
433027.876747	-0.020671	
433027.878747	-0.020693	
433027.880746	-0.019856	
433027.882747	-0.020440	
433027.884747	-0.020268	
433027.888745	-0.020082	
433027.890747	-0.020342	
433027.892747	-0.019631	
433027.894746	-0.020000	
433027.896747	-0.018525	
433027.898747	-0.018255	
433027.900747	-0.017806	
433027.902746	-0.017405	
433027.904745	-0.018145	
433027.908745	-0.017727	
433027.912744	-0.018207	
433027.914746	-0.017759	
433027.916747	-0.017736	
433027.918746	-0.017456	
433027.920747	-0.018208	
433027.922746	-0.018968	
433027.926744	-0.018582	
433027.928747	-0.020929	
433027.930747	-0.021573	
433027.934746	-0.021911	
433027.936748	-0.024412	
433027.938748	-0.026666	
433027.940746	-0.027368	
433027.942745	-0.028690	
433027.944747	-0.030727	
433027.948745	-0.032564	
433027.952747	-0.037547	
433027.954748	-0.040855	
433027.956747	-0.042468	
433027.958746	-0.044426	
433027.960746	-0.046815	
433027.964744	-0.049538	
433027.966747	-0.055459	
433027.968747	-0.058473	
433027.972747	-0.061468	
433027.974746	-0.066615	
433027.976746	-0.069452	
433027.978746	-0.072498	
433027.980746	-0.075274	
433027.982746	-0.079340	
433027.984747	-0.082660	
433027.988751	-0.085034	
433027.990752	-0.090975	
433027.992752	-0.093561	
433027.994752	-0.096157	
433027.996752	-0.098421	
433027.998754	-0.102273	
433028.000753	-0.104332	
433028.002751	-0.107037	
433028.004754	-0.110804	
433028.006752	-0.112606	
433028.010752	-0.114048	
433028.012753	-0.119150	
433028.014751	-0.120610	
433028.016753	-0.121991	
433028.018752	-0.124236	
433028.020753	-0.126962	
433028.024750	-0.127817	
433028.026752	-0.132122	
433028.028751	-0.133588	
433028.032753	-0.134676	
433028.034752	-0.137817	
433028.036753	-0.138450	
433028.038753	-0.141220	
433028.040753	-0.143010	
433028.042752	-0.144551	
433028.046753	-0.147207	
433028.048753	-0.151102	
433028.050753	-0.154260	
433028.052758	-0.155420	
433028.054754	-0.158785	
433028.056758	-0.161631	
433028.058754	-0.164488	
433028.060754	-0.168923	
433028.062755	-0.172336	
433028.064756	-0.176692	
433028.068753	-0.181055	
433028.070754	-0.190519	
433028.072755	-0.195623	
433028.074756	-0.199925	
433028.076755	-0.206278	
433028.078755	-0.211790	
433028.080755	-0.218395	
433028.084752	-0.225664	
433028.086756	-0.239456	
433028.088756	-0.247692	
433028.090754	-0.254691	
433028.092754	-0.260084	
433028.094755	-0.269315	
433028.096755	-0.276622	
433028.098755	-0.285919	
433028.100755	-0.293738	
433028.104752	-0.300098	
433028.108752	-0.317995	
433028.110754	-0.335670	
433028.112754	-0.344119	
433028.114754	-0.349973	
433028.116754	-0.358045	
433028.118755	-0.364958	
433028.122752	-0.372287	
433028.124754	-0.385041	
433028.126754	-0.390986	
433028.130754	-0.395576	
433028.132754	-0.403890	
433028.134755	-0.406594	
433028.136754	-0.409545	
433028.138754	-0.410927	
433028.140754	-0.412840	
433028.144753	-0.414732	
433028.148754	-0.415629	
433028.150756	-0.415421	
433028.152757	-0.415859	
433028.154756	-0.414048	
433028.156756	-0.413655	
433028.160754	-0.411879	
433028.162757	-0.408528	
433028.164756	-0.407045	
433028.168755	-0.404450	
433028.170757	-0.398163	
433028.172757	-0.394449	
433028.174756	-0.391452	
433028.176756	-0.387938	
433028.180754	-0.384739	
433028.182757	-0.377936	
433028.184757	-0.375791	
433028.186757	-0.370541	
433028.188755	-0.367429	
433028.190757	-0.363399	
433028.192756	-0.360952	
433028.194757	-0.358305	
433028.196757	-0.355238	
433028.200754	-0.352136	
433028.202756	-0.348992	
433028.204757	-0.346209	
433028.206757	-0.344433	
433028.208760	-0.342118	
433028.210757	-0.340650	
433028.212757	-0.338347	
433028.214756	-0.336047	
433028.216757	-0.334831	
433028.220754	-0.333430	
433028.222756	-0.331484	
433028.226756	-0.329811	
433028.228758	-0.322851	
433028.230755	-0.321170	
433028.232757	-0.320455	
433028.234756	-0.316933	
433028.238754	-0.314027	
433028.240756	-0.307548	
433028.242757	-0.305416	
433028.246755	-0.305411	
433028.248758	-0.290598	
433028.250757	-0.287495	
433028.252762	-0.281774	
433028.254763	-0.274620	
433028.256762	-0.271173	
433028.260768	-0.265472	
433028.264768	-0.251583	
433028.266769	-0.236934	
433028.268768	-0.230371	
433028.270769	-0.225293	
433028.272769	-0.216177	
433028.276767	-0.208514	
433028.278769	-0.195191	
433028.280769	-0.182705	
433028.284768	-0.181153	
433028.286769	-0.161420	
433028.288768	-0.152433	
433028.290767	-0.145915	
433028.292768	-0.137626	
433028.294769	-0.131228	
433028.296771	-0.123299	
433028.300768	-0.117204	
433028.302769	-0.100043	
433028.304769	-0.092775	
433028.306769	-0.086183	
433028.308769	-0.079298	
433028.310769	-0.073415	
433028.312769	-0.064914	
433028.314769	-0.060241	
433028.316768	-0.052980	
433028.320768	-0.046942	
433028.322769	-0.037172	
433028.324769	-0.029031	
433028.326770	-0.022677	
433028.328769	-0.016709	
433028.330769	-0.010822	
433028.332768	-0.005269	
433028.334769	0.000394	
433028.336769	0.005849	
433028.340771	0.009978	
433028.342773	0.023689	
433028.344772	0.030352	
433028.346773	0.036332	
433028.348772	0.036987	
433028.350775	0.048462	
433028.352777	0.053035	
433028.356775	0.053209	
433028.360775	0.068475	
433028.362777	0.077744	
433028.364776	0.082336	
433028.366776	0.089513	
433028.368776	0.096782	
433028.370776	0.102811	
433028.374775	0.107595	
433028.376778	0.115687	
433028.378776	0.126272	
433028.382777	0.131108	
433028.384777	0.144046	
433028.386777	0.150415	
433028.388778	0.156292	
433028.390778	0.162923	
433028.392777	0.169442	
433028.396786	0.175205	
433028.400786	0.186582	
433028.402786	0.200430	
433028.404786	0.204869	
433028.406787	0.211598	
433028.408788	0.216592	
433028.412784	0.221657	
433028.414787	0.231745	
433028.416788	0.235613	
433028.420786	0.240361	
433028.422787	0.249306	
433028.424788	0.254375	
433028.426788	0.257466	
433028.428788	0.261164	
433028.430787	0.263540	
433028.434785	0.266313	
433028.438786	0.273467	
433028.440788	0.280447	
433028.442791	0.283339	
433028.444793	0.285736	
433028.446793	0.289527	
433028.450792	0.292047	
433028.452794	0.297774	
433028.454793	0.300411	
433028.458792	0.303470	
433028.460794	0.311214	
433028.462793	0.314753	
433028.464794	0.316651	
433028.466794	0.321142	
433028.468793	0.324857	
433028.470794	0.326791	
433028.474792	0.330724	
433028.476792	0.337762	
433028.478793	0.342242	
433028.480794	0.346432	
433028.482793	0.349098	
433028.484795	0.352748	
433028.486794	0.356318	
433028.490791	0.359787	
433028.492794	0.366271	
433028.494794	0.369068	
433028.496793	0.373012	
433028.498795	0.376011	
433028.500796	0.379034	
433028.502795	0.380771	
433028.504794	0.382555	
433028.506795	0.385186	
433028.510793	0.386550	
433028.514793	0.388837	
433028.516795	0.390396	
433028.518795	0.390553	
433028.520795	0.389789	
433028.522796	0.388658	
433028.524795	0.388149	
433028.528792	0.386356	
433028.530796	0.380834	
433028.532795	0.377788	
433028.536800	0.373909	
433028.538800	0.367838	
433028.540800	0.363666	
433028.542799	0.358195	
433028.544799	0.353023	
433028.546799	0.347744	
433028.550803	0.341092	
433028.554804	0.329462	
433028.556806	0.317339	
433028.558805	0.309464	
433028.560806	0.303369	
433028.562806	0.296881	
433028.566803	0.290212	
433028.568804	0.276535	
433028.570805	0.270299	
433028.574804	0.263621	
433028.576807	0.251853	
433028.578804	0.245621	
433028.580805	0.239551	
433028.582805	0.234517	
433028.584806	0.228836	
433028.588804	0.222614	
433028.592805	0.213655	
433028.594805	0.205223	
433028.608735	0.183416	
433028.610740	0.180594	
433028.614738	0.173664	
433028.616738	0.176573	
433028.618738	0.183362	
433028.620738	0.181025	
433028.622739	0.173269	
433028.624738	0.165759	
433028.628741	0.163518	
433028.630742	0.166759	
433028.632742	0.165282	
433028.634743	0.164236	
433028.636742	0.162488	
433028.638742	0.158133	
433028.640742	0.153839	
433028.642742	0.154750	
433028.644742	0.148631	
433028.648746	0.147662	
433028.652747	0.138797	
433028.654748	0.135247	
433028.656748	0.132931	
433028.658749	0.130446	
433028.660748	0.126735	
433028.664745	0.125009	
433028.666748	0.120763	
433028.668748	0.118496	
433028.672747	0.114555	
433028.674748	0.110737	
433028.676748	0.107837	
433028.678748	0.104330	
433028.680748	0.101512	
433028.682748	0.096860	
433028.684753	0.092771	
433028.688752	0.089621	
433028.690752	0.083019	
433028.692751	0.080069	
433028.694752	0.077805	
433028.696753	0.074750	
433028.698755	0.071768	
433028.700758	0.069746	
433028.702758	0.067512	
433028.704758	0.063756	
433028.708757	0.061978	
433028.710758	0.057698	
433028.712759	0.056493	
433028.714758	0.053749	
433028.716758	0.051186	
433028.718758	0.048970	
433028.720758	0.046907	
433028.724756	0.045036	
433028.726758	0.040137	
433028.728758	0.038135	
433028.730758	0.037812	
433028.732760	0.037186	
433028.734758	0.036628	
433028.736758	0.035444	
433028.738758	0.034152	
433028.740758	0.033674	
433028.744757	0.032601	
433028.748756	0.031374	
433028.750758	0.030399	
433028.752758	0.030031	
433028.754758	0.029500	
433028.756758	0.029301	
433028.758758	0.029326	
433028.762757	0.028501	
433028.764758	0.027453	
433028.766758	0.027195	
433028.770758	0.027509	
433028.772758	0.027827	
433028.774757	0.028351	
433028.776758	0.027264	
433028.778757	0.028113	
433028.780763	0.027444	
433028.784758	0.025858	
433028.788758	0.026294	
433028.790760	0.026104	
433028.792760	0.025502	
433028.794760	0.024316	
433028.796760	0.024366	
433028.800758	0.023977	
433028.802760	0.021550	
433028.804760	0.020404	
433028.808759	0.019835	
433028.810760	0.018965	
433028.812761	0.018517	
433028.814760	0.016536	
433028.816759	0.015777	
433028.818760	0.015109	
433028.822758	0.012092	
433028.826760	0.009961	
433028.828760	0.008454	
433028.830759	0.007288	
433028.832760	0.005118	
433028.834760	0.003789	
433028.838757	0.002993	
433028.840760	-0.000512	
433028.842760	-0.001902	
433028.846759	-0.003145	
433028.848760	-0.004629	
433028.850761	-0.006270	
433028.852759	-0.007356	
433028.854760	-0.008615	
433028.856759	-0.009977	
433028.860757	-0.011448	
433028.864760	-0.013123	
433028.866760	-0.014603	
433028.868760	-0.015059	
433028.870759	-0.016199	
433028.872761	-0.016408	
433028.876762	-0.018437	
433028.878762	-0.018559	
433028.880762	-0.019322	
433028.884763	-0.019821	
433028.886764	-0.019614	
433028.888763	-0.019536	
433028.890762	-0.019499	
433028.892763	-0.019989	
433028.894762	-0.019902	
433028.898764	-0.020699	
433028.902764	-0.020693	
433028.904765	-0.019763	
433028.906764	-0.019575	
433028.908765	-0.019309	
433028.910764	-0.019110	
433028.914764	-0.019538	
433028.916765	-0.020434	
433028.918764	-0.020150	
433028.922765	-0.020656	
433028.924765	-0.019818	
433028.926765	-0.020562	
433028.928766	-0.020975	
433028.930766	-0.021572	
433028.932765	-0.022604	
433028.934764	-0.023563	
433028.938766	-0.024882	
433028.940766	-0.026489	
433028.942767	-0.027009	
433028.944767	-0.028226	
433028.946768	-0.029349	
433028.948766	-0.031077	
433028.950767	-0.032582	
433028.952768	-0.033524	
433028.954768	-0.037805	
433028.956771	-0.038948	
433028.960768	-0.040316	
433028.962767	-0.044235	
433028.964767	-0.046688	
433028.966767	-0.048583	
433028.968768	-0.050958	
433028.970768	-0.053826	
433028.974765	-0.056107	
433028.976770	-0.062936	
433028.978768	-0.065285	
433028.982770	-0.068071	
433028.984769	-0.072874	
433028.986770	-0.075917	
433028.988770	-0.079477	
433028.990770	-0.081565	
433028.992770	-0.084711	
433028.996769	-0.088361	
433029.000769	-0.094118	
433029.002770	-0.098313	
433029.004772	-0.101582	
433029.006770	-0.103607	
433029.008770	-0.107040	
433029.012768	-0.109462	
433029.014770	-0.114613	
433029.016768	-0.116676	
433029.020768	-0.118667	
433029.022769	-0.122386	
433029.024769	-0.123874	
433029.026769	-0.126603	
433029.028770	-0.127308	
433029.030769	-0.129645	
433029.032777	-0.132070	
433029.036772	-0.134194	
433029.038771	-0.136435	
433029.040771	-0.137149	
433029.042770	-0.138880	
433029.044772	-0.140606	
433029.046772	-0.142060	
433029.048772	-0.143114	
433029.050771	-0.146531	
433029.052772	-0.148495	
433029.056784	-0.150110	
433029.058784	-0.155145	
433029.060784	-0.156088	
433029.062784	-0.157647	
433029.064783	-0.161736	
433029.066783	-0.164133	
433029.068783	-0.167307	
433029.070782	-0.170830	
433029.072783	-0.174410	
433029.074786	-0.177699	
433029.078784	-0.182934	
433029.080784	-0.190153	
433029.082786	-0.194851	
433029.084786	-0.199696	
433029.086785	-0.204953	
433029.088785	-0.209724	
433029.090785	-0.215322	
433029.092786	-0.221719	
433029.096785	-0.228435	
433029.098785	-0.240748	
433029.100785	-0.248032	
433029.102789	-0.252410	
433029.104789	-0.260075	
433029.106789	-0.266381	
433029.108790	-0.273341	
433029.110790	-0.280959	
433029.112790	-0.287748	
433029.116788	-0.297441	
433029.120789	-0.308906	
433029.122790	-0.322935	
433029.124790	-0.328521	
433029.126788	-0.336180	
433029.128790	-0.341190	
433029.132788	-0.346942	
433029.134789	-0.357183	
433029.136789	-0.362193	
433029.140789	-0.367211	
433029.142790	-0.374576	
433029.144790	-0.377755	
433029.146790	-0.379557	
433029.148790	-0.382864	
433029.150789	-0.385104	
433029.154789	-0.386349	
433029.158790	-0.388825	
433029.160789	-0.388544	
433029.162789	-0.387374	
433029.164789	-0.386924	
