num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
411251	430696.236956	57.793792	2.736225	-0.484523	5.842647
411253	430698.328849	55.713127	-1.287321	-0.485105	5.880451
411255	430700.420066	57.974975	2.634578	-0.483958	5.826498
411257	430702.512544	57.395228	2.513943	-0.488389	5.571791
411259	430704.604040	56.826397	2.605385	-0.483052	5.775217
411261	430706.696377	57.516725	2.470656	-0.487739	5.827693
411263	430708.788010	56.602896	2.644190	-0.478200	5.908577
411265	430710.879949	58.472899	2.449993	-0.483556	5.966007
411267	430712.972454	58.196183	2.417503	-0.486305	5.879633
411269	430715.065114	56.766753	2.495385	-0.477384	6.171246
411271	430717.155795	58.509721	2.381423	-0.480287	5.901998
411273	430719.253034	57.683923	2.155798	-0.484919	5.832422
411275	430721.341800	57.159699	-1.869016	-0.491475	5.927406
411277	430723.432751	57.715827	2.207129	-0.483545	5.787405
411279	430725.523870	58.586212	2.192711	-0.487270	5.966184
411281	430727.615475	57.319754	-1.305745	-0.483528	5.963758
411283	430729.706492	57.531075	2.241041	-0.480077	6.071839
411285	430731.798517	59.432010	2.032922	-0.480790	6.017519
411287	430733.889818	57.581028	2.123080	-0.481039	6.060461
411289	430735.981590	59.486079	1.951263	-0.483809	6.140973
411291	430738.073094	57.826087	2.049064	-0.480952	6.017695
411293	430740.165435	58.886693	3.194931	-0.520203	6.066407
411295	430742.257393	60.180267	1.825014	-0.484113	6.301163
411297	430744.349950	57.161318	0.172999	-0.497588	6.012385
411299	430746.441726	60.335701	1.744268	-0.486896	6.137282
411301	430748.533225	58.914216	1.620909	-0.491539	6.401532
411303	430750.625448	58.547517	-1.918063	-0.482959	6.142107
411305	430752.717002	59.020850	1.651299	-0.486320	6.364615
411307	430754.808416	58.784161	1.733586	-0.481819	6.246812
411309	430756.900130	58.602717	0.549316	-0.466709	6.180017
411311	430758.991511	59.246639	2.966500	-0.518660	6.389046
411313	430761.082500	59.002077	1.541516	-0.482558	6.532057
411315	430763.173881	59.050300	-2.148647	-0.489908	6.293192
411317	430765.265812	59.469882	1.720027	-0.477719	6.105382
411319	430767.357367	60.311671	2.312960	-0.516376	6.130479
411321	430769.449410	59.880793	1.572404	-0.481810	6.120218
