time (s)	magNum	magX	magY	magZ
430469.713226	0.000000	-585.593750	302.112305	406.722656	1.000000	-146.179687	-735.126953	811.321289	2.000000	-41.070312	324.399414	62.331055	3.000000	-153.258789	32.455078	-21.460937
430469.732805	0.000000	-584.617187	287.463867	393.148437	1.000000	-165.027344	-725.458984	784.661133	2.000000	-46.246094	327.426758	64.381836	3.000000	-149.938477	30.697266	-21.949219
430469.752730	0.000000	-585.691406	274.377930	385.140625	1.000000	-177.429687	-716.767578	755.754883	2.000000	-50.445312	331.235352	67.604492	3.000000	-147.985352	28.841797	-22.730469
430469.771862	0.000000	-588.621094	262.659180	381.917969	1.000000	-184.460937	-709.443359	727.239258	2.000000	-53.960937	336.215820	71.901367	3.000000	-146.911133	27.474609	-22.339844
430469.791301	0.000000	-592.625000	251.526367	380.941406	1.000000	-188.464844	-702.802734	698.625977	2.000000	-57.964844	342.075195	76.100586	3.000000	-146.032227	26.107422	-22.339844
430469.809741	0.000000	-597.996094	241.174805	381.527344	1.000000	-189.734375	-696.845703	671.575195	2.000000	-61.285156	348.227539	80.983398	3.000000	-145.836914	25.033203	-22.535156
430469.829336	0.000000	-604.929687	230.334961	384.457031	1.000000	-188.757812	-690.302734	642.083008	2.000000	-64.800781	355.844727	86.452148	3.000000	-145.153320	23.470703	-22.925781
430469.847721	0.000000	-612.839844	220.569336	391.195312	1.000000	-184.363281	-685.029297	615.618164	2.000000	-67.828125	364.047852	92.702148	3.000000	-145.739258	22.298828	-22.730469
430469.867282	0.000000	-623.972656	210.608398	403.109375	1.000000	-176.746094	-681.025391	587.493164	2.000000	-69.878906	374.106445	100.514648	3.000000	-147.399414	20.931641	-22.730469
430469.885715	0.000000	-636.179687	201.233398	419.808594	1.000000	-165.515625	-677.509766	561.907227	2.000000	-71.246094	385.532227	109.303711	3.000000	-150.036133	19.857422	-21.851562
430469.905353	0.000000	-651.511719	191.077148	441.976562	1.000000	-151.355469	-674.091797	534.172852	2.000000	-71.636719	398.618164	119.850586	3.000000	-153.063477	18.587891	-21.363281
430469.923726	0.000000	-666.550781	180.237305	465.121094	1.000000	-136.609375	-670.185547	508.098633	2.000000	-71.148437	411.899414	131.374023	3.000000	-156.579102	17.220703	-20.679687
430469.943315	0.000000	-683.445312	168.127930	492.660156	1.000000	-120.398437	-665.009766	480.852539	2.000000	-71.050781	427.133789	144.166992	3.000000	-160.680664	15.951172	-19.898437
430469.962865	0.000000	-701.218750	154.065430	523.714844	1.000000	-104.382812	-658.759766	453.704102	2.000000	-69.195312	442.661133	158.424805	3.000000	-164.586914	14.876953	-19.214844
430469.983916	0.000000	-721.433594	137.463867	563.265625	1.000000	-85.339844	-651.044922	424.114258	2.000000	-66.460937	461.508789	175.709961	3.000000	-170.250977	12.826172	-18.140625
430470.003358	0.000000	-740.964844	119.495117	608.089844	1.000000	-65.320312	-643.134766	397.161133	2.000000	-60.308594	480.063477	193.874023	3.000000	-176.500977	10.677734	-17.066406
430470.022998	0.000000	-760.203125	98.596680	661.410156	1.000000	-44.226562	-633.369141	369.231445	2.000000	-52.496094	500.278320	214.284180	3.000000	-184.411133	8.724609	-15.015625
430470.041680	0.000000	-777.683594	75.256836	719.710937	1.000000	-23.035156	-622.626953	342.278320	2.000000	-41.851562	519.809570	235.670898	3.000000	-192.809570	6.283203	-12.183594
430470.061211	0.000000	-793.113281	46.643555	785.628906	1.000000	-1.648437	-608.857422	314.153320	2.000000	-28.570312	540.317383	259.401367	3.000000	-202.379883	3.451172	-9.449219
430470.080813	0.000000	-805.417969	13.635742	855.062500	1.000000	18.175781	-593.232422	286.418945	2.000000	-11.871094	560.239258	284.791992	3.000000	-212.731445	0.130859	-6.421875
430470.099883	0.000000	-811.960937	-22.985352	926.644531	1.000000	36.242187	-576.435547	260.051758	2.000000	6.781250	578.403320	309.889648	3.000000	-223.375977	-3.384766	-3.296875
