time (s)	det(V)
430470.011773	-0.185369	
430470.013773	-0.189707	
430470.015774	-0.193073	
430470.019774	-0.198434	
430470.021773	-0.208237	
430470.023773	-0.212296	
430470.025778	-0.215751	
430470.027774	-0.218904	
430470.029774	-0.224272	
430470.031773	-0.228027	
430470.033774	-0.232463	
430470.035774	-0.237058	
430470.037778	-0.242182	
430470.043781	-0.250069	
430470.045782	-0.255785	
430470.047781	-0.259960	
430470.049782	-0.262755	
430470.051782	-0.266758	
430470.055779	-0.269441	
430470.057782	-0.276994	
430470.059783	-0.279398	
430470.063781	-0.282689	
430470.065781	-0.286123	
430470.067782	-0.290167	
430470.069780	-0.292230	
430470.071782	-0.293834	
430470.073785	-0.296560	
430470.075782	-0.298973	
430470.079781	-0.301886	
430470.081781	-0.305150	
430470.083782	-0.306717	
430470.085782	-0.307930	
430470.087782	-0.310773	
430470.089781	-0.312512	
430470.091782	-0.312920	
430470.095779	-0.316295	
430470.099780	-0.320812	
430470.101782	-0.323149	
430470.103781	-0.324620	
430470.105782	-0.326620	
430470.107781	-0.328570	
430470.109782	-0.330757	
430470.113779	-0.331819	
430470.115782	-0.336208	
430470.117781	-0.337948	
430470.121782	-0.338836	
430470.123782	-0.342173	
430470.125782	-0.343868	
430470.127780	-0.344816	
430470.129782	-0.344847	
430470.131782	-0.346946	
430470.135782	-0.348559	
430470.139781	-0.348952	
430470.141782	-0.348765	
430470.143781	-0.348881	
430470.145782	-0.348065	
430470.147782	-0.347115	
430470.151779	-0.346319	
430470.153780	-0.344954	
430470.155781	-0.343783	
430470.159781	-0.342211	
430470.161781	-0.338740	
430470.163782	-0.335115	
430470.165782	-0.331971	
430470.167782	-0.330326	
430470.169781	-0.327328	
430470.173786	-0.323675	
430470.177785	-0.315449	
430470.179785	-0.308037	
430470.181784	-0.303201	
430470.183785	-0.298392	
430470.185786	-0.293721	
430470.189783	-0.288447	
430470.191785	-0.279710	
430470.193785	-0.274790	
430470.197785	-0.269217	
430470.199785	-0.257783	
430470.201787	-0.253128	
430470.203785	-0.247084	
430470.205785	-0.241461	
430470.207785	-0.235620	
430470.209787	-0.231263	
430470.213793	-0.226044	
430470.215794	-0.215138	
430470.217794	-0.209719	
430470.219794	-0.202987	
430470.221793	-0.199214	
430470.223794	-0.194150	
430470.225793	-0.189337	
430470.227793	-0.184062	
430470.229794	-0.178922	
430470.231801	-0.174496	
430470.235797	-0.169862	
430470.237798	-0.158974	
430470.239797	-0.153882	
430470.241799	-0.148963	
430470.243799	-0.143305	
430470.245798	-0.139283	
430470.249795	-0.135384	
430470.251799	-0.126993	
430470.253797	-0.122120	
430470.257796	-0.117893	
430470.259797	-0.107834	
430470.261797	-0.103062	
430470.263797	-0.098697	
430470.265798	-0.093633	
430470.267799	-0.089848	
430470.271798	-0.085528	
430470.275799	-0.075696	
430470.277798	-0.065387	
430470.279799	-0.060092	
430470.281796	-0.054300	
430470.283798	-0.049474	
430470.287795	-0.044482	
430470.289798	-0.034768	
430470.291797	-0.028927	
430470.295797	-0.023319	
430470.297798	-0.011126	
430470.299798	-0.004786	
430470.301797	0.000964	
430470.303796	0.007598	
430470.305797	0.013850	
430470.307800	0.016764	
430470.311800	0.023425	
430470.313802	0.034384	
430470.315802	0.040936	
430470.317801	0.046680	
430470.319801	0.052593	
430470.321802	0.056802	
430470.323801	0.062813	
430470.325801	0.067917	
430470.327802	0.073100	
430470.329805	0.079438	
430470.333804	0.084082	
430470.335804	0.096083	
430470.337804	0.101334	
430470.339804	0.106428	
430470.341804	0.113216	
430470.343803	0.119059	
430470.347802	0.123582	
430470.349803	0.135054	
430470.351803	0.140732	
430470.355804	0.145751	
430470.357803	0.157339	
430470.359803	0.163224	
430470.361804	0.167606	
430470.363804	0.173441	
430470.365802	0.178075	
430470.369806	0.182929	
430470.373805	0.193513	
430470.375808	0.204354	
430470.379809	0.215207	
430470.381811	0.220878	
430470.385809	0.226712	
430470.387811	0.238293	
430470.389811	0.243170	
430470.393811	0.249323	
430470.395812	0.261884	
430470.397811	0.268725	
430470.399812	0.273900	
430470.401811	0.280059	
430470.403812	0.286661	
430470.407811	0.290375	
430470.411811	0.302196	
430470.413812	0.313969	
430470.415811	0.320702	
430470.417811	0.325662	
430470.419812	0.331154	
430470.423809	0.336400	
430470.425811	0.346190	
430470.427811	0.351012	
430470.431812	0.354703	
430470.433812	0.364905	
430470.435811	0.369060	
430470.437812	0.373260	
430470.439812	0.376252	
430470.441810	0.378567	
430470.443816	0.381539	
430470.447818	0.384225	
430470.449817	0.389891	
430470.451818	0.390348	
430470.453818	0.392819	
430470.455818	0.393926	
430470.457817	0.394923	
430470.459817	0.396167	
430470.461818	0.395303	
430470.463818	0.395589	
430470.467825	0.394927	
430470.469825	0.394334	
430470.471826	0.393383	
430470.473825	0.391633	
430470.475826	0.391311	
430470.477826	0.389117	
430470.479826	0.387926	
430470.483827	0.386283	
430470.487828	0.380990	
430470.489830	0.378265	
430470.491829	0.374968	
430470.493829	0.373671	
430470.495827	0.371232	
430470.497830	0.368190	
430470.501827	0.365647	
430470.503829	0.358527	
430470.505830	0.355072	
430470.509829	0.352785	
430470.511830	0.348936	
430470.513831	0.344508	
430470.515829	0.341936	
430470.517830	0.338857	
430470.519830	0.335003	
430470.523829	0.332035	
430470.527828	0.325123	
430470.529829	0.319828	
430470.531829	0.315861	
430470.533830	0.312241	
430470.535830	0.308594	
430470.539827	0.305145	
430470.541829	0.297097	
430470.543830	0.292863	
430470.547829	0.288581	
430470.549830	0.281468	
430470.551830	0.276492	
430470.553830	0.273170	
430470.555830	0.269229	
430470.557830	0.264193	
430470.561827	0.259203	
430470.565829	0.248539	
430470.567830	0.239916	
430470.569829	0.234851	
430470.571829	0.229492	
430470.573830	0.225725	
430470.577827	0.220470	
430470.579829	0.208911	
430470.581832	0.205886	
430470.585831	0.199438	
430470.587831	0.191357	
430470.589832	0.184955	
430470.591831	0.181241	
430470.593830	0.175955	
430470.595831	0.170048	
430470.597830	0.165776	
430470.601829	0.161321	
430470.603832	0.151500	
430470.605832	0.147407	
430470.607831	0.143308	
430470.609831	0.139671	
430470.611832	0.135666	
430470.613833	0.132370	
430470.617830	0.127486	
430470.619832	0.120344	
430470.621831	0.115698	
430470.623832	0.112499	
430470.625833	0.110872	
430470.627832	0.108108	
430470.629831	0.104667	
430470.631831	0.101418	
430470.633831	0.099438	
430470.637829	0.096403	
430470.641829	0.090769	
430470.643833	0.087009	
430470.645832	0.084708	
430470.647832	0.083237	
430470.649831	0.081827	
430470.651832	0.078925	
430470.655829	0.078237	
430470.657832	0.073400	
430470.659831	0.071739	
430470.663831	0.070538	
430470.665832	0.069288	
430470.667832	0.067603	
430470.669832	0.066025	
430470.671832	0.064883	
430470.673830	0.062803	
430470.677830	0.061504	
430470.681832	0.059134	
430470.683831	0.057133	
430470.685832	0.055385	
430470.687831	0.054745	
430470.689831	0.054074	
430470.693829	0.052641	
430470.695831	0.049359	
430470.697831	0.047915	
430470.701831	0.047067	
430470.703832	0.044436	
430470.705831	0.044117	
430470.707831	0.042024	
430470.709832	0.040658	
430470.711830	0.039938	
430470.713831	0.038674	
430470.717839	0.036659	
430470.719841	0.033795	
430470.721840	0.032998	
430470.723840	0.033006	
430470.725840	0.031010	
430470.727843	0.030130	
430470.729839	0.029297	
430470.731839	0.027360	
430470.733840	0.026179	
430470.737839	0.025056	
430470.739841	0.022918	
430470.741839	0.022535	
430470.743840	0.021871	
430470.745840	0.020552	
430470.747840	0.019854	
430470.749840	0.018820	
430470.751840	0.017745	
430470.753841	0.017531	
430470.757837	0.015211	
430470.759839	0.014193	
430470.761839	0.014591	
430470.763839	0.014283	
430470.765840	0.012897	
430470.767839	0.013241	
430470.769839	0.012157	
430470.773838	0.011623	
430470.777838	0.010102	
430470.779841	0.009289	
430470.781840	0.010338	
430470.783845	0.009161	
430470.785842	0.008775	
430470.787844	0.008654	
430470.789844	0.008481	
430470.791843	0.008251	
430470.793844	0.008580	
430470.797842	0.007013	
430470.799844	0.007902	
430470.803845	0.008288	
430470.805849	0.007780	
430470.807845	0.008348	
430470.809845	0.008012	
430470.811846	0.006814	
430470.813845	0.006246	
430470.817845	0.006391	
430470.819846	0.006491	
430470.821846	0.006421	
430470.823845	0.006979	
430470.825846	0.005864	
430470.827846	0.005530	
430470.829846	0.005288	
430470.831846	0.005354	
430470.833847	0.004121	
430470.837850	0.003373	
430470.839850	0.003497	
430470.841850	0.003660	
430470.843850	0.003204	
430470.845850	0.003262	
430470.847850	0.001408	
430470.849849	0.001571	
430470.851849	-0.000010	
430470.853850	-0.000050	
430470.855850	-0.001073	
430470.859850	-0.001941	
430470.861849	-0.003146	
430470.863850	-0.002345	
430470.865850	-0.003314	
430470.867851	-0.004426	
430470.869849	-0.003709	
430470.873847	-0.005297	
430470.875850	-0.006616	
430470.877853	-0.008092	
430470.881851	-0.008497	
430470.883852	-0.009289	
430470.885852	-0.008820	
430470.887851	-0.008750	
430470.889852	-0.010973	
430470.891851	-0.010628	
430470.895854	-0.012636	
430470.899852	-0.013110	
430470.901854	-0.013438	
430470.903854	-0.013103	
430470.905852	-0.014201	
430470.907852	-0.014347	
430470.911851	-0.015067	
430470.913854	-0.016236	
430470.915853	-0.016675	
430470.919853	-0.017734	
430470.921854	-0.017397	
430470.923855	-0.017851	
430470.925853	-0.017754	
430470.927853	-0.017447	
430470.929854	-0.018313	
430470.933853	-0.019947	
430470.937852	-0.020052	
430470.939853	-0.019278	
430470.941855	-0.020447	
430470.943853	-0.021295	
430470.945854	-0.021387	
430470.949851	-0.020786	
430470.951855	-0.022195	
430470.953852	-0.022188	
430470.957853	-0.023558	
430470.959853	-0.023967	
430470.963851	-0.025306	
430470.965853	-0.025110	
430470.967854	-0.026807	
430470.971856	-0.028042	
430470.975859	-0.030651	
430470.977859	-0.031798	
430470.979857	-0.031618	
430470.981857	-0.033600	
430470.983858	-0.034142	
430470.987855	-0.036071	
430470.989858	-0.039513	
430470.991857	-0.040412	
430470.995857	-0.042499	
430470.997857	-0.045480	
430470.999858	-0.046571	
430471.001858	-0.047956	
430471.003857	-0.050706	
430471.005857	-0.051690	
430471.009867	-0.054866	
430471.011868	-0.059360	
430471.013868	-0.060479	
430471.015869	-0.061585	
430471.017868	-0.063959	
430471.019867	-0.065845	
430471.021868	-0.068230	
430471.023867	-0.070232	
430471.025867	-0.071807	
430471.029867	-0.075468	
430471.033867	-0.079662	
430471.035867	-0.083305	
430471.037869	-0.085864	
430471.039868	-0.088538	
430471.041867	-0.089738	
430471.045865	-0.092497	
430471.047867	-0.098149	
430471.049867	-0.100926	
430471.053867	-0.103708	
430471.055869	-0.106405	
430471.057866	-0.109109	
430471.059868	-0.111149	
430471.061867	-0.113532	
430471.063867	-0.116580	
430471.065868	-0.118544	
430471.069868	-0.122339	
430471.071869	-0.126384	
430471.073867	-0.129174	
430471.075868	-0.130991	
430471.077873	-0.134398	
430471.079874	-0.136587	
430471.081874	-0.139240	
430471.083874	-0.143164	
430471.085873	-0.146695	
430471.087875	-0.148707	
430471.091874	-0.151959	
430471.093875	-0.159417	
430471.095873	-0.161048	
430471.097872	-0.163859	
430471.099873	-0.167782	
430471.101874	-0.172445	
430471.105872	-0.175740	
430471.107874	-0.185324	
430471.109874	-0.188212	
430471.113873	-0.193243	
430471.115874	-0.201432	
430471.117873	-0.205813	
430471.119874	-0.210420	
430471.121873	-0.216772	
430471.125871	-0.221603	
430471.129871	-0.231662	
430471.131874	-0.241656	
430471.133874	-0.247850	
430471.135873	-0.253189	
430471.137874	-0.259657	
430471.139874	-0.265470	
430471.143871	-0.269664	
430471.145874	-0.282218	
430471.147874	-0.287928	
430471.151874	-0.294125	
430471.153874	-0.304704	
430471.155872	-0.310287	
430471.157874	-0.315869	
430471.159874	-0.321357	
430471.161873	-0.326145	
430471.165872	-0.331244	
430471.169872	-0.341385	
430471.171874	-0.348722	
430471.173874	-0.353237	
430471.175873	-0.356828	
430471.177878	-0.360329	
430471.181874	-0.363681	
430471.183875	-0.369929	
430471.185876	-0.372267	
430471.189876	-0.376069	
430471.191874	-0.378760	
430471.193876	-0.380248	
430471.195876	-0.380776	
430471.197876	-0.382394	
430471.199875	-0.383702	
430471.201876	-0.385361	
430471.205877	-0.385138	
430471.207877	-0.385205	
430471.209877	-0.385302	
430471.211877	-0.384734	
430471.213877	-0.383652	
430471.215877	-0.382534	
430471.217877	-0.382807	
430471.219877	-0.381653	
430471.221878	-0.381102	
430471.225886	-0.379912	
430471.227888	-0.377402	
430471.229887	-0.374788	
430471.231886	-0.374220	
430471.233889	-0.372119	
430471.235887	-0.371226	
430471.237887	-0.368270	
430471.239886	-0.367414	
430471.241888	-0.365727	
430471.243888	-0.363537	
430471.247887	-0.362699	
430471.249888	-0.356939	
430471.251887	-0.354180	
430471.253888	-0.352651	
430471.255888	-0.349868	
430471.257886	-0.346588	
430471.261885	-0.344072	
430471.263888	-0.338714	
430471.265886	-0.336352	
430471.269886	-0.333623	
430471.271887	-0.326714	
430471.273890	-0.323391	
430471.275893	-0.319484	
430471.277898	-0.315728	
430471.279897	-0.310887	
430471.283896	-0.307460	
430471.285898	-0.298598	
430471.287897	-0.293812	
430471.289897	-0.289478	
430471.291898	-0.282985	
430471.293898	-0.277666	
430471.295898	-0.273216	
430471.297898	-0.267536	
430471.299897	-0.262409	
430471.303895	-0.257132	
430471.307897	-0.245035	
430471.309898	-0.230925	
430471.311898	-0.225940	
430471.313898	-0.219906	
430471.315898	-0.212762	
430471.319895	-0.206900	
430471.321898	-0.196061	
430471.323898	-0.189667	
430471.327897	-0.183077	
430471.329898	-0.170195	
430471.331898	-0.163079	
430471.333897	-0.157321	
430471.335898	-0.149343	
430471.337898	-0.143783	
430471.341898	-0.139202	
430471.345899	-0.126235	
430471.347899	-0.112196	
430471.349900	-0.105691	
430471.351898	-0.101087	
430471.353900	-0.094197	
430471.357898	-0.088723	
430471.359899	-0.077136	
430471.361898	-0.073065	
430471.365899	-0.066753	
430471.367899	-0.054855	
430471.369899	-0.049439	
430471.371900	-0.044676	
430471.373899	-0.038734	
430471.375899	-0.033602	
430471.377901	-0.029050	
430471.381902	-0.024882	
430471.383902	-0.012952	
430471.385902	-0.007038	
430471.387901	-0.002074	
430471.389901	0.002676	
430471.391902	0.008328	
430471.393902	0.014641	
430471.395901	0.019153	
430471.397902	0.023318	
430471.399905	0.028459	
430471.403902	0.040275	
430471.405902	0.046134	
430471.407902	0.051560	
430471.409901	0.056650	
430471.411902	0.062243	
430471.413902	0.067594	
430471.417901	0.070475	
430471.421899	0.081586	
430471.423903	0.092377	
430471.425903	0.097668	
430471.427901	0.102792	
430471.429902	0.107754	
430471.431903	0.113894	
430471.435900	0.118837	
430471.437902	0.128066	
430471.439901	0.133566	
430471.443901	0.139124	
430471.445903	0.148451	
430471.447901	0.154390	
430471.449903	0.158966	
430471.451902	0.164107	
430471.455900	0.169322	
430471.457902	0.178036	
430471.461903	0.182606	
430471.463902	0.192828	
430471.465901	0.197195	
430471.467902	0.200541	
430471.469903	0.206141	
430471.473901	0.210326	
430471.475902	0.218082	
430471.477902	0.221643	
430471.481902	0.225770	
430471.483903	0.235716	
430471.485904	0.240691	
430471.487904	0.244428	
430471.489906	0.248398	
430471.491905	0.252730	
430471.495904	0.257082	
430471.499903	0.264656	
430471.501905	0.274363	
430471.503903	0.278666	
430471.505905	0.282548	
430471.507904	0.287132	
430471.511902	0.291015	
430471.513906	0.299282	
430471.515904	0.303270	
430471.519904	0.307494	
430471.521904	0.314939	
430471.523905	0.317905	
430471.525905	0.322607	
430471.527904	0.325568	
430471.529905	0.328701	
430471.533906	0.330496	
430471.537907	0.335827	
430471.539907	0.342187	
430471.541911	0.344179	
430471.543909	0.345390	
430471.557870	0.345949	
430471.559871	0.374086	
430471.563871	0.345495	
430471.565872	0.355869	
430471.567873	0.350410	
430471.569872	0.362256	
430471.571871	0.346254	
430471.573872	0.356792	
430471.577872	0.350346	
430471.579872	0.351917	
430471.581870	0.345377	
430471.583870	0.345950	
430471.585871	0.340417	
430471.587872	0.338078	
430471.589872	0.334086	
430471.591871	0.326781	
430471.593872	0.323069	
430471.597871	0.317052	
430471.601873	0.307189	
430471.603873	0.299630	
430471.605874	0.294896	
430471.607873	0.291409	
430471.609874	0.288819	
430471.613870	0.284598	
430471.615874	0.278386	
430471.617874	0.275866	
430471.621873	0.272733	
430471.623874	0.267333	
430471.625873	0.264568	
430471.627873	0.260371	
430471.629874	0.257793	
430471.631872	0.254110	
430471.633878	0.249752	
430471.637873	0.246542	
430471.639874	0.239995	
430471.641881	0.238200	
430471.643883	0.235788	
430471.645884	0.233197	
430471.647884	0.230677	
430471.649883	0.228859	
430471.651883	0.226265	
430471.653882	0.223700	
430471.657882	0.221521	
430471.659882	0.217858	
430471.661884	0.215137	
430471.663883	0.212243	
430471.665884	0.209357	
430471.667884	0.206029	
430471.669882	0.203603	
430471.673882	0.199569	
430471.675884	0.194083	
430471.677884	0.191120	
430471.679883	0.188173	
430471.681884	0.185430	
430471.683884	0.182349	
430471.685884	0.180685	
430471.687883	0.178750	
430471.689883	0.174626	
430471.693882	0.169942	
430471.697881	0.164085	
430471.699883	0.157219	
430471.701883	0.151479	
430471.703881	0.147035	
430471.705884	0.144877	
430471.707884	0.141480	
430471.711882	0.136854	
430471.713883	0.126303	
430471.715883	0.124383	
430471.719882	0.121418	
430471.721884	0.113169	
430471.723882	0.110433	
430471.725885	0.108958	
430471.727888	0.105768	
430471.729892	0.101445	
430471.733892	0.097054	
430471.737892	0.092224	
430471.739893	0.086207	
430471.741894	0.083089	
430471.743892	0.080912	
430471.745894	0.078992	
430471.749891	0.076876	
430471.751893	0.070772	
430471.753893	0.069626	
430471.757892	0.068006	
430471.759894	0.065089	
430471.761894	0.063251	
430471.763893	0.062773	
430471.765895	0.061844	
430471.767893	0.060177	
430471.771893	0.058437	
430471.775892	0.056652	
430471.777893	0.055196	
430471.779894	0.054314	
430471.781893	0.053591	
430471.783893	0.052743	
430471.787892	0.052052	
430471.789892	0.049282	
430471.791893	0.048846	
430471.795892	0.048108	
430471.797892	0.047392	
430471.799892	0.046829	
430471.801893	0.045581	
430471.803892	0.045153	
430471.805893	0.044420	
430471.807891	0.042662	
430471.811892	0.042306	
430471.813893	0.040462	
430471.815893	0.040622	
430471.817893	0.039088	
430471.819893	0.037705	
430471.821892	0.037008	
430471.823892	0.036041	
430471.825892	0.034614	
430471.827893	0.032969	
430471.831892	0.031355	
430471.833894	0.028878	
430471.835893	0.028705	
430471.837892	0.026686	
430471.839891	0.025567	
430471.841893	0.023714	
430471.845891	0.020710	
430471.847892	0.019118	
430471.849892	0.017658	
430471.851893	0.016109	
430471.855892	0.014678	
430471.857892	0.012141	
430471.859891	0.010862	
430471.861893	0.009298	
430471.863893	0.007473	
430471.867890	0.006394	
430471.869892	0.003049	
430471.871893	0.001275	
430471.873891	0.000035	
430471.875892	0.000163	
430471.877893	-0.001134	
430471.879893	-0.001964	
430471.881893	-0.002787	
430471.883893	-0.003418	
430471.887890	-0.004128	
430471.891891	-0.006957	
430471.893894	-0.007011	
430471.895894	-0.008089	
430471.897891	-0.007758	
430471.899893	-0.008634	
430471.901892	-0.008980	
430471.903894	-0.009266	
430471.905892	-0.011078	
430471.909892	-0.012254	
430471.913895	-0.011995	
430471.915894	-0.012281	
430471.917895	-0.011856	
430471.919895	-0.011438	
430471.921895	-0.011829	
430471.925892	-0.012577	
430471.927895	-0.014190	
430471.929895	-0.013806	
430471.933895	-0.013986	
430471.935895	-0.014367	
430471.937894	-0.014856	
430471.939895	-0.015131	
430471.941896	-0.015326	
430471.943894	-0.016321	
430471.947893	-0.019176	
430471.951894	-0.019176	
430471.953895	-0.020917	
430471.955896	-0.022086	
430471.957894	-0.023301	
430471.959895	-0.024167	
430471.963893	-0.026665	
430471.965894	-0.029387	
430471.967893	-0.031178	
430471.971894	-0.032719	
430471.973895	-0.035387	
430471.975894	-0.036412	
430471.977895	-0.038354	
430471.979895	-0.039797	
430471.981893	-0.041492	
430471.985893	-0.043940	
430471.989894	-0.047768	
430471.991895	-0.050796	
430471.993895	-0.053185	
430471.995894	-0.055490	
430471.997896	-0.057461	
430472.001892	-0.059497	
430472.003894	-0.064400	
430472.005894	-0.067263	
430472.009894	-0.069046	
430472.011893	-0.072548	
430472.013894	-0.074067	
430472.017896	-0.078044	
430472.019898	-0.080019	
430472.023898	-0.082534	
430472.027898	-0.085989	
430472.029898	-0.088887	
430472.031900	-0.090304	
430472.033898	-0.092794	
430472.035898	-0.093951	
430472.039896	-0.096058	
430472.041897	-0.100237	
430472.043896	-0.102214	
430472.047897	-0.104008	
430472.049898	-0.106157	
430472.051900	-0.108450	
430472.053899	-0.109998	
430472.055899	-0.111327	
430472.057899	-0.113528	
430472.061898	-0.115579	
430472.065898	-0.119419	
430472.067897	-0.122614	
430472.069898	-0.124121	
430472.071899	-0.127495	
430472.073899	-0.129564	
430472.077897	-0.131889	
430472.079897	-0.137961	
430472.081899	-0.140889	
430472.085897	-0.143609	
430472.087898	-0.149127	
430472.089899	-0.152632	
430472.091899	-0.155823	
430472.093899	-0.158774	
430472.095899	-0.163201	
430472.097903	-0.167199	
430472.101909	-0.170731	
430472.103907	-0.178712	
430472.105909	-0.182019	
430472.107908	-0.186226	
430472.109909	-0.190179	
430472.111909	-0.194898	
430472.113909	-0.199224	
430472.115910	-0.204460	
430472.117911	-0.209543	
430472.121907	-0.213098	
430472.123909	-0.223339	
430472.125909	-0.226579	
430472.127908	-0.231587	
430472.129908	-0.236812	
430472.131909	-0.240867	
430472.133908	-0.245759	
430472.135909	-0.250140	
430472.137909	-0.255554	
430472.141908	-0.260605	
430472.143908	-0.268553	
430472.145909	-0.272322	
430472.147909	-0.275784	
430472.149909	-0.279904	
430472.151909	-0.284027	
430472.153908	-0.287334	
430472.157908	-0.291850	
430472.159907	-0.299759	
430472.161908	-0.302438	
430472.163909	-0.305696	
430472.165908	-0.307206	
430472.167908	-0.311163	
430472.169909	-0.313203	
430472.171909	-0.315818	
430472.173908	-0.318744	
430472.177907	-0.320425	
430472.181906	-0.325789	
430472.183908	-0.328837	
430472.185909	-0.329635	
430472.187909	-0.331663	
430472.189909	-0.333652	
430472.191907	-0.334049	
430472.195907	-0.335770	
430472.197908	-0.339022	
430472.199909	-0.339786	
430472.203908	-0.340092	
430472.205908	-0.341389	
430472.207909	-0.341423	
430472.209909	-0.341518	
430472.211908	-0.342151	
430472.213910	-0.342836	
430472.217907	-0.344080	
430472.221908	-0.342534	
430472.223908	-0.342601	
430472.225909	-0.341377	
430472.227909	-0.341840	
430472.229908	-0.341185	
430472.233906	-0.340274	
430472.235908	-0.341191	
430472.237908	-0.339931	
430472.241908	-0.339996	
430472.243909	-0.337260	
430472.245908	-0.336406	
430472.247908	-0.335838	
430472.249908	-0.333915	
430472.251908	-0.332603	
430472.255908	-0.331800	
430472.259907	-0.328636	
430472.261909	-0.322576	
430472.263908	-0.319813	
430472.265909	-0.317025	
430472.267908	-0.314633	
430472.271906	-0.310433	
430472.273908	-0.304512	
430472.275908	-0.300609	
430472.279908	-0.297181	
430472.281911	-0.287529	
430472.283909	-0.283544	
430472.285910	-0.279664	
430472.287908	-0.275294	
430472.289908	-0.271191	
430472.293909	-0.267318	
430472.297908	-0.258231	
430472.299908	-0.247219	
430472.301909	-0.242503	
430472.303909	-0.238080	
430472.305908	-0.232663	
430472.309906	-0.228012	
430472.311908	-0.217992	
430472.313908	-0.211247	
430472.317911	-0.205563	
430472.319908	-0.193541	
430472.321908	-0.188897	
430472.323908	-0.184254	
430472.325909	-0.178330	
430472.327908	-0.173088	
430472.331918	-0.169064	
430472.335917	-0.157005	
430472.337919	-0.145783	
430472.339919	-0.140419	
430472.341919	-0.135278	
430472.343918	-0.129965	
430472.347917	-0.124259	
430472.349918	-0.115711	
430472.351917	-0.110494	
430472.355918	-0.104288	
430472.357918	-0.092908	
430472.359919	-0.087623	
430472.361919	-0.082733	
430472.363919	-0.076455	
430472.365917	-0.072757	
430472.369917	-0.067514	
430472.373917	-0.055702	
430472.375918	-0.043535	
430472.377917	-0.037512	
430472.379919	-0.031069	
430472.381919	-0.024993	
430472.385916	-0.019520	
430472.387918	-0.007882	
430472.389918	-0.004431	
430472.393918	0.003214	
430472.395918	0.015920	
430472.397918	0.019830	
430472.399919	0.025607	
430472.401919	0.030015	
430472.403918	0.035746	
430472.407918	0.040502	
430472.411917	0.051691	
430472.413919	0.061800	
430472.415919	0.067267	
430472.417918	0.072293	
430472.419924	0.078808	
430472.423919	0.084219	
430472.425920	0.094033	
430472.427920	0.100217	
430472.431921	0.105201	
430472.433921	0.116176	
430472.435922	0.121819	
430472.437921	0.126720	
430472.439921	0.130181	
430472.441920	0.135850	
430472.445919	0.139515	
430472.449921	0.150893	
430472.451921	0.159389	
430472.453923	0.164691	
430472.455922	0.169820	
430472.457922	0.174782	
430472.461919	0.179585	
430472.463921	0.187775	
430472.465921	0.193931	
