num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3555	5017.849305	39.258962	-11.154953	1.373887	2.936163
3557	5019.937936	39.568207	-10.606208	1.373399	3.038793
3559	5022.030589	39.421513	-11.050465	1.367521	3.058754
3561	5024.122929	38.959530	-11.634155	1.391079	3.066510
3563	5026.213922	39.409148	-11.922650	1.357169	3.124466
3565	5028.307892	42.194478	11.768389	1.365953	3.069821
3567	5030.400127	39.987763	-10.590506	1.360451	3.152862
3569	5032.494032	39.322985	-12.117660	1.392962	3.111368
3571	5034.586544	39.989426	-10.606781	1.352694	3.184169
3573	5036.679180	39.791258	-11.004882	1.354513	3.152872
3575	5038.771129	42.760546	11.649341	1.353086	3.173176
3577	5040.863515	42.741794	11.681744	1.351535	3.196451
3579	5042.955587	40.219768	-10.422162	1.346938	3.203816
3581	5045.042048	38.786537	-11.486635	1.363616	3.105553
3583	5047.140585	42.757184	11.525919	1.346188	3.433041
3585	5049.230823	42.875848	11.594784	1.349190	3.090219
3587	5051.323309	43.183215	11.474109	1.339331	3.215145
3589	5053.419059	43.248352	11.412340	1.340683	3.268374
3591	5055.512628	43.105761	11.411532	1.338689	3.183638
3593	5057.608030	39.895460	-11.586304	1.328281	3.060754
3595	5059.702807	40.176562	-10.402727	1.329518	3.082634
3597	5061.797527	40.847738	-10.905727	1.359531	3.262964
3599	5063.891592	43.043480	11.413668	1.335859	3.143313
3601	5065.985919	39.028988	-10.464337	1.324886	3.200515
3603	5068.079757	40.333099	-10.719013	1.326731	3.145393
3605	5070.172541	40.170397	-11.474976	1.319388	3.247995
3607	5072.264977	40.239419	-11.452443	1.316598	3.211746
3609	5074.357756	43.000593	11.376870	1.326733	3.290900
3611	5076.448228	43.565004	11.270610	1.325314	3.141878
3613	5078.540272	40.499522	-10.353935	1.308142	3.143063
3615	5080.631720	40.696889	-9.582944	1.323849	3.149206
3617	5082.722016	41.533601	-11.100712	1.345318	3.277542
3619	5084.812540	40.455211	-11.407320	1.304227	3.212685
3621	5086.902842	43.293065	11.280972	1.312817	3.301645
3623	5088.992200	43.764841	11.249405	1.311965	3.248609
3625	5091.082835	40.670634	-10.215832	1.303734	3.115994
3627	5093.173243	40.651928	-10.595046	1.300326	3.177727
3629	5095.264095	40.804525	-10.194240	1.301164	3.183291
3631	5097.355976	40.701287	-10.569698	1.296484	3.223881
3633	5099.447671	43.472030	11.266482	1.300050	3.089353
3635	5101.540441	43.511328	11.315519	1.297118	3.215676
3637	5103.632606	40.705876	-11.335820	1.283611	3.332458
3639	5105.724972	40.841791	-10.188264	1.290395	3.281447
3641	5107.817116	41.163500	-11.356104	1.319555	3.319080
3643	5109.909026	43.947185	11.266162	1.289932	3.383059
3645	5112.001337	41.205410	-10.128101	1.284416	3.306439
3647	5114.093079	41.333617	-11.237846	1.312663	3.250921
3649	5116.185287	43.901820	11.176147	1.285443	3.331355
3651	5118.277122	41.033808	-10.085715	1.279921	3.117504
3653	5120.370897	41.585832	-10.774152	1.300513	3.133779
3655	5122.465451	44.050989	11.129758	1.280896	3.217712
3657	5124.557508	44.147377	11.100097	1.280553	3.280124
3659	5126.653296	41.226041	-10.099137	1.268392	3.317171
3661	5128.747209	40.965406	-10.480408	1.267826	3.272271
3663	5130.841606	40.925054	-11.204384	1.260082	3.294667
3665	5132.936087	40.903301	-11.186890	1.258994	3.388504
3667	5135.028905	43.706432	11.094171	1.275125	3.423437
3669	5137.122080	40.877732	-11.179882	1.256759	3.307091
3671	5139.214119	41.015747	-11.184629	1.253560	3.406146
3673	5141.306906	43.714748	11.099691	1.266742	3.413564
3675	5143.399197	41.055195	-11.177286	1.251075	3.306015
3677	5145.491276	43.974264	11.114019	1.267613	3.441979
3679	5147.583529	44.040479	11.107666	1.265039	3.434135
3681	5149.674703	44.150500	11.077563	1.262775	3.453869
3683	5151.766843	44.240823	11.110227	1.261610	3.390740
3685	5153.857816	44.519749	11.058030	1.255904	3.394103
3687	5155.948261	44.194965	11.078806	1.258138	3.391499
3689	5158.038185	43.949889	11.141726	1.256108	3.371622
3691	5160.129025	39.950981	-10.113500	1.245381	3.293524
3693	5162.218876	41.456250	-10.333792	1.237981	3.288103
3695	5164.308907	41.414622	-10.403481	1.236261	3.310743
3697	5166.400110	44.776822	11.024485	1.244752	3.227525
3699	5168.491321	41.371121	-11.151977	1.225720	3.246836
3701	5170.582441	44.496918	11.044167	1.238643	3.164848
3703	5172.674860	41.449153	-11.137147	1.222025	3.363401
3705	5174.765689	41.569580	-10.053857	1.233580	3.303786
3707	5176.858478	42.744561	-10.895457	1.260729	3.317106
3709	5178.950306	41.531727	-11.145288	1.216291	3.260085
3711	5181.042647	42.058764	-10.079020	1.221780	3.347087
3713	5183.134072	42.262341	-10.615589	1.244811	3.414580
3715	5185.226885	41.742242	-9.995169	1.224133	3.444866
3717	5187.320205	42.343311	-10.559731	1.241491	3.375937
3719	5189.412761	44.486252	11.143299	1.227779	3.224699
3721	5191.504745	41.527061	-11.049296	1.206452	3.331949
3723	5193.598922	41.606644	-10.206865	1.212764	3.313215
3725	5195.693294	41.561986	-9.609486	1.219303	3.369809
3727	5197.786521	41.579969	-10.337765	1.206550	3.347146
3729	5199.880762	44.397736	10.984753	1.222973	3.471355
3731	5201.973935	44.010412	10.985769	1.221313	3.439146
3733	5204.068213	40.240571	-10.103797	1.206390	3.404430
3735	5206.161297	43.334096	-10.396370	1.232080	3.435167
3737	5208.254338	44.012527	11.035931	1.216404	3.459827
3739	5210.346740	41.541385	-10.958293	1.191603	3.259407
3741	5212.439182	41.696671	-11.020108	1.189383	3.312191
3743	5214.531138	41.660797	-11.033250	1.188013	3.402506
3745	5216.622272	41.664985	-10.060963	1.193576	3.428817
3747	5218.714315	43.434670	-10.819193	1.229177	3.405156
3749	5220.805722	41.741120	-11.009078	1.183208	3.270713
3751	5222.896513	41.947314	-10.103609	1.183786	3.446326
3753	5224.987382	43.046559	-10.315890	1.211752	3.330703
