time (s)	coil I (A)	last det (V)	int current (uC)
433251.396671	0.669110	7.360215	0.159075
433252.470714	0.531662	282.324219	17.871094
433252.472715	0.673998	282.324219	17.871094
433252.474715	0.671879	7.390666	0.133932
433253.487625	0.652801	105.957031	-619.824219
433253.489626	0.672330	105.957031	-619.824219
433253.491627	0.670654	7.377195	0.146109
433254.570171	0.673354	265.917969	16.015625
433254.572173	0.671166	7.382823	0.120029
433255.588181	0.671271	95.410156	-649.804687
433255.590183	0.670038	7.370415	0.125083
433256.632216	0.526646	296.093750	21.093750
433256.634219	0.673298	296.093750	21.093750
433256.636219	0.673278	7.406060	0.197026
433257.680252	0.432343	96.972656	-651.464844
433257.682252	0.667537	96.972656	-651.464844
433257.684251	0.672115	96.972656	-651.464844
433257.686251	0.670506	7.375565	0.117100
433258.728296	0.331579	288.964844	22.949219
433258.730298	0.637993	288.964844	22.949219
433258.732297	0.672152	288.964844	22.949219
433258.734298	0.670292	7.373207	0.188811
433259.778376	0.585176	96.972656	-657.519531
433259.780379	0.673158	96.972656	-657.519531
433259.786376	0.668873	7.357601	0.100761
433260.826420	0.508599	274.609375	22.070312
433260.828422	0.674318	274.609375	22.070312
433260.830427	0.672605	7.398651	0.162079
433261.874465	0.412807	91.308594	-673.828125
433261.876466	0.663778	91.308594	-673.828125
433261.878468	0.672035	91.308594	-673.828125
433261.880466	0.670396	7.374359	0.090593
433262.924513	0.630586	270.703125	21.289062
433262.926515	0.672838	270.703125	21.289062
433262.928514	0.671047	7.381520	0.340008
433263.938455	0.336862	114.550781	-602.441406
433263.940458	0.640386	114.550781	-602.441406
433263.942455	0.672444	114.550781	-602.441406
433263.944457	0.670674	7.377417	0.163477
433265.020494	0.468092	279.589844	22.656250
433265.022497	0.671189	279.589844	22.656250
433265.024495	0.671407	7.385472	0.134944
433266.037433	0.626928	114.453125	-596.484375
433266.039435	0.672287	114.453125	-596.484375
433266.041437	0.670366	7.374022	0.145158
433267.120414	0.674230	264.160156	20.507812
433267.122416	0.672085	7.392934	0.118565
433268.134425	0.611687	98.925781	-637.500000
433268.136427	0.673291	98.925781	-637.500000
433268.138427	0.671303	7.384329	0.172498
433269.218499	0.672121	274.609375	21.777344
433269.220500	0.670504	7.375547	0.110001
433270.231461	0.598468	88.769531	-664.843750
433270.233461	0.673144	88.769531	-664.843750
433270.235461	0.671023	7.381254	0.114421
433271.279495	0.521471	283.496094	23.046875
433271.281498	0.673936	283.496094	23.046875
433271.283497	0.671960	7.391561	0.187450
433272.327559	0.433256	94.824219	-645.898437
433272.329559	0.667075	94.824219	-645.898437
433272.331559	0.671338	94.824219	-645.898437
433272.333559	0.669649	7.366144	0.094947
433273.375568	0.325791	285.058594	22.363281
433273.377569	0.635889	285.058594	22.363281
433273.379569	0.672625	285.058594	22.363281
433273.381569	0.670834	7.379171	0.177425
433274.425620	0.579344	88.574219	-663.085937
433274.427627	0.673343	88.574219	-663.085937
433274.429624	0.671172	7.382894	0.082928
433275.472577	0.298453	282.031250	21.875000
433275.474580	0.622754	282.031250	21.875000
433275.476578	0.672468	282.031250	21.875000
433275.478579	0.670500	7.375503	0.161385
433276.488650	0.349968	102.050781	-625.390625
433276.490652	0.645415	102.050781	-625.390625
433276.492652	0.672321	102.050781	-625.390625
433276.494652	0.670622	7.376841	0.170986
433277.570709	0.482195	279.980469	21.386719
433277.572710	0.672869	279.980469	21.386719
433277.574710	0.672176	7.393936	0.145464
433278.587236	0.589747	105.175781	-617.382812
433278.589239	0.672973	105.175781	-617.382812
433278.591239	0.670858	7.379437	0.143561
433279.667294	0.378423	272.949219	20.410156
433279.669296	0.654861	272.949219	20.410156
433279.671296	0.671883	272.949219	20.410156
433279.673298	0.670142	7.371559	0.121722
433280.683349	0.424604	97.851562	-639.160156
433280.687350	0.671830	97.851562	-639.160156
433280.689351	0.670211	97.851562	-639.160156
433280.691351	0.670138	7.371514	0.130746
433281.765399	0.545765	268.164062	19.628906
433281.767403	0.674346	268.164062	19.628906
433281.769403	0.672141	7.393555	0.104513
433282.781438	0.577409	94.824219	-653.027344
433282.783439	0.672787	94.824219	-653.027344
433282.785439	0.670494	7.375432	0.110132
433283.829480	0.495686	281.250000	21.093750
433283.831480	0.672600	281.250000	21.093750
433283.833479	0.671352	7.384870	0.186502
433284.879504	0.659970	96.386719	-652.050781
433284.881505	0.671668	96.386719	-652.050781
433284.883506	0.669985	7.369840	0.099103
433285.926105	0.399090	279.687500	20.703125
433285.928107	0.660894	279.687500	20.703125
433285.930108	0.672340	279.687500	20.703125
433285.932108	0.670767	7.378436	0.169822
433286.976129	0.621661	89.355469	-679.199219
433286.978133	0.672263	89.355469	-679.199219
433286.980139	0.670306	7.373366	0.217457
433288.024236	0.567597	273.242187	19.726562
433288.026237	0.674073	273.242187	19.726562
433288.028238	0.671877	7.390648	0.146610
433289.040301	0.597815	108.398437	-623.632812
433289.042304	0.673416	108.398437	-623.632812
433289.044303	0.671386	7.385242	0.159642
433290.122365	0.659277	276.660156	18.164062
433290.124367	0.672186	276.660156	18.164062
433290.126369	0.670542	7.375963	0.129622
433291.136397	0.435482	107.519531	-619.726562
433291.138401	0.667668	107.519531	-619.726562
433291.140399	0.671540	107.519531	-619.726562
433291.142399	0.669961	7.369574	0.140851
433292.220469	0.673434	277.148437	16.113281
433292.222472	0.671287	7.384152	0.117486
433293.233398	0.407216	102.050781	-631.250000
433293.235401	0.662262	102.050781	-631.250000
433293.237400	0.671638	102.050781	-631.250000
433293.239400	0.669960	7.369555	0.126444
433294.315954	0.600370	267.773437	14.160156
433294.317956	0.672806	267.773437	14.160156
433294.319955	0.670740	7.378143	0.110446
433295.332029	0.627436	93.457031	-655.859375
433295.334031	0.672957	93.457031	-655.859375
433295.336031	0.671185	7.383035	0.272664
433296.382105	0.673408	285.937500	15.625000
433296.384105	0.671237	7.383612	0.176783
433297.428103	0.479744	82.128906	-690.917969
433297.430107	0.672489	82.128906	-690.917969
433297.432107	0.671996	7.391960	0.100179
433298.476079	0.366426	285.839844	15.625000
433298.478080	0.650786	285.839844	15.625000
433298.480081	0.671597	285.839844	15.625000
433298.482080	0.669855	7.368403	0.176322
433299.526130	0.793011	76.367187	-706.738281
433299.528133	0.673056	76.367187	-706.738281
433299.530133	0.671145	7.382592	0.085467
433300.574144	0.529759	282.617187	16.503906
433300.576144	0.673957	282.617187	16.503906
433300.578145	0.671866	7.390524	0.157076
433301.590185	0.564479	99.902344	-639.257812
433301.592190	0.674234	99.902344	-639.257812
433301.594188	0.671970	7.391667	0.162222
433302.670239	0.338774	283.984375	18.066406
433302.672241	0.641562	283.984375	18.066406
433302.674243	0.672833	283.984375	18.066406
433302.676242	0.671091	7.381999	0.137923
433303.686263	0.381452	105.175781	-621.289062
433303.688265	0.655727	105.175781	-621.289062
433303.690266	0.671940	105.175781	-621.289062
433303.692264	0.670180	7.371975	0.140986
433304.768802	0.581286	279.492187	19.042969
433304.770805	0.672801	279.492187	19.042969
433304.772804	0.670520	7.375724	0.121260
433305.784905	0.615120	98.730469	-638.281250
433305.786906	0.672580	98.730469	-638.281250
433305.788906	0.670649	7.377142	0.197268
433306.865477	0.510925	270.507812	18.164062
433306.867479	0.673502	270.507812	18.164062
433306.869477	0.671599	7.387590	0.109657
433307.881551	0.553470	91.015625	-659.960937
433307.883553	0.673696	91.015625	-659.960937
433307.885553	0.671509	7.386598	0.107580
433308.931554	0.670557	287.792969	20.214844
433308.933554	0.671801	7.389815	0.188277
433309.977540	0.347755	81.933594	-685.253906
433309.979539	0.644380	81.933594	-685.253906
433309.981540	0.671916	81.933594	-685.253906
433309.983540	0.670093	7.371018	0.098823
433311.027592	0.593217	286.914062	19.921875
433311.029594	0.672864	286.914062	19.921875
433311.031592	0.670781	7.378595	0.172617
433312.077642	0.673405	75.683594	-703.027344
433312.079644	0.671515	75.683594	-703.027344
433312.081646	0.670137	7.371506	0.079971
433313.123696	1.707906	293.066406	20.117187
433313.125699	0.667286	293.066406	20.117187
433313.127698	0.672231	293.066406	20.117187
433313.129697	0.670677	7.377443	0.158426
433314.139704	0.465761	112.402344	-594.433594
433314.141706	0.671372	112.402344	-594.433594
433314.143705	0.671824	7.390063	0.155812
433315.222661	0.659474	288.183594	19.335937
433315.224666	0.672025	288.183594	19.335937
433315.226672	0.670272	7.372994	0.141566
433316.237626	0.585626	95.410156	-646.191406
433316.239629	0.673026	95.410156	-646.191406
433316.241631	0.670862	7.379481	0.140354
433317.317709	0.375655	284.277344	18.359375
433317.319711	0.654074	284.277344	18.359375
433317.321711	0.672046	284.277344	18.359375
433317.323710	0.670295	7.373242	0.120735
433318.338653	0.671406	96.972656	-643.261719
433318.340655	0.670188	7.372073	0.122397
433319.417238	0.669982	269.042969	15.625000
433319.419241	0.672960	269.042969	15.625000
433319.421241	0.671511	7.386616	0.820231
433320.431266	0.485424	90.429687	-664.746094
433320.435266	0.672157	90.429687	-664.746094
433320.437266	0.670761	7.378374	0.108982
433321.515319	0.674210	272.851562	15.136719
433321.517320	0.672076	7.392837	0.095229
433322.527900	0.390683	89.062500	-669.726562
433322.529900	0.658630	89.062500	-669.726562
433322.531899	0.672314	89.062500	-669.726562
433322.533900	0.670675	7.377425	0.095814
433323.576468	0.389225	302.050781	15.722656
433323.578470	0.401409	302.050781	15.722656
433323.580471	0.672399	302.050781	15.722656
433323.582472	0.670814	7.378959	0.170917
433324.624474	0.279493	81.835937	-691.015625
433324.626476	0.613014	81.835937	-691.015625
433324.628487	0.672825	81.835937	-691.015625
433324.632490	0.669658	7.366241	0.086876
433325.676548	0.673646	296.582031	15.234375
433325.678550	0.671463	7.386093	0.145062
433326.690555	0.576293	110.449219	-604.687500
433326.692557	0.673722	110.449219	-604.687500
433326.694558	0.671550	7.387050	0.153734
