time (s)	det(V)
434310.876691	-0.003482	
434310.878693	-0.004220	
434310.880695	-0.004020	
434310.884689	-0.004577	
434310.886692	-0.005902	
434310.888690	-0.006614	
434310.892690	-0.007086	
434310.894691	-0.006060	
434310.896691	-0.006587	
434310.898690	-0.006742	
434310.900691	-0.006715	
434310.902691	-0.006321	
434310.906690	-0.007623	
434310.910690	-0.007391	
434310.912690	-0.006323	
434310.914691	-0.006083	
434310.916692	-0.006650	
434310.918690	-0.006452	
434310.922688	-0.005963	
434310.924690	-0.007098	
434310.926690	-0.006705	
434310.930693	-0.007167	
434310.932691	-0.005680	
434310.934692	-0.005649	
434310.936691	-0.005814	
434310.938690	-0.005874	
434310.940691	-0.005929	
434310.942692	-0.006335	
434310.946690	-0.007094	
434310.948690	-0.006925	
434310.950691	-0.006544	
434310.952691	-0.006205	
434310.954691	-0.006587	
434310.956690	-0.007043	
434310.958691	-0.006923	
434310.960690	-0.008699	
434310.962691	-0.009026	
434310.966689	-0.009138	
434310.968691	-0.010872	
434310.970691	-0.010909	
434310.972691	-0.011392	
434310.974690	-0.011862	
434310.976692	-0.013409	
434310.978692	-0.014156	
434310.982690	-0.015546	
434310.984693	-0.019442	
434310.986693	-0.019619	
434310.988693	-0.021469	
434310.990694	-0.022008	
434310.992693	-0.022970	
434310.994693	-0.024729	
434310.996693	-0.026359	
434310.998693	-0.027151	
434311.002691	-0.029387	
434311.006690	-0.033584	
434311.008693	-0.036816	
434311.010692	-0.038649	
434311.012694	-0.039376	
434311.014693	-0.041264	
434311.016693	-0.043805	
434311.020691	-0.045617	
434311.022693	-0.051197	
434311.024692	-0.052498	
434311.028693	-0.055114	
434311.030693	-0.057550	
434311.032693	-0.060037	
434311.034692	-0.062373	
434311.036693	-0.063188	
434311.038693	-0.067067	
434311.040695	-0.068966	
434311.044692	-0.070873	
434311.046693	-0.074470	
434311.048693	-0.075420	
434311.050692	-0.077340	
434311.052694	-0.078953	
434311.054692	-0.082113	
434311.056694	-0.082664	
434311.060692	-0.085004	
434311.062693	-0.088589	
434311.064692	-0.091139	
434311.066693	-0.093461	
434311.068696	-0.094993	
434311.070694	-0.096549	
434311.072693	-0.098793	
434311.074693	-0.101019	
434311.076694	-0.103380	
434311.080694	-0.106967	
434311.084694	-0.112853	
434311.086697	-0.119795	
434311.088697	-0.122945	
434311.090697	-0.126433	
434311.092696	-0.130337	
434311.094697	-0.135094	
434311.098695	-0.140317	
434311.100696	-0.150523	
434311.102696	-0.156318	
434311.106697	-0.161259	
434311.108696	-0.173075	
434311.110698	-0.179312	
434311.112697	-0.186972	
434311.114696	-0.193814	
434311.116697	-0.202118	
434311.118697	-0.210869	
434311.122705	-0.219257	
434311.124706	-0.236227	
434311.126706	-0.243809	
434311.128707	-0.253860	
434311.130707	-0.263123	
434311.132708	-0.273035	
434311.136704	-0.293476	
434311.138707	-0.304812	
434311.140706	-0.314836	
434311.142707	-0.326181	
434311.146706	-0.335581	
434311.148707	-0.356124	
434311.150706	-0.366228	
434311.152707	-0.376450	
434311.154707	-0.386312	
434311.158706	-0.396018	
434311.160708	-0.411939	
434311.162707	-0.418469	
434311.164707	-0.426338	
434311.166710	-0.433291	
434311.168707	-0.439710	
434311.170706	-0.446581	
434311.172706	-0.453336	
434311.174707	-0.459768	
434311.178704	-0.465583	
434311.182704	-0.475134	
434311.184706	-0.482998	
434311.186708	-0.486262	
434311.188707	-0.488035	
434311.190707	-0.490675	
434311.192707	-0.492333	
434311.196704	-0.494226	
434311.198707	-0.495801	
434311.200706	-0.496670	
434311.204707	-0.495444	
434311.206707	-0.494215	
434311.208710	-0.493535	
434311.210706	-0.493451	
434311.212706	-0.491858	
434311.214707	-0.490603	
434311.216711	-0.489230	
434311.220713	-0.488588	
434311.222712	-0.485376	
434311.224714	-0.483966	
434311.226713	-0.481508	
434311.228713	-0.480518	
434311.230715	-0.477979	
434311.232711	-0.475819	
434311.234713	-0.474635	
434311.236717	-0.472739	
434311.240716	-0.470705	
434311.242717	-0.465035	
434311.244717	-0.462530	
434311.246717	-0.459012	
434311.248716	-0.454605	
434311.250717	-0.452835	
434311.252718	-0.448335	
434311.256715	-0.445128	
434311.258717	-0.436486	
434311.260716	-0.431421	
434311.264716	-0.427813	
434311.266717	-0.416462	
434311.268717	-0.412341	
434311.270716	-0.406499	
434311.272719	-0.401703	
434311.276716	-0.394685	
434311.278717	-0.380606	
434311.280720	-0.370979	
434311.282724	-0.361431	
434311.284729	-0.352018	
434311.286735	-0.342415	
434311.288734	-0.332344	
434311.290735	-0.321627	
434311.292735	-0.311529	
434311.294735	-0.300152	
434311.298735	-0.290331	
434311.300735	-0.270034	
434311.302735	-0.258399	
434311.304736	-0.246070	
434311.306741	-0.235943	
434311.308741	-0.225280	
434311.310740	-0.214973	
434311.312741	-0.205417	
434311.314741	-0.194995	
434311.318745	-0.184690	
434311.322746	-0.166175	
434311.324747	-0.146630	
434311.326749	-0.137838	
434311.328746	-0.128989	
434311.330747	-0.120406	
434311.334745	-0.112069	
434311.336747	-0.096083	
434311.338747	-0.088293	
434311.342746	-0.082557	
434311.344748	-0.065609	
434311.346749	-0.058022	
434311.348747	-0.051317	
434311.350746	-0.045636	
434311.352746	-0.039102	
434311.354750	-0.032051	
434311.358757	-0.023725	
434311.360756	-0.011647	
434311.362757	-0.004997	
434311.364756	0.003047	
434311.366756	0.008861	
434311.368756	0.014471	
434311.370757	0.020231	
434311.374755	0.025386	
434311.376756	0.042593	
434311.378756	0.046219	
434311.380758	0.050061	
434311.382760	0.058432	
434311.384757	0.063623	
434311.386757	0.071774	
434311.388757	0.078239	
434311.390756	0.085828	
434311.394755	0.092329	
434311.398756	0.106569	
434311.400758	0.125817	
434311.402758	0.133502	
434311.404758	0.142736	
434311.406759	0.152806	
434311.408758	0.158990	
434311.412755	0.169171	
434311.414758	0.188207	
434311.416758	0.197377	
434311.420757	0.207588	
434311.422758	0.226604	
434311.424758	0.236559	
434311.426758	0.245877	
434311.428757	0.256633	
434311.430758	0.265024	
434311.434756	0.273409	
434311.438757	0.290333	
434311.440757	0.308753	
434311.442757	0.318104	
434311.444757	0.324067	
434311.446758	0.334138	
434311.450756	0.344285	
434311.452757	0.356819	
434311.454757	0.360777	
434311.458757	0.364799	
434311.460758	0.380688	
434311.462758	0.385391	
434311.464758	0.390970	
434311.466759	0.396377	
434311.468756	0.399029	
434311.472761	0.400975	
434311.476762	0.408689	
434311.478764	0.414587	
434311.480763	0.417052	
434311.482763	0.419687	
434311.484764	0.420173	
434311.488762	0.424347	
434311.490764	0.427684	
434311.492764	0.431543	
434311.496764	0.429690	
434311.498764	0.436779	
434311.500764	0.439196	
434311.502764	0.442665	
434311.504764	0.443958	
434311.506763	0.446336	
434311.508764	0.447900	
434311.512765	0.447442	
434311.514766	0.454745	
434311.516766	0.456636	
434311.518766	0.458524	
434311.520765	0.458593	
434311.522766	0.461203	
434311.524768	0.462252	
434311.528763	0.463839	
434311.530767	0.464568	
434311.532767	0.464572	
434311.536765	0.460726	
434311.538765	0.463038	
434311.540766	0.462205	
434311.542766	0.459429	
434311.544765	0.456914	
434311.546766	0.453329	
434311.548766	0.451858	
434311.552764	0.446713	
434311.554766	0.440262	
434311.556765	0.434416	
434311.558766	0.430192	
434311.560767	0.423981	
434311.562770	0.418903	
434311.564769	0.413838	
434311.568769	0.408342	
434311.572768	0.393709	
434311.574770	0.378739	
434311.576770	0.369864	
434311.578770	0.360635	
434311.580770	0.353094	
434311.582770	0.342373	
434311.586770	0.333025	
434311.588770	0.313294	
434311.590770	0.303279	
434311.594769	0.294674	
434311.596770	0.277220	
434311.598770	0.269139	
434311.600769	0.259706	
434311.602769	0.251842	
434311.604770	0.243480	
434311.608773	0.234274	
434311.612773	0.219544	
434311.614774	0.206631	
434311.616773	0.199138	
434311.618774	0.193695	
434311.620773	0.187219	
434311.624772	0.181809	
434311.626780	0.169498	
434311.643636	0.126545	
434311.645638	0.120739	
434311.647638	0.115996	
434311.649637	0.115510	
434311.653636	0.129129	
434311.657636	0.126166	
434311.659638	0.118282	
434311.661638	0.110545	
434311.663638	0.105809	
434311.665637	0.103671	
434311.667637	0.109694	
434311.671636	0.116956	
434311.673637	0.105314	
434311.675638	0.099176	
434311.677638	0.092626	
434311.679637	0.089929	
434311.681638	0.089758	
434311.683638	0.091994	
434311.685637	0.092527	
434311.687638	0.089080	
434311.691637	0.082688	
434311.695636	0.075238	
434311.697638	0.077532	
434311.699638	0.074981	
434311.701637	0.071668	
434311.703638	0.069210	
434311.705638	0.065923	
434311.709635	0.063713	
434311.711637	0.059609	
434311.713637	0.057852	
434311.717637	0.053877	
434311.719638	0.052647	
434311.721640	0.049677	
434311.723644	0.047726	
434311.725645	0.045645	
434311.727646	0.045583	
434311.731650	0.041774	
434311.735651	0.037791	
434311.737651	0.036856	
434311.739652	0.035030	
434311.741651	0.033618	
434311.743652	0.030221	
434311.747650	0.031300	
434311.749652	0.025606	
434311.751650	0.025665	
434311.755650	0.025109	
434311.757652	0.022969	
434311.759651	0.021534	
434311.761652	0.019763	
434311.763653	0.020947	
434311.765651	0.019070	
434311.769650	0.016953	
434311.773651	0.016163	
434311.775651	0.017521	
434311.777652	0.016031	
434311.779652	0.015209	
434311.781653	0.015283	
434311.785649	0.014728	
434311.787652	0.013049	
434311.789651	0.012755	
434311.793651	0.012843	
434311.795651	0.013178	
434311.797652	0.013337	
434311.799652	0.012812	
434311.801652	0.012638	
434311.803652	0.012829	
434311.807651	0.011189	
434311.811651	0.011534	
434311.813652	0.012117	
434311.815651	0.011685	
434311.817652	0.011539	
434311.819651	0.011880	
434311.823650	0.011628	
434311.825651	0.010401	
434311.827652	0.009695	
434311.831651	0.009741	
434311.835650	0.009838	
434311.837650	0.009724	
434311.839651	0.008646	
434311.843650	0.008503	
434311.847649	0.006471	
434311.849652	0.006431	
434311.851652	0.006230	
434311.853652	0.005731	
434311.855651	0.004819	
434311.857652	0.004611	
434311.861650	0.003844	
434311.863651	0.002043	
434311.865652	0.001576	
434311.869651	0.001059	
434311.871651	0.000487	
434311.873652	0.000193	
434311.875651	-0.000383	
434311.877652	-0.000473	
434311.879650	-0.001519	
434311.883652	-0.001626	
434311.887650	-0.003474	
434311.889653	-0.002709	
434311.891651	-0.003878	
434311.893652	-0.004341	
434311.895650	-0.004453	
434311.899648	-0.004638	
434311.901650	-0.006285	
434311.903652	-0.006815	
434311.907651	-0.007571	
434311.909651	-0.006655	
434311.911651	-0.006902	
434311.913651	-0.007498	
434311.915652	-0.007605	
434311.917650	-0.007556	
434311.919650	-0.008182	
434311.923650	-0.010188	
434311.925652	-0.007778	
434311.927651	-0.007660	
434311.929650	-0.007368	
434311.931651	-0.007024	
434311.933651	-0.007618	
434311.935651	-0.007427	
434311.937651	-0.007783	
434311.939652	-0.007879	
434311.941651	-0.008184	
434311.945652	-0.007753	
434311.947653	-0.006965	
434311.949653	-0.007300	
434311.951652	-0.007531	
434311.953652	-0.007870	
434311.955653	-0.007795	
434311.959650	-0.007943	
434311.961652	-0.010626	
434311.963653	-0.009930	
434311.967652	-0.010513	
434311.969653	-0.010320	
434311.971653	-0.011091	
434311.973653	-0.011920	
434311.975652	-0.012385	
434311.977652	-0.012766	
434311.981654	-0.014986	
434311.985655	-0.015917	
434311.987655	-0.016261	
434311.989656	-0.019068	
434311.991654	-0.018799	
434311.993654	-0.019821	
434311.997653	-0.020573	
434311.999657	-0.024100	
434312.001655	-0.025369	
434312.005659	-0.027005	
434312.007659	-0.028561	
434312.009658	-0.030452	
434312.011658	-0.032437	
434312.013659	-0.032959	
434312.015658	-0.035091	
434312.019658	-0.037375	
434312.023658	-0.040371	
434312.025661	-0.042942	
434312.027658	-0.044516	
434312.029658	-0.046209	
434312.031659	-0.047586	
434312.035656	-0.049477	
434312.037659	-0.053591	
434312.039658	-0.055131	
434312.043658	-0.055758	
434312.045658	-0.058670	
434312.047659	-0.060286	
434312.049658	-0.061936	
434312.051660	-0.063246	
434312.053658	-0.064490	
434312.057658	-0.067467	
434312.061659	-0.071271	
434312.063658	-0.072353	
434312.065659	-0.073530	
434312.069656	-0.076771	
434312.073658	-0.078472	
434312.075659	-0.083060	
434312.077658	-0.084413	
434312.081658	-0.086486	
434312.083659	-0.089267	
434312.085658	-0.091853	
434312.087659	-0.093837	
434312.089658	-0.096649	
434312.091658	-0.099090	
434312.093659	-0.102725	
434312.099664	-0.108193	
434312.101662	-0.114640	
434312.103662	-0.118009	
434312.105662	-0.122430	
434312.107662	-0.125699	
434312.111661	-0.130595	
434312.113662	-0.139798	
434312.115663	-0.145382	
434312.119662	-0.150663	
434312.121662	-0.160404	
434312.123664	-0.165987	
434312.125665	-0.171436	
434312.127662	-0.178243	
434312.129665	-0.184466	
434312.131664	-0.191250	
434312.135665	-0.198105	
434312.137664	-0.210465	
434312.139666	-0.217858	
434312.141664	-0.224841	
434312.143666	-0.231652	
434312.145664	-0.238999	
434312.147664	-0.245989	
434312.151662	-0.254743	
434312.153663	-0.269683	
434312.155664	-0.277455	
434312.157664	-0.285419	
434312.159669	-0.292065	
434312.161667	-0.299812	
434312.163666	-0.306960	
434312.165667	-0.314582	
434312.167666	-0.321730	
434312.171665	-0.328736	
434312.175664	-0.343846	
434312.177667	-0.355930	
434312.179666	-0.362229	
434312.181666	-0.367398	
434312.183668	-0.373498	
434312.185667	-0.378882	
434312.189666	-0.384162	
434312.191667	-0.395327	
434312.193667	-0.399196	
434312.197667	-0.403639	
434312.199668	-0.408389	
434312.201667	-0.411183	
434312.203670	-0.413459	
434312.205671	-0.416162	
434312.207672	-0.419528	
434312.209679	-0.421299	
434312.213674	-0.424134	
434312.215675	-0.427671	
434312.217675	-0.429006	
434312.219674	-0.430696	
434312.221675	-0.432596	
434312.223675	-0.434303	
434312.225675	-0.435542	
434312.227674	-0.437485	
434312.229676	-0.439269	
434312.233674	-0.440816	
434312.235676	-0.442971	
434312.237675	-0.442348	
434312.239675	-0.443663	
434312.241674	-0.444195	
434312.243676	-0.444411	
434312.245674	-0.445662	
434312.247674	-0.445934	
434312.249675	-0.447181	
434312.251678	-0.445844	
434312.255680	-0.448156	
434312.257682	-0.447500	
434312.259680	-0.445336	
434312.261681	-0.444319	
434312.263680	-0.443783	
434312.265681	-0.441870	
434312.269679	-0.439829	
434312.271680	-0.435232	
434312.273681	-0.431793	
434312.277680	-0.429991	
434312.279682	-0.421245	
434312.281681	-0.417990	
434312.283681	-0.415439	
434312.285680	-0.410727	
434312.287680	-0.405612	
434312.291681	-0.403250	
434312.295680	-0.390913	
434312.297682	-0.374841	
434312.299680	-0.367352	
434312.301680	-0.359957	
434312.303680	-0.352273	
434312.307678	-0.344469	
434312.309680	-0.325096	
434312.311680	-0.316488	
434312.315680	-0.309256	
434312.317682	-0.287278	
434312.319681	-0.276188	
434312.321680	-0.267390	
434312.323680	-0.258674	
434312.325680	-0.249012	
434312.329679	-0.239510	
434312.333680	-0.219501	
434312.335680	-0.200807	
434312.337681	-0.191406	
434312.339681	-0.182339	
434312.341681	-0.173747	
434312.345678	-0.164935	
434312.347680	-0.149774	
434312.349681	-0.141002	
434312.353681	-0.131791	
434312.355680	-0.117460	
434312.357681	-0.109611	
434312.359681	-0.101261	
434312.361682	-0.093985	
434312.363679	-0.086033	
434312.367686	-0.081283	
434312.371688	-0.065431	
434312.373689	-0.050033	
434312.375689	-0.044117	
434312.377689	-0.038350	
434312.379688	-0.030084	
434312.383687	-0.021707	
434312.385688	-0.010021	
434312.387688	-0.002286	
434312.391689	0.004888	
434312.393689	0.019473	
434312.395689	0.025697	
434312.397690	0.032600	
434312.399689	0.040060	
434312.401688	0.046480	
434312.403689	0.057669	
434312.407688	0.060958	
434312.409689	0.077080	
434312.411690	0.084368	
434312.413688	0.094563	
434312.415688	0.104910	
434312.417692	0.111796	
434312.421687	0.127356	
434312.423690	0.136825	
434312.425689	0.148528	
434312.427690	0.156197	
434312.431689	0.164789	
434312.433690	0.185480	
434312.435689	0.195735	
434312.437690	0.203301	
434312.439690	0.213536	
434312.443689	0.224886	
434312.445690	0.241833	
434312.447690	0.252372	
434312.451689	0.258518	
434312.453690	0.278155	
434312.455690	0.287757	
434312.457690	0.294919	
434312.459690	0.304631	
434312.461690	0.311320	
434312.463690	0.320166	
434312.465696	0.328712	
434312.469703	0.343733	
434312.471704	0.351954	
434312.473704	0.359085	
434312.475704	0.366042	
434312.477703	0.372136	
434312.479703	0.379839	
434312.483701	0.385510	
434312.487702	0.397549	
434312.489704	0.406492	
434312.491703	0.413371	
434312.493707	0.417230	
434312.495711	0.421737	
434312.497712	0.426159	
434312.499712	0.431847	
434312.501712	0.435578	
434312.503720	0.441851	
434312.507715	0.445296	
434312.509715	0.454824	
434312.511716	0.459125	
434312.513716	0.463308	
434312.515715	0.468350	
434312.517716	0.472503	
434312.519715	0.476167	
434312.521716	0.480215	
434312.523716	0.481224	
434312.525716	0.487026	
434312.529715	0.490986	
434312.531715	0.497136	
434312.533715	0.498700	
434312.535717	0.500998	
434312.537716	0.503953	
434312.539715	0.503982	
434312.543713	0.505874	
434312.545715	0.507038	
434312.547715	0.502444	
434312.551715	0.501604	
434312.553716	0.501372	
434312.555716	0.498162	
434312.557716	0.492772	
434312.559716	0.491295	
434312.561715	0.487068	
434312.565721	0.481055	
434312.569721	0.468783	
434312.571722	0.456966	
434312.573721	0.450298	
434312.575721	0.442623	
434312.577722	0.434904	
434312.581718	0.427249	
434312.583722	0.408974	
434312.585722	0.406079	
434312.589721	0.395868	
434312.591722	0.379176	
434312.593723	0.368120	
434312.595723	0.361099	
434312.597722	0.348356	
434312.599721	0.340259	
434312.601721	0.326846	
434312.605721	0.320762	
434312.607721	0.299768	
434312.609721	0.291340	
434312.611722	0.280320	
434312.613721	0.271024	
434312.615722	0.264630	
434312.617722	0.256346	
434312.619722	0.244922	
434312.621722	0.235978	
434312.625724	0.230376	
434312.627723	0.217155	
434312.629724	0.211223	
434312.631724	0.204832	
434312.633724	0.198268	
434312.635723	0.192505	
434312.637723	0.186229	
434312.639724	0.180177	
434312.641724	0.174371	
434312.658173	0.140421	
434312.660174	0.140435	
434312.662173	0.138750	
434312.664174	0.138628	
434312.666173	0.137920	
434312.668174	0.135921	
434312.672176	0.122521	
434312.676177	0.107447	
434312.678178	0.111134	
434312.680177	0.110848	
434312.682177	0.108809	
434312.684178	0.106743	
434312.688176	0.100805	
434312.690178	0.085513	
434312.692178	0.085444	
434312.696178	0.085668	
434312.698176	0.083249	
434312.700177	0.077776	
434312.702179	0.070960	
434312.704185	0.066998	
434312.706186	0.066803	
434312.708187	0.067416	
434312.712188	0.065408	
434312.714188	0.058412	
434312.716188	0.055819	
434312.718189	0.054861	
434312.720188	0.054915	
434312.722188	0.051936	
434312.724188	0.048648	
434312.726188	0.046187	
434312.728188	0.043357	
434312.730189	0.042956	
434312.734187	0.041053	
434312.736188	0.037791	
434312.738188	0.035537	
434312.740188	0.035248	
434312.742187	0.033390	
434312.744187	0.030535	
434312.748186	0.031303	
434312.750188	0.028951	
434312.752187	0.025816	
434312.756186	0.025541	
434312.758188	0.023993	
434312.760188	0.022099	
434312.762187	0.024749	
434312.764187	0.021312	
434312.768186	0.021174	
434312.772187	0.018497	
434312.774187	0.016922	
434312.776188	0.016929	
434312.778188	0.016432	
434312.780187	0.016354	
434312.782188	0.015615	
434312.786186	0.015005	
434312.788187	0.013094	
434312.790192	0.013663	
434312.794195	0.012142	
434312.796196	0.012734	
434312.798196	0.013240	
434312.800196	0.012990	
434312.802196	0.012216	
434312.804195	0.011585	
434312.808194	0.011045	
434312.812196	0.010573	
434312.814195	0.010878	
434312.816196	0.010847	
434312.818196	0.009462	
434312.820196	0.009882	
434312.824194	0.009734	
434312.826196	0.008555	
434312.828196	0.008247	
434312.832195	0.008255	
434312.836194	0.008591	
434312.838197	0.007540	
434312.840195	0.007339	
434312.844194	0.007218	
434312.848194	0.005757	
434312.850195	0.005848	
434312.852196	0.005691	
434312.854196	0.005914	
434312.856196	0.004847	
434312.858195	0.005058	
434312.862193	0.005193	
434312.864196	0.003600	
434312.866195	0.003054	
434312.870195	0.002641	
434312.872196	0.002578	
434312.874196	0.002365	
434312.876202	0.002428	
434312.878197	0.002105	
434312.880200	0.002016	
434312.884199	0.001100	
434312.888199	0.000212	
434312.890200	0.000453	
434312.892201	0.000595	
434312.894200	0.000602	
434312.896200	0.000416	
434312.900197	0.000951	
434312.902200	-0.000739	
434312.904198	-0.000370	
434312.908199	-0.000694	
434312.910198	0.000363	
434312.912200	-0.000144	
434312.914199	0.000053	
434312.916199	0.000069	
434312.918198	-0.000273	
434312.920200	-0.001037	
434312.924200	-0.001128	
434312.926202	-0.000305	
434312.928202	-0.000244	
434312.930201	-0.000069	
434312.932202	-0.000142	
434312.934202	-0.000022	
434312.936201	0.000090	
434312.938200	0.000343	
434312.940200	-0.001172	
434312.944199	-0.001021	
434312.946200	-0.000199	
434312.948201	0.000844	
434312.950201	0.000637	
434312.952201	0.000452	
434312.954200	0.000401	
434312.956201	0.000124	
434312.960199	0.000046	
434312.964198	-0.000897	
434312.966200	0.000088	
434312.968202	-0.000432	
434312.970200	0.000425	
434312.972200	-0.000609	
434312.974205	-0.000443	
434312.978199	0.000031	
434312.980201	-0.002107	
434312.982201	-0.001622	
434312.986200	-0.002132	
434312.988202	-0.002046	
434312.990201	-0.001976	
434312.992202	-0.002502	
434312.994201	-0.002503	
434312.996200	-0.002776	
434313.000200	-0.003361	
434313.004200	-0.003517	
434313.006201	-0.004834	
434313.008201	-0.004626	
434313.010200	-0.004607	
434313.012200	-0.005358	
434313.016200	-0.005375	
434313.018201	-0.007573	
434313.020201	-0.007849	
434313.024200	-0.008215	
434313.026202	-0.008046	
434313.028201	-0.009126	
434313.030202	-0.009619	
434313.032202	-0.009657	
434313.034200	-0.010403	
434313.038200	-0.011634	
434313.042200	-0.012609	
434313.044200	-0.012048	
434313.046201	-0.012927	
434313.048201	-0.013312	
434313.050200	-0.013370	
434313.054198	-0.014005	
434313.056200	-0.015931	
434313.058201	-0.016339	
434313.062200	-0.016180	
434313.064201	-0.016415	
434313.066201	-0.017181	
434313.068200	-0.018746	
434313.070200	-0.017447	
434313.072200	-0.018558	
434313.074204	-0.019666	
434313.078200	-0.020301	
434313.080201	-0.021236	
434313.082200	-0.021344	
434313.084201	-0.021855	
434313.086201	-0.022844	
434313.088200	-0.023114	
434313.090200	-0.024432	
434313.092200	-0.025870	
434313.094200	-0.025933	
434313.098198	-0.028255	
434313.100201	-0.029176	
434313.102200	-0.029833	
434313.104200	-0.030460	
434313.106200	-0.032055	
434313.108201	-0.033528	
434313.110203	-0.034109	
434313.114198	-0.036057	
434313.116200	-0.039786	
434313.118201	-0.042106	
434313.120200	-0.043552	
434313.122205	-0.044747	
434313.124215	-0.047258	
434313.126214	-0.048189	
434313.128215	-0.050364	
434313.130215	-0.052854	
434313.132214	-0.055454	
434313.136216	-0.058999	
434313.140216	-0.063252	
434313.142217	-0.068544	
434313.146214	-0.074652	
434313.148217	-0.077508	
434313.152217	-0.081287	
434313.154216	-0.088252	
434313.156217	-0.092942	
434313.160218	-0.096381	
434313.162218	-0.102952	
434313.164217	-0.106859	
434313.166218	-0.111682	
434313.168216	-0.115514	
434313.170216	-0.120044	
434313.174216	-0.124783	
434313.178216	-0.134115	
434313.180217	-0.142794	
434313.182217	-0.147325	
434313.184216	-0.152230	
434313.186216	-0.158310	
434313.190216	-0.162675	
434313.192218	-0.174095	
434313.194218	-0.179989	
434313.198216	-0.184632	
434313.200217	-0.194756	
434313.202217	-0.200379	
434313.204217	-0.204854	
434313.206217	-0.213390	
434313.208218	-0.216853	
434313.212215	-0.223342	
434313.216217	-0.235562	
434313.218217	-0.245999	
434313.220219	-0.251579	
434313.222218	-0.258730	
434313.224218	-0.265880	
434313.228215	-0.271846	
434313.230216	-0.286660	
434313.232217	-0.293749	
434313.236216	-0.301044	
434313.238217	-0.314704	
434313.240217	-0.323236	
434313.242216	-0.330873	
434313.244216	-0.338674	
434313.246217	-0.346228	
434313.250220	-0.353665	
434313.254221	-0.372553	
434313.256220	-0.386960	
434313.258221	-0.395405	
434313.260220	-0.403283	
434313.262221	-0.410819	
434313.266220	-0.416581	
434313.268220	-0.432160	
434313.270220	-0.440995	
434313.274221	-0.448393	
434313.276221	-0.463198	
434313.278223	-0.471172	
434313.280224	-0.479231	
434313.282224	-0.486080	
434313.284224	-0.492479	
434313.286225	-0.499087	
434313.290224	-0.507360	
434313.292225	-0.515678	
434313.294224	-0.520797	
434313.296225	-0.525533	
434313.298224	-0.527071	
434313.300225	-0.532471	
434313.302225	-0.533651	
434313.306222	-0.535480	
434313.308225	-0.537902	
434313.310224	-0.537412	
434313.312225	-0.536987	
434313.314226	-0.536073	
434313.316225	-0.533329	
434313.318225	-0.530284	
434313.320224	-0.528276	
434313.322225	-0.524005	
434313.326223	-0.519897	
434313.328224	-0.511130	
434313.332225	-0.504230	
434313.334225	-0.490245	
434313.336226	-0.483739	
434313.338223	-0.475417	
434313.340224	-0.468339	
434313.344222	-0.460264	
434313.346225	-0.443320	
434313.348225	-0.434530	
434313.352224	-0.426110	
434313.354226	-0.411327	
434313.356226	-0.405904	
434313.358225	-0.398187	
434313.360224	-0.390117	
434313.362224	-0.380444	
434313.366231	-0.371013	
434313.370230	-0.353419	
434313.372233	-0.336979	
434313.374231	-0.328304	
434313.376233	-0.318899	
434313.378237	-0.311592	
434313.382233	-0.302115	
434313.384236	-0.286459	
434313.386235	-0.276363	
434313.390236	-0.268756	
434313.392236	-0.252045	
434313.394234	-0.243962	
434313.396235	-0.235840	
434313.398235	-0.227965	
434313.400234	-0.220112	
434313.404236	-0.213515	
434313.408236	-0.198120	
434313.410237	-0.182538	
434313.412237	-0.175337	
434313.414237	-0.167320	
434313.416237	-0.159345	
434313.420234	-0.151588	
434313.422238	-0.137103	
434313.424237	-0.130008	
434313.428236	-0.122069	
434313.430239	-0.105825	
434313.432236	-0.096713	
434313.434236	-0.090342	
434313.436237	-0.081195	
434313.438236	-0.072661	
434313.442236	-0.066548	
434313.446236	-0.049808	
434313.448237	-0.033078	
434313.450239	-0.024347	
434313.452236	-0.016095	
434313.454236	-0.008328	
434313.458235	-0.000950	
434313.460236	0.015724	
434313.462237	0.021982	
434313.466236	0.029449	
434313.468237	0.046136	
434313.470239	0.053103	
434313.472240	0.059875	
434313.474240	0.067669	
434313.476239	0.074371	
434313.480236	0.080914	
434313.484238	0.097402	
434313.486240	0.111648	
434313.488243	0.118945	
434313.490245	0.125466	
434313.492244	0.134246	
434313.496242	0.142807	
434313.498244	0.155371	
434313.500244	0.163212	
434313.504242	0.169656	
434313.506244	0.185487	
434313.508242	0.194619	
434313.510244	0.201227	
434313.512244	0.208927	
434313.514244	0.216855	
434313.518250	0.223657	
434313.522252	0.238719	
434313.524252	0.256335	
434313.526251	0.265600	
434313.528252	0.272440	
434313.530252	0.280610	
434313.534250	0.290153	
434313.536250	0.307459	
434313.538250	0.314829	
434313.542251	0.323708	
434313.544252	0.341932	
434313.546253	0.350951	
434313.548252	0.359596	
434313.550252	0.367785	
434313.552250	0.376094	
434313.556252	0.383317	
434313.560251	0.401808	
434313.562252	0.413204	
434313.564257	0.419287	
434313.566261	0.426329	
434313.568258	0.432077	
434313.572262	0.439298	
434313.574263	0.450876	
434313.576263	0.454888	
434313.580263	0.461550	
434313.582265	0.469947	
434313.584263	0.474566	
434313.586264	0.476215	
434313.588263	0.480074	
434313.590264	0.482715	
434313.594265	0.482126	
434313.596266	0.487894	
434313.598266	0.487995	
434313.600270	0.485108	
434313.602270	0.489160	
434313.604270	0.486362	
434313.606270	0.487014	
434313.608269	0.483500	
434313.610270	0.482765	
434313.614268	0.479523	
434313.618269	0.472130	
