crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.832684	414698	434324176896.000000
281474976710655.000000	4.072233	414699	434325225472.000000
281474976710655.000000	4.031561	414700	434326274048.000000
281474976710655.000000	3.602955	414701	434327289856.000000
281474976710655.000000	4.393553	414702	434328371200.000000
281474976710655.000000	4.408415	414703	434329387008.000000
281474976710655.000000	4.146967	414704	434330468352.000000
281474976710655.000000	4.424706	414705	434331484160.000000
281474976710655.000000	3.882568	414706	434332565504.000000
281474976710655.000000	4.092750	414707	434333581312.000000
281474976710655.000000	4.007675	414708	434334662656.000000
281474976710655.000000	4.477944	414709	434335678464.000000
281474976710655.000000	4.094702	414710	434336727040.000000
281474976710655.000000	4.236049	414711	434337775616.000000
281474976710655.000000	3.925222	414712	434338824192.000000
281474976710655.000000	4.297401	414713	434339872768.000000
281474976710655.000000	3.890271	414714	434340921344.000000
281474976710655.000000	4.432694	414715	434341937152.000000
281474976710655.000000	4.019705	414716	434343018496.000000
281474976710655.000000	4.311645	414717	434344034304.000000
281474976710655.000000	4.147598	414718	434345115648.000000
281474976710655.000000	4.448279	414719	434346131456.000000
281474976710655.000000	4.260087	414720	434347212800.000000
281474976710655.000000	4.497919	414721	434348228608.000000
281474976710655.000000	3.879390	414722	434349309952.000000
281474976710655.000000	4.451055	414723	434350325760.000000
281474976710655.000000	4.106834	414724	434351374336.000000
281474976710655.000000	4.631719	414725	434352422912.000000
281474976710655.000000	3.956073	414726	434353471488.000000
281474976710655.000000	5.045406	414727	434354487296.000000
281474976710655.000000	3.524883	414728	434355568640.000000
281474976710655.000000	4.410497	414729	434356584448.000000
281474976710655.000000	3.931063	414730	434357665792.000000
281474976710655.000000	3.872392	414731	434358681600.000000
281474976710655.000000	4.154217	414732	434359762944.000000
281474976710655.000000	4.218104	414733	434360778752.000000
281474976710655.000000	4.372057	414734	434361827328.000000
281474976710655.000000	3.940918	414735	434362875904.000000
281474976710655.000000	4.508862	414736	434363924480.000000
281474976710655.000000	5.050529	414737	434364973056.000000
281474976710655.000000	3.861888	414738	434366021632.000000
281474976710655.000000	4.537985	414739	434367070208.000000
281474976710655.000000	3.945342	414740	434368118784.000000
281474976710655.000000	4.267217	414741	434369134592.000000
281474976710655.000000	4.378900	414742	434370215936.000000
281474976710655.000000	4.202542	414743	434371231744.000000
281474976710655.000000	4.553863	414744	434372313088.000000
281474976710655.000000	4.761360	414745	434373328896.000000
281474976710655.000000	3.624702	414746	434374410240.000000
281474976710655.000000	4.345963	414747	434375426048.000000
281474976710655.000000	4.460355	414748	434376474624.000000
281474976710655.000000	3.890226	414749	434377523200.000000
281474976710655.000000	4.570571	414750	434378571776.000000
281474976710655.000000	4.730794	414751	434379620352.000000
281474976710655.000000	3.988240	414752	434380668928.000000
281474976710655.000000	5.000291	414753	434381717504.000000
281474976710655.000000	4.025345	414754	434382766080.000000
281474976710655.000000	4.239630	414755	434383781888.000000
281474976710655.000000	4.515141	414756	434384863232.000000
281474976710655.000000	4.261046	414757	434385879040.000000
281474976710655.000000	4.565448	414758	434386960384.000000
281474976710655.000000	4.979574	414759	434387976192.000000
281474976710655.000000	4.098031	414760	434389057536.000000
281474976710655.000000	4.762331	414761	434390073344.000000
281474976710655.000000	4.057468	414762	434391121920.000000
281474976710655.000000	4.025789	414763	434392170496.000000
281474976710655.000000	4.621400	414764	434393219072.000000
281474976710655.000000	4.403215	414765	434394234880.000000
281474976710655.000000	4.563990	414766	434395316224.000000
281474976710655.000000	5.064950	414767	434396332032.000000
281474976710655.000000	4.128498	414768	434397413376.000000
281474976710655.000000	4.879234	414769	434398429184.000000
281474976710655.000000	4.026601	414770	434399510528.000000
281474976710655.000000	4.698163	414771	434400526336.000000
281474976710655.000000	4.289713	414772	434401607680.000000
281474976710655.000000	4.116500	414773	434402623488.000000
281474976710655.000000	4.604132	414774	434403672064.000000
281474976710655.000000	4.419862	414775	434404720640.000000
281474976710655.000000	4.489117	414776	434405769216.000000
281474976710655.000000	4.756911	414777	434406817792.000000
281474976710655.000000	4.386734	414778	434407866368.000000
281474976710655.000000	4.561961	414779	434408882176.000000
281474976710655.000000	4.596648	414780	434409963520.000000
281474976710655.000000	5.055300	414781	434410979328.000000
281474976710655.000000	4.464165	414782	434412060672.000000
281474976710655.000000	4.911073	414783	434413076480.000000
281474976710655.000000	4.433075	414784	434414157824.000000
281474976710655.000000	4.897525	414785	434415173632.000000
281474976710655.000000	4.409802	414786	434416222208.000000
281474976710655.000000	4.830056	414787	434417270784.000000
281474976710655.000000	4.388908	414788	434418319360.000000
281474976710655.000000	4.924467	414789	434419367936.000000
281474976710655.000000	4.426320	414790	434420416512.000000
281474976710655.000000	5.132673	414791	434421432320.000000
281474976710655.000000	4.257305	414792	434422513664.000000
281474976710655.000000	4.940954	414793	434423529472.000000
281474976710655.000000	4.382537	414794	434424610816.000000
281474976710655.000000	4.851820	414795	434425626624.000000
281474976710655.000000	4.427829	414796	434426707968.000000
281474976710655.000000	4.758751	414797	434427723776.000000
281474976710655.000000	4.500884	414798	434428805120.000000
281474976710655.000000	4.788154	414799	434429820928.000000
281474976710655.000000	4.391241	414800	434430869504.000000
281474976710655.000000	4.647820	414801	434431918080.000000
281474976710655.000000	4.633907	414802	434432966656.000000
281474976710655.000000	4.531681	414803	434433982464.000000
281474976710655.000000	4.704360	414804	434435063808.000000
281474976710655.000000	4.580060	414805	434436079616.000000
281474976710655.000000	4.785303	414806	434437160960.000000
281474976710655.000000	5.107768	414807	434438176768.000000
281474976710655.000000	4.698852	414808	434439258112.000000
281474976710655.000000	5.135913	414809	434440273920.000000
281474976710655.000000	4.297644	414810	434441355264.000000
281474976710655.000000	4.957214	414811	434442371072.000000
281474976710655.000000	4.503585	414812	434443419648.000000
281474976710655.000000	4.570385	414813	434444468224.000000
281474976710655.000000	4.805654	414814	434445516800.000000
281474976710655.000000	4.600850	414815	434446532608.000000
281474976710655.000000	4.960152	414816	434447613952.000000
281474976710655.000000	5.483460	414817	434448629760.000000
281474976710655.000000	4.203086	414818	434449711104.000000
281474976710655.000000	5.266408	414819	434450726912.000000
281474976710655.000000	4.621439	414820	434451808256.000000
281474976710655.000000	4.299931	414821	434452824064.000000
281474976710655.000000	5.079201	414822	434453905408.000000
281474976710655.000000	4.787232	414823	434454921216.000000
281474976710655.000000	4.746568	414824	434455969792.000000
281474976710655.000000	5.276021	414825	434457018368.000000
281474976710655.000000	4.354321	414826	434458066944.000000
281474976710655.000000	4.909616	414827	434459115520.000000
281474976710655.000000	4.698938	414828	434460164096.000000
281474976710655.000000	4.621968	414829	434461179904.000000
281474976710655.000000	5.062674	414830	434462261248.000000
281474976710655.000000	4.991320	414831	434463277056.000000
281474976710655.000000	4.728508	414832	434464358400.000000
281474976710655.000000	5.467525	414833	434465374208.000000
281474976710655.000000	4.492871	414834	434466455552.000000
281474976710655.000000	4.884440	414835	434467471360.000000
281474976710655.000000	4.722312	414836	434468519936.000000
281474976710655.000000	4.727873	414837	434469568512.000000
281474976710655.000000	4.862864	414838	434470617088.000000
281474976710655.000000	4.750439	414839	434471665664.000000
281474976710655.000000	4.847785	414840	434472714240.000000
281474976710655.000000	5.281520	414841	434473730048.000000
281474976710655.000000	4.549071	414842	434474811392.000000
281474976710655.000000	5.348042	414843	434475827200.000000
281474976710655.000000	4.390306	414844	434476908544.000000
281474976710655.000000	5.141778	414845	434477924352.000000
281474976710655.000000	4.616789	414846	434479005696.000000
281474976710655.000000	4.995318	414847	434480021504.000000
281474976710655.000000	4.796271	414848	434481070080.000000
281474976710655.000000	4.632073	414849	434482118656.000000
281474976710655.000000	4.919312	414850	434483167232.000000
281474976710655.000000	4.707467	414851	434484215808.000000
281474976710655.000000	4.998864	414852	434485264384.000000
281474976710655.000000	4.858699	414853	434486280192.000000
281474976710655.000000	5.099390	414854	434487361536.000000
281474976710655.000000	5.043493	414855	434488377344.000000
281474976710655.000000	5.041806	414856	434489458688.000000
281474976710655.000000	5.136145	414857	434490474496.000000
281474976710655.000000	4.928229	414858	434491555840.000000
281474976710655.000000	5.272059	414859	434492571648.000000
281474976710655.000000	4.628564	414860	434493620224.000000
281474976710655.000000	4.997293	414861	434494668800.000000
281474976710655.000000	4.723532	414862	434495717376.000000
281474976710655.000000	5.234014	414863	434496765952.000000
281474976710655.000000	4.677311	414864	434497814528.000000
281474976710655.000000	5.298322	414865	434498863104.000000
281474976710655.000000	4.475136	414866	434499911680.000000
281474976710655.000000	5.258342	414867	434500927488.000000
281474976710655.000000	4.833093	414868	434502008832.000000
281474976710655.000000	5.003578	414869	434503024640.000000
281474976710655.000000	4.781694	414870	434504105984.000000
281474976710655.000000	4.954598	414871	434505121792.000000
281474976710655.000000	4.856142	414872	434506203136.000000
281474976710655.000000	4.988615	414873	434507218944.000000
281474976710655.000000	5.068821	414874	434508267520.000000
281474976710655.000000	4.922908	414875	434509316096.000000
281474976710655.000000	5.116689	414876	434510364672.000000
281474976710655.000000	5.159113	414877	434511380480.000000
281474976710655.000000	4.745620	414878	434512461824.000000
281474976710655.000000	5.342968	414879	434513477632.000000
281474976710655.000000	4.515452	414880	434514558976.000000
281474976710655.000000	5.316288	414881	434515574784.000000
281474976710655.000000	4.770250	414882	434516656128.000000
281474976710655.000000	5.134941	414883	434517671936.000000
281474976710655.000000	4.904450	414884	434518753280.000000
281474976710655.000000	4.720121	414885	434519769088.000000
281474976710655.000000	4.991533	414886	434520817664.000000
281474976710655.000000	5.139299	414887	434521866240.000000
281474976710655.000000	4.894069	414888	434522914816.000000
281474976710655.000000	5.345722	414889	434523930624.000000
281474976710655.000000	4.562602	414890	434525011968.000000
281474976710655.000000	5.622134	414891	434526027776.000000
281474976710655.000000	4.681243	414892	434527109120.000000
281474976710655.000000	4.910227	414893	434528124928.000000
281474976710655.000000	5.086025	414894	434529206272.000000
281474976710655.000000	5.175227	414895	434530222080.000000
281474976710655.000000	4.989671	414896	434531270656.000000
281474976710655.000000	5.400869	414897	434532319232.000000
281474976710655.000000	4.802655	414898	434533367808.000000
281474976710655.000000	5.219738	414899	434534416384.000000
281474976710655.000000	4.781751	414900	434535464960.000000
281474976710655.000000	5.181507	414901	434536513536.000000
281474976710655.000000	4.924369	414902	434537562112.000000
281474976710655.000000	5.186367	414903	434538577920.000000
281474976710655.000000	4.952388	414904	434539659264.000000
281474976710655.000000	5.391853	414905	434540675072.000000
281474976710655.000000	4.905764	414906	434541756416.000000
281474976710655.000000	5.404613	414907	434542772224.000000
281474976710655.000000	4.931923	414908	434543820800.000000
281474976710655.000000	4.804594	414909	434544869376.000000
281474976710655.000000	4.745265	414910	434545917952.000000
281474976710655.000000	4.866883	414911	434546966528.000000
281474976710655.000000	5.181146	414912	434548015104.000000
281474976710655.000000	5.047525	414913	434549063680.000000
281474976710655.000000	4.980898	414914	434550112256.000000
281474976710655.000000	5.446550	414915	434551128064.000000
281474976710655.000000	5.019637	414916	434552209408.000000
281474976710655.000000	5.465458	414917	434553225216.000000
