time (s)	magNum	magX	magY	magZ
434252.960891	0.000000	-789.597656	181.897461	806.625000	1.000000	29.796875	-685.810547	433.098633	2.000000	-11.285156	475.668945	188.307617	3.000000	-206.286133	14.193359	-19.507812
434252.981304	0.000000	-770.261719	206.018555	729.867187	1.000000	4.992187	-702.021484	475.676758	2.000000	-23.589844	454.282227	167.702148	3.000000	-194.665039	16.830078	-22.437500
434253.000944	0.000000	-740.085937	463.049805	-343.277344	1.000000	-146.375000	-566.083984	448.040039	2.000000	-159.039062	268.247070	229.030273	3.000000	65.979492	19.369141	-9.742187
434253.023424	0.000000	-724.558594	237.756836	596.664062	1.000000	-49.011719	-724.677734	559.465820	2.000000	-41.460937	413.852539	132.545898	3.000000	-175.817383	19.955078	-26.832031
434253.041849	0.000000	-701.218750	251.819336	550.667969	1.000000	-69.324219	-732.978516	601.750977	2.000000	-44.585937	395.981445	117.799805	3.000000	-169.860352	21.615234	-28.101562
434253.061489	0.000000	-676.316406	266.760742	509.750000	1.000000	-88.855469	-739.423828	650.383789	2.000000	-46.343750	377.524414	102.663086	3.000000	-164.196289	24.056641	-28.296875
434253.081068	0.000000	-652.097656	279.260742	473.324219	1.000000	-106.824219	-742.939453	698.625977	2.000000	-46.343750	360.629883	89.088867	3.000000	-159.215820	25.912109	-28.882812
434253.100946	0.000000	-629.636719	286.682617	440.023437	1.000000	-126.257812	-742.841797	740.911133	2.000000	-46.929687	345.395508	78.639648	3.000000	-153.942383	27.083984	-29.371094
434253.122034	0.000000	-608.640625	290.295898	407.894531	1.000000	-148.230469	-740.009766	778.215820	2.000000	-48.980469	332.114258	69.752930	3.000000	-149.547852	27.669922	-30.250000
434253.141491	0.000000	-591.648437	292.444336	384.066406	1.000000	-166.296875	-736.103516	809.661133	2.000000	-49.468750	321.762695	63.991211	3.000000	-145.641602	28.158203	-30.933594
434253.159904	0.000000	-577.292969	296.545898	366.683594	1.000000	-178.601562	-733.271484	841.692383	2.000000	-48.687500	312.485352	58.327148	3.000000	-143.883789	29.232422	-31.031250
434253.179460	0.000000	-563.230469	304.456055	353.988281	1.000000	-184.363281	-731.708984	882.708008	2.000000	-46.441406	303.208008	51.979492	3.000000	-142.418945	30.599609	-30.933594
434253.199093	0.000000	-549.753906	314.612305	345.003906	1.000000	-184.460937	-729.267578	927.727539	2.000000	-43.414062	294.223633	46.120117	3.000000	-141.735352	32.455078	-30.738281
434253.217806	0.000000	-537.937500	323.596680	338.851562	1.000000	-182.117187	-726.923828	967.571289	2.000000	-40.289062	286.801758	41.432617	3.000000	-140.954102	34.115234	-30.445312
