time (s)	coil I (A)	last det (V)	int current (uC)
434431.922661	0.633025	84.375000	-674.804687
434431.924661	0.912299	84.375000	-674.804687
434431.926659	0.932671	84.375000	-674.804687
434431.928663	0.930387	10.234261	0.073428
434432.971182	0.622575	297.851562	15.039062
434432.973183	0.908831	297.851562	15.039062
434432.975182	0.933160	297.851562	15.039062
434432.977182	0.930714	10.237859	0.148332
434433.987247	0.667829	97.656250	-625.000000
434433.989249	0.922787	97.656250	-625.000000
434433.991250	0.932873	97.656250	-625.000000
434433.993251	0.930688	10.237566	0.274963
434435.067259	1.533462	291.796875	15.917969
434435.069262	0.786700	291.796875	15.917969
434435.071263	0.935875	291.796875	15.917969
434435.073262	0.932809	10.260900	0.135219
434436.083358	0.482020	98.632812	-626.367187
434436.085359	0.829348	98.632812	-626.367187
434436.087361	0.935100	98.632812	-626.367187
434436.089361	0.931859	10.250452	0.129711
434437.165440	0.615153	294.921875	15.625000
434437.167442	0.906112	294.921875	15.625000
434437.169444	0.933430	294.921875	15.625000
434437.171443	0.930954	10.240491	0.121114
434438.182367	0.808734	101.855469	-615.234375
434438.184367	0.934984	101.855469	-615.234375
434438.186369	0.931760	10.249361	0.116587
434439.262933	0.677469	284.179687	15.625000
434439.264935	0.925312	284.179687	15.625000
434439.266935	0.933043	284.179687	15.625000
434439.268935	0.932919	10.262105	0.102981
434440.277469	0.447904	93.066406	-649.511719
434440.279470	0.802201	93.066406	-649.511719
434440.281476	0.935587	93.066406	-649.511719
434440.283474	0.932347	10.255822	0.104459
434441.359499	0.571745	275.390625	16.113281
434441.361501	0.886789	275.390625	16.113281
434441.363502	0.934099	275.390625	16.113281
434441.365502	0.931419	10.245604	0.086001
434442.375583	0.620877	82.714844	-684.375000
434442.377585	0.908266	82.714844	-684.375000
434442.381585	0.930986	82.714844	-684.375000
434442.385583	0.928737	10.216102	0.087923
434443.423654	0.530377	306.738281	15.820312
434443.425656	0.862803	306.738281	15.820312
434443.427656	0.934113	306.738281	15.820312
434443.429655	0.931110	10.242209	0.163513
434444.474230	0.863023	87.011719	-661.718750
434444.478231	0.931315	87.011719	-661.718750
434444.480236	0.929766	10.227427	0.069394
434445.524218	0.935868	301.660156	16.015625
434445.526219	0.932863	301.660156	16.015625
434445.528221	0.932750	10.260253	0.155842
434446.536737	0.552781	97.070312	-621.777344
434446.538740	0.876147	97.070312	-621.777344
434446.540739	0.933761	97.070312	-621.777344
434446.542740	0.931014	10.241156	0.140670
434447.618772	0.675751	285.058594	15.527344
434447.620774	0.924288	285.058594	15.527344
434447.622775	0.932314	285.058594	15.527344
434447.624775	0.930155	10.231709	0.137848
434448.632799	1.763349	92.773437	-643.457031
434448.634823	0.715993	92.773437	-643.457031
434448.636821	0.932156	92.773437	-643.457031
434448.638820	0.932749	92.773437	-643.457031
434448.640820	0.930708	10.237787	0.146888
434449.714867	0.486149	279.199219	13.769531
434449.716870	0.832509	279.199219	13.769531
434449.718868	0.935285	279.199219	13.769531
434449.722867	0.930454	10.234996	0.114969
434450.730893	0.527227	99.316406	-620.703125
434450.732897	0.860713	99.316406	-620.703125
434450.734895	0.934092	99.316406	-620.703125
434450.738896	0.929675	10.226426	0.114429
434451.812889	0.645061	283.496094	12.792969
434451.814892	0.916584	283.496094	12.792969
434451.816892	0.933234	283.496094	12.792969
434451.818892	0.930945	10.240393	0.102664
434452.827490	0.425556	84.082031	-681.347656
434452.829493	0.783163	84.082031	-681.347656
434452.831491	0.936106	84.082031	-681.347656
434452.833491	0.933197	10.265163	0.103091
434453.909520	0.549762	282.910156	11.816406
434453.911521	0.874728	282.910156	11.816406
434453.913525	0.934531	282.910156	11.816406
434453.915525	0.931629	10.247917	0.095528
434454.927535	0.893628	89.160156	-663.671875
434454.933535	0.929996	89.160156	-663.671875
434454.935544	0.928981	10.218796	0.091518
434455.974551	0.667056	310.449219	9.960937
434455.978551	0.934421	310.449219	9.960937
434455.980553	0.932064	310.449219	9.960937
434455.982552	0.930834	10.239170	0.283741
434457.021513	0.374085	77.246094	-705.566406
434457.023515	0.735904	77.246094	-705.566406
434457.025516	0.932940	77.246094	-705.566406
434457.027517	0.933420	10.267618	0.090259
434458.071616	0.651273	283.691406	12.792969
434458.073618	0.918546	283.691406	12.792969
434458.075618	0.933460	283.691406	12.792969
434458.077618	0.931163	10.242794	0.130341
434459.119676	0.558065	78.222656	-708.398437
434459.121680	0.879496	78.222656	-708.398437
434459.123678	0.934724	78.222656	-708.398437
434459.125679	0.931850	10.250345	0.074630
434460.167761	0.470035	291.894531	15.039062
434460.169764	0.820143	291.894531	15.039062
434460.173760	0.932588	291.894531	15.039062
434460.175763	0.930869	10.239560	0.124861
434461.182712	0.308166	102.929687	-625.683594
434461.184713	0.673313	102.929687	-625.683594
434461.186712	0.923823	102.929687	-625.683594
434461.188713	0.932490	102.929687	-625.683594
434461.190713	0.930362	10.233976	0.125159
434462.264725	0.433342	277.832031	15.527344
434462.266728	0.789916	277.832031	15.527344
434462.270724	0.932990	277.832031	15.527344
434462.272730	0.931098	10.242077	0.114475
434463.280769	0.476306	91.601562	-664.160156
434463.282771	0.825044	91.601562	-664.160156
434463.284771	0.935266	91.601562	-664.160156
434463.286771	0.932090	10.252987	0.113680
434464.362823	0.604794	262.792969	15.625000
434464.364824	0.902054	262.792969	15.625000
434464.366825	0.933649	262.792969	15.625000
434464.368823	0.931153	10.242688	0.101930
434465.376894	0.286708	86.230469	-675.878906
434465.378896	0.652982	86.230469	-675.878906
434465.380897	0.918866	86.230469	-675.878906
434465.382897	0.933052	86.230469	-675.878906
434465.384897	0.930776	10.238532	0.100069
434466.460951	0.778950	267.675781	16.406250
434466.462953	0.935614	267.675781	16.406250
434466.466951	0.930844	10.239285	0.087744
434467.474980	0.461318	92.480469	-646.582031
434467.476983	0.813190	92.480469	-646.582031
434467.478980	0.935142	92.480469	-646.582031
434467.480985	0.931850	10.250345	0.089069
434468.523046	0.367229	304.980469	16.406250
434468.525048	0.729320	304.980469	16.406250
434468.527047	0.934027	304.980469	16.406250
434468.529051	0.933694	10.270632	0.162668
434469.573578	0.719600	80.859375	-684.765625
434469.575580	0.931954	80.859375	-684.765625
434469.577581	0.932087	80.859375	-684.765625
434469.579588	0.930163	10.231788	0.443082
434470.620199	0.367607	284.667969	17.187500
434470.622199	0.729627	284.667969	17.187500
434470.624201	0.932868	284.667969	17.187500
434470.626201	0.932366	10.256026	0.150044
434471.670238	0.627865	70.214844	-719.628906
434471.672241	0.911286	70.214844	-719.628906
434471.674238	0.934133	70.214844	-719.628906
434471.676239	0.931610	10.247705	0.060016
434472.718309	0.540410	278.906250	16.796875
434472.720310	0.869091	278.906250	16.796875
434472.722311	0.934630	278.906250	16.796875
434472.724310	0.931751	10.249265	0.135805
434473.734353	0.584161	88.574219	-659.375000
434473.736356	0.892657	88.574219	-659.375000
434473.738355	0.933459	88.574219	-659.375000
434473.740357	0.930867	10.239542	0.131554
434474.816393	0.710083	282.910156	16.406250
434474.818393	0.930486	282.910156	16.406250
434474.820394	0.932078	282.910156	16.406250
434474.822396	0.930116	10.231274	0.116191
434475.830985	0.489923	85.156250	-672.558594
434475.832986	0.835249	85.156250	-672.558594
434475.834987	0.935010	85.156250	-672.558594
434475.836986	0.931775	10.249521	0.113866
434476.915008	0.903375	280.957031	16.796875
434476.917011	0.933168	280.957031	16.796875
434476.919010	0.930667	10.237335	0.095658
434477.927923	0.448909	81.054687	-684.765625
434477.929925	0.803195	81.054687	-684.765625
434477.931926	0.936033	81.054687	-684.765625
434477.933926	0.932791	10.260706	0.105071
434479.011967	0.888999	272.167969	16.992187
434479.013969	0.933522	272.167969	16.992187
434479.015967	0.930938	10.240322	0.084902
434480.024543	0.349852	80.664062	-686.425781
434480.026552	0.712875	80.664062	-686.425781
434480.028549	0.933723	80.664062	-686.425781
434480.032549	0.933328	80.664062	-686.425781
434480.034549	0.931885	10.250735	0.086085
434481.074623	0.623998	297.070312	16.894531
434481.076625	0.909305	297.070312	16.894531
434481.078624	0.933182	297.070312	16.894531
434481.080625	0.930710	10.237814	0.159105
434482.122707	0.537368	73.828125	-708.398437
434482.124709	0.867093	73.828125	-708.398437
434482.126710	0.933913	73.828125	-708.398437
434482.128708	0.931107	10.242174	0.068874
434483.170735	0.436627	297.265625	17.285156
434483.172738	0.792650	297.265625	17.285156
434483.174739	0.935456	297.265625	17.285156
434483.176738	0.932220	10.254422	0.155655
434484.219291	0.434498	78.613281	-697.265625
434484.221291	0.791011	78.613281	-697.265625
434484.223292	0.936332	78.613281	-697.265625
434484.225293	0.933180	10.264977	0.061773
434485.271342	0.929267	270.800781	17.578125
434485.273343	0.932526	270.800781	17.578125
434485.275342	0.930515	10.235661	0.409241
434486.283376	0.379460	99.804687	-631.347656
434486.285376	0.740900	99.804687	-631.347656
434486.287381	0.934364	99.804687	-631.347656
434486.289387	0.933022	10.263240	0.132693
434487.365477	0.518235	269.628906	17.480469
434487.367479	0.854694	269.628906	17.480469
434487.369480	0.933990	269.628906	17.480469
434487.371479	0.930976	10.240738	0.109140
434488.383513	0.880533	101.074219	-634.472656
434488.385516	0.933951	101.074219	-634.472656
434488.387515	0.931215	10.243361	0.111444
434489.464070	0.775008	270.410156	16.796875
434489.466071	0.935403	270.410156	16.796875
434489.468071	0.932504	10.257542	0.096478
434490.478619	0.551464	90.039062	-674.902344
434490.480620	0.875456	90.039062	-674.902344
434490.482621	0.933980	90.039062	-674.902344
434490.484619	0.931198	10.243176	0.096585
434491.560650	0.675219	268.652344	15.429687
434491.562651	0.924357	268.652344	15.429687
434491.564651	0.932537	268.652344	15.429687
434491.566653	0.930295	10.233241	0.091211
434492.577280	0.814271	88.671875	-673.242187
434492.579280	0.935036	88.671875	-673.242187
434492.581280	0.931698	10.248679	0.090392
434493.627892	0.935316	284.472656	13.281250
434493.629896	0.931928	284.472656	13.281250
434493.631895	0.930337	10.233711	0.144644
434494.671955	0.375544	75.097656	-711.718750
434494.673957	0.737167	75.097656	-711.718750
434494.675957	0.934534	75.097656	-711.718750
434494.677957	0.933582	10.269400	0.086197
434495.722015	0.642340	278.906250	12.402344
434495.724018	0.915393	278.906250	12.402344
434495.726016	0.932733	278.906250	12.402344
434495.728017	0.930490	10.235394	0.129354
434496.772095	0.877180	67.578125	-730.273437
434496.774097	0.933879	67.578125	-730.273437
434496.776101	0.931107	10.242174	0.072177
434497.820651	0.874710	274.121094	12.011719
434497.822653	0.933506	274.121094	12.011719
434497.824652	0.930797	10.238771	0.115700
434498.870662	0.935208	64.550781	-738.867187
434498.872663	0.931906	10.250966	0.058951
434499.914741	0.356954	286.425781	12.500000
434499.916745	0.719547	286.425781	12.500000
434499.918749	0.932757	286.425781	12.500000
434499.920749	0.933137	286.425781	12.500000
434499.922748	0.933069	10.263762	0.108986
434500.930744	0.393201	95.410156	-644.042969
434500.932746	0.753814	95.410156	-644.042969
434500.934746	0.935168	95.410156	-644.042969
434500.938745	0.931069	10.241758	0.110333
434502.011714	0.323410	275.781250	14.355469
434502.013713	0.687807	275.781250	14.355469
434502.015714	0.927311	275.781250	14.355469
434502.017717	0.932877	275.781250	14.355469
434502.019720	0.930643	10.237079	0.099638
434503.028303	0.468169	84.179687	-680.957031
434503.030305	0.818703	84.179687	-680.957031
434503.034303	0.932054	84.179687	-680.957031
434503.036305	0.930516	10.235678	0.099406
434504.110363	0.595415	268.261719	15.722656
434504.114365	0.933116	268.261719	15.722656
434504.116367	0.930679	268.261719	15.722656
434504.118365	0.929248	10.221729	0.083360
434505.124912	0.364597	78.613281	-696.191406
434505.126916	0.726890	78.613281	-696.191406
434505.128918	0.932994	78.613281	-696.191406
434505.130917	0.932629	10.258915	0.082290
434506.206956	0.496600	262.792969	17.089844
434506.210955	0.934798	262.792969	17.089844
434506.212957	0.931588	262.792969	17.089844
434506.214958	0.930038	10.230413	0.076253
434507.223571	0.641309	76.074219	-703.125000
434507.225573	0.915332	76.074219	-703.125000
434507.227573	0.933094	76.074219	-703.125000
434507.229574	0.930764	10.238399	0.114469
434508.271620	0.547740	286.132812	17.187500
434508.273621	0.874071	286.132812	17.187500
434508.275619	0.936013	286.132812	17.187500
434508.277627	0.933155	10.264703	0.141124
434509.319692	1.092735	68.847656	-722.070312
434509.321694	0.810437	68.847656	-722.070312
434509.323695	0.936284	68.847656	-722.070312
434509.325695	0.933022	10.263240	0.063805
434510.367740	0.359441	273.144531	18.164062
434510.371750	0.932528	273.144531	18.164062
434510.373753	0.932712	273.144531	18.164062
434510.375752	0.930716	10.237877	0.133552
434511.383808	0.408193	89.843750	-658.203125
434511.385810	0.767430	89.843750	-658.203125
434511.387811	0.934806	89.843750	-658.203125
434511.389810	0.932192	10.254111	0.121770
434512.465864	0.536965	268.750000	18.164062
434512.467868	0.866799	268.750000	18.164062
434512.469867	0.933940	268.750000	18.164062
434512.471866	0.931058	10.241634	0.111477
434513.481882	0.574404	90.234375	-656.152344
434513.483883	0.887710	90.234375	-656.152344
434513.485883	0.933333	90.234375	-656.152344
434513.487883	0.930769	10.238461	0.109670
434514.565920	0.983319	269.335937	17.871094
434514.567920	0.932567	269.335937	17.871094
434514.569921	0.930471	10.235182	0.382913
434515.578477	0.475544	84.375000	-676.855469
434515.580481	0.825043	84.375000	-676.855469
434515.584481	0.935320	84.375000	-676.855469
434515.586481	0.933562	10.269186	0.097984
434516.660545	0.600963	263.964844	17.480469
434516.662549	0.900140	263.964844	17.480469
434516.664551	0.933243	263.964844	17.480469
434516.666551	0.930747	10.238222	0.083137
434517.675100	0.374210	79.687500	-690.820312
434517.679099	0.933615	79.687500	-690.820312
434517.681103	0.932682	79.687500	-690.820312
434517.683103	0.930706	10.237769	0.084041
434518.759175	0.847534	261.914062	17.578125
434518.761173	0.934803	261.914062	17.578125
434518.763175	0.931601	10.247616	0.077940
434519.773735	0.643609	80.957031	-687.011719
434519.775735	0.916142	80.957031	-687.011719
434519.777737	0.933196	80.957031	-687.011719
434519.779737	0.930869	10.239560	0.119863
434520.821728	0.540070	296.191406	16.113281
434520.823730	0.868664	296.191406	16.113281
434520.825730	0.933813	296.191406	16.113281
434520.827730	0.930988	10.240871	0.138072
434521.869752	0.439523	76.464844	-702.148437
434521.871755	0.795191	76.464844	-702.148437
434521.873755	0.935853	76.464844	-702.148437
434521.875756	0.932712	10.259829	0.064183
434522.918692	0.506157	279.687500	15.234375
434522.920694	0.846724	279.687500	15.234375
434522.922694	0.934297	279.687500	15.234375
434522.924693	0.931200	10.243202	0.123453
434523.934755	0.552412	90.136719	-663.085937
434523.936758	0.875796	90.136719	-663.085937
434523.938757	0.933319	90.136719	-663.085937
434523.940759	0.930569	10.236263	0.124871
434525.016848	0.686843	275.976562	14.257812
434525.018850	0.927187	275.976562	14.257812
434525.020851	0.932899	275.976562	14.257812
434525.022849	0.930818	10.238993	0.329651
434526.031404	0.462124	88.378906	-669.238281
434526.033406	0.813858	88.378906	-669.238281
434526.035405	0.935759	88.378906	-669.238281
434526.039403	0.930765	10.238417	0.108921
434527.113508	0.599047	263.476562	13.671875
434527.115512	0.899500	263.476562	13.671875
434527.117512	0.933450	263.476562	13.671875
434527.119512	0.930893	10.239825	0.091375
434528.129544	0.640531	83.203125	-685.644531
434528.131550	0.915082	83.203125	-685.644531
434528.133549	0.933116	83.203125	-685.644531
434528.135547	0.930854	10.239391	0.130901
434529.209603	0.408298	255.957031	13.671875
434529.211604	0.767768	255.957031	13.671875
434529.213605	0.935179	255.957031	13.671875
434529.217604	0.930689	10.237575	0.089289
434530.225658	0.451654	89.257812	-664.550781
434530.227660	0.470190	89.257812	-664.550781
434530.229659	0.936147	89.257812	-664.550781
434530.231660	0.932964	10.262602	0.089310
434531.273646	0.343415	290.820312	13.476562
434531.275647	0.706599	290.820312	13.476562
434531.277648	0.930195	290.820312	13.476562
434531.279648	0.932307	290.820312	13.476562
434531.281648	0.930261	10.232869	0.145132
434532.325702	0.904439	72.949219	-715.722656
434532.327703	0.933243	72.949219	-715.722656
434532.329703	0.930815	10.238966	0.077051
434533.371782	0.523624	277.929687	15.625000
434533.373781	0.858345	277.929687	15.625000
434533.375783	0.934247	277.929687	15.625000
434533.377781	0.931240	10.243646	0.125636
434534.421824	0.783142	72.949219	-721.093750
434534.423824	0.935096	72.949219	-721.093750
434534.425824	0.932075	10.252827	0.068518
434535.467836	0.321164	265.039062	17.187500
434535.469837	0.685543	265.039062	17.187500
434535.471841	0.926610	265.039062	17.187500
434535.473838	0.929364	265.039062	17.187500
434535.475839	0.930487	10.235359	0.116766
434536.517914	0.597033	82.128906	-699.902344
434536.519917	0.898518	82.128906	-699.902344
434536.521916	0.933274	82.128906	-699.902344
434536.523915	0.930797	10.238771	0.057984
434537.566862	0.662626	262.695312	17.968750
434537.568864	0.921299	262.695312	17.968750
434537.570864	0.932667	262.695312	17.968750
434537.572863	0.930478	10.235253	0.105800
434538.580883	0.337493	95.703125	-655.371094
434538.582885	0.701060	95.703125	-655.371094
434538.584886	0.929300	95.703125	-655.371094
434538.586884	0.932302	95.703125	-655.371094
434538.588884	0.930275	10.233028	0.111884
434539.662905	0.464857	258.496094	18.164062
434539.664908	0.816122	258.496094	18.164062
434539.668905	0.932795	258.496094	18.164062
434539.670907	0.931112	10.242228	0.094451
434540.678956	0.509003	87.792969	-677.539062
434540.682956	0.934605	87.792969	-677.539062
434540.684959	0.931534	87.792969	-677.539062
434540.686960	0.929993	10.229927	0.096370
434541.760999	0.634735	255.957031	18.261719
434541.763000	0.913314	255.957031	18.261719
434541.765000	0.933459	255.957031	18.261719
434541.767000	0.930985	10.240836	0.094919
434542.777546	0.766129	88.867187	-668.652344
434542.779548	0.934532	88.867187	-668.652344
434542.781545	0.931885	10.250735	0.083530
434543.824114	0.404675	292.285156	18.066406
434543.826118	0.764279	292.285156	18.066406
434543.828116	0.934268	292.285156	18.066406
434543.830116	0.931702	10.248724	0.157972
434544.876136	0.921819	72.460937	-711.621094
434544.878138	0.932860	72.460937	-711.621094
434544.880138	0.930658	10.237238	0.208954
434545.922193	0.571958	269.824219	18.847656
434545.924196	0.886760	269.824219	18.847656
434545.926195	0.934039	269.824219	18.847656
434545.928196	0.931361	10.244966	0.135737
434546.970242	0.478606	70.996094	-713.769531
434546.972242	0.826931	70.996094	-713.769531
434546.974243	0.936120	70.996094	-713.769531
434546.976241	0.932841	10.261246	0.059373
434548.018305	0.384398	280.468750	18.847656
434548.020307	0.745565	280.468750	18.847656
434548.022307	0.934237	280.468750	18.847656
434548.024307	0.932554	10.258091	0.130550
434549.070336	0.916873	70.898437	-714.257812
434549.072336	0.933023	70.898437	-714.257812
434549.074337	0.930726	10.237991	0.113660
434550.116879	0.639501	262.500000	19.238281
434550.118879	0.914791	262.500000	19.238281
434550.120879	0.933232	262.500000	19.238281
434550.122880	0.930958	10.240535	0.142953
434551.130921	0.317553	91.796875	-651.855469
434551.132922	0.682223	91.796875	-651.855469
434551.134924	0.925988	91.796875	-651.855469
434551.136922	0.932552	91.796875	-651.855469
434551.138922	0.930466	10.235128	0.111674
434552.214926	0.797397	264.062500	18.945312
434552.216928	0.934951	264.062500	18.945312
434552.218927	0.931712	10.248830	0.092438
434553.229459	0.572814	90.625000	-656.347656
434553.231461	0.886694	90.625000	-656.347656
434553.235469	0.930496	90.625000	-656.347656
434553.237471	0.929151	10.220656	0.092281
