crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.247191	412770	432295149568.000000
281474976710655.000000	3.578895	412771	432296198144.000000
281474976710655.000000	3.428279	412772	432297213952.000000
281474976710655.000000	3.686080	412773	432298295296.000000
281474976710655.000000	3.584262	412774	432299311104.000000
281474976710655.000000	3.694748	412775	432300392448.000000
281474976710655.000000	3.829519	412776	432301408256.000000
281474976710655.000000	3.510144	412777	432302489600.000000
281474976710655.000000	3.666320	412778	432303505408.000000
281474976710655.000000	3.646884	412779	432304586752.000000
281474976710655.000000	3.710966	412780	432305602560.000000
281474976710655.000000	3.552619	412781	432306651136.000000
281474976710655.000000	3.390440	412782	432307699712.000000
281474976710655.000000	3.844084	412783	432308748288.000000
281474976710655.000000	3.629691	412784	432309796864.000000
281474976710655.000000	3.774472	412785	432310845440.000000
281474976710655.000000	3.717928	412786	432311861248.000000
281474976710655.000000	4.048921	412787	432312942592.000000
281474976710655.000000	3.818456	412788	432313958400.000000
281474976710655.000000	4.030955	412789	432315039744.000000
281474976710655.000000	4.178559	412790	432316055552.000000
281474976710655.000000	3.685013	412791	432317136896.000000
281474976710655.000000	3.850041	412792	432318152704.000000
281474976710655.000000	3.806462	412793	432319234048.000000
281474976710655.000000	3.901706	412794	432320249856.000000
281474976710655.000000	3.710299	412795	432321298432.000000
281474976710655.000000	3.753030	412796	432322347008.000000
281474976710655.000000	3.953299	412797	432323395584.000000
281474976710655.000000	3.805077	412798	432324411392.000000
281474976710655.000000	4.136806	412799	432325492736.000000
281474976710655.000000	3.975786	412800	432326508544.000000
281474976710655.000000	3.962893	412801	432327589888.000000
281474976710655.000000	4.029031	412802	432328605696.000000
281474976710655.000000	4.362138	412803	432329687040.000000
281474976710655.000000	4.072043	412804	432330702848.000000
281474976710655.000000	4.221433	412805	432331751424.000000
281474976710655.000000	4.151847	412806	432332800000.000000
281474976710655.000000	4.095209	412807	432333848576.000000
281474976710655.000000	4.122607	412808	432334897152.000000
281474976710655.000000	4.133132	412809	432335945728.000000
281474976710655.000000	4.298495	412810	432336994304.000000
281474976710655.000000	4.022016	412811	432338042880.000000
281474976710655.000000	4.265528	412812	432339058688.000000
281474976710655.000000	4.248997	412813	432340140032.000000
281474976710655.000000	4.287492	412814	432341155840.000000
281474976710655.000000	4.295228	412815	432342237184.000000
281474976710655.000000	4.248410	412816	432343252992.000000
281474976710655.000000	4.358153	412817	432344334336.000000
281474976710655.000000	4.297391	412818	432345350144.000000
281474976710655.000000	4.352728	412819	432346398720.000000
281474976710655.000000	4.235145	412820	432347447296.000000
281474976710655.000000	4.476240	412821	432348495872.000000
281474976710655.000000	4.262468	412822	432349544448.000000
281474976710655.000000	4.727091	412823	432350593024.000000
281474976710655.000000	4.423145	412824	432351608832.000000
281474976710655.000000	4.527396	412825	432352690176.000000
281474976710655.000000	4.583807	412826	432353705984.000000
281474976710655.000000	4.467377	412827	432354787328.000000
281474976710655.000000	4.548393	412828	432355803136.000000
281474976710655.000000	4.562776	412829	432356884480.000000
281474976710655.000000	4.456651	412830	432357900288.000000
281474976710655.000000	4.794508	412831	432358948864.000000
281474976710655.000000	4.457629	412832	432359997440.000000
281474976710655.000000	4.752859	412833	432361046016.000000
281474976710655.000000	4.587097	412834	432362094592.000000
281474976710655.000000	4.555058	412835	432363143168.000000
281474976710655.000000	4.732506	412836	432364191744.000000
281474976710655.000000	4.670711	412837	432365240320.000000
281474976710655.000000	4.611991	412838	432366256128.000000
281474976710655.000000	4.926446	412839	432367337472.000000
281474976710655.000000	4.767868	412840	432368353280.000000
281474976710655.000000	4.760646	412841	432369434624.000000
281474976710655.000000	4.831656	412842	432370450432.000000
281474976710655.000000	4.762262	412843	432371531776.000000
281474976710655.000000	4.775624	412844	432372547584.000000
281474976710655.000000	4.908380	412845	432373596160.000000
281474976710655.000000	4.637339	412846	432374644736.000000
281474976710655.000000	5.062241	412847	432375693312.000000
281474976710655.000000	5.064591	412848	432376741888.000000
281474976710655.000000	5.071552	412849	432377790464.000000
281474976710655.000000	5.080105	412850	432378806272.000000
281474976710655.000000	5.023841	412851	432379887616.000000
281474976710655.000000	4.965521	412852	432380903424.000000
281474976710655.000000	5.109751	412853	432381984768.000000
281474976710655.000000	5.140117	412854	432383000576.000000
281474976710655.000000	5.083886	412855	432384081920.000000
281474976710655.000000	5.038931	412856	432385097728.000000
281474976710655.000000	4.982751	412857	432386146304.000000
281474976710655.000000	4.999913	412858	432387194880.000000
281474976710655.000000	5.206307	412859	432388243456.000000
281474976710655.000000	5.083172	412860	432389292032.000000
281474976710655.000000	5.038865	412861	432390340608.000000
281474976710655.000000	5.202439	412862	432391356416.000000
281474976710655.000000	5.270085	412863	432392437760.000000
281474976710655.000000	5.187514	412864	432393453568.000000
281474976710655.000000	5.408079	412865	432394534912.000000
281474976710655.000000	5.081626	412866	432395550720.000000
281474976710655.000000	5.415792	412867	432396632064.000000
281474976710655.000000	5.305851	412868	432397647872.000000
281474976710655.000000	5.516582	412869	432398696448.000000
281474976710655.000000	5.468861	412870	432399745024.000000
281474976710655.000000	5.218723	412871	432400793600.000000
281474976710655.000000	5.287819	412872	432401842176.000000
281474976710655.000000	5.482656	412873	432402890752.000000
281474976710655.000000	5.450324	412874	432403939328.000000
281474976710655.000000	5.305450	412875	432404987904.000000
281474976710655.000000	5.445943	412876	432406003712.000000
281474976710655.000000	5.455984	412877	432407085056.000000
281474976710655.000000	5.436799	412878	432408100864.000000
281474976710655.000000	5.514029	412879	432409182208.000000
281474976710655.000000	5.681461	412880	432410198016.000000
281474976710655.000000	5.641255	412881	432411279360.000000
281474976710655.000000	5.583737	412882	432412295168.000000
281474976710655.000000	5.583398	412883	432413343744.000000
281474976710655.000000	5.397360	412884	432414392320.000000
281474976710655.000000	5.746843	412885	432415440896.000000
281474976710655.000000	5.664020	412886	432416489472.000000
281474976710655.000000	5.509763	412887	432417538048.000000
281474976710655.000000	5.811574	412888	432418553856.000000
281474976710655.000000	5.940126	412889	432419635200.000000
281474976710655.000000	5.810185	412890	432420651008.000000
281474976710655.000000	5.625491	412891	432421732352.000000
281474976710655.000000	5.726583	412892	432422748160.000000
281474976710655.000000	6.055977	412893	432423829504.000000
281474976710655.000000	5.834652	412894	432424845312.000000
281474976710655.000000	5.995318	412895	432425893888.000000
281474976710655.000000	5.662405	412896	432426942464.000000
281474976710655.000000	6.216691	412897	432427991040.000000
281474976710655.000000	5.798840	412898	432429039616.000000
281474976710655.000000	6.016280	412899	432430088192.000000
281474976710655.000000	6.128177	412900	432431136768.000000
281474976710655.000000	5.955102	412901	432432185344.000000
281474976710655.000000	6.016617	412902	432433201152.000000
281474976710655.000000	6.272574	412903	432434282496.000000
281474976710655.000000	5.965183	412904	432435298304.000000
281474976710655.000000	6.111863	412905	432436379648.000000
281474976710655.000000	6.093277	412906	432437395456.000000
281474976710655.000000	6.070076	412907	432438444032.000000
281474976710655.000000	6.052162	412908	432439492608.000000
281474976710655.000000	6.238288	412909	432440541184.000000
281474976710655.000000	6.155241	412910	432441589760.000000
281474976710655.000000	6.310533	412911	432442638336.000000
281474976710655.000000	6.305148	412912	432443686912.000000
281474976710655.000000	6.851395	412913	432444735488.000000
281474976710655.000000	6.289438	412914	432445751296.000000
281474976710655.000000	6.128778	412915	432446832640.000000
281474976710655.000000	6.259449	412916	432447848448.000000
281474976710655.000000	6.354697	412917	432448929792.000000
281474976710655.000000	6.367471	412918	432449945600.000000
281474976710655.000000	6.428255	412919	432451026944.000000
281474976710655.000000	6.633209	412920	432452042752.000000
281474976710655.000000	6.181513	412921	432453091328.000000
281474976710655.000000	6.308830	412922	432454139904.000000
281474976710655.000000	6.560138	412923	432455188480.000000
281474976710655.000000	6.677879	412924	432456237056.000000
281474976710655.000000	6.180480	412925	432457285632.000000
281474976710655.000000	6.246116	412926	432458301440.000000
281474976710655.000000	6.673495	412927	432459382784.000000
281474976710655.000000	6.911844	412928	432460398592.000000
281474976710655.000000	6.776028	412929	432461479936.000000
281474976710655.000000	6.383714	412930	432462495744.000000
281474976710655.000000	6.774287	412931	432463577088.000000
281474976710655.000000	6.666938	412932	432464592896.000000
281474976710655.000000	6.899395	412933	432465641472.000000
281474976710655.000000	6.701309	412934	432466690048.000000
281474976710655.000000	6.980948	412935	432467738624.000000
281474976710655.000000	6.491277	412936	432468787200.000000
281474976710655.000000	7.100332	412937	432469835776.000000
281474976710655.000000	6.639301	412938	432470884352.000000
281474976710655.000000	7.031101	412939	432471932928.000000
281474976710655.000000	6.929648	412940	432472948736.000000
281474976710655.000000	6.773154	412941	432474030080.000000
281474976710655.000000	6.572790	412942	432475045888.000000
281474976710655.000000	7.022560	412943	432476127232.000000
281474976710655.000000	6.977664	412944	432477143040.000000
281474976710655.000000	6.707259	412945	432478191616.000000
281474976710655.000000	6.701930	412946	432479240192.000000
281474976710655.000000	6.838903	412947	432480288768.000000
281474976710655.000000	6.998044	412948	432481337344.000000
281474976710655.000000	6.726052	412949	432482385920.000000
281474976710655.000000	7.077270	412950	432483434496.000000
281474976710655.000000	6.787969	412951	432484483072.000000
281474976710655.000000	7.257086	412952	432485498880.000000
281474976710655.000000	7.101213	412953	432486580224.000000
281474976710655.000000	7.258633	412954	432487596032.000000
281474976710655.000000	7.097311	412955	432488677376.000000
281474976710655.000000	7.072249	412956	432489693184.000000
281474976710655.000000	7.081022	412957	432490741760.000000
281474976710655.000000	6.969380	412958	432491790336.000000
281474976710655.000000	7.206394	412959	432492838912.000000
281474976710655.000000	7.276314	412960	432493887488.000000
281474976710655.000000	7.345248	412961	432494936064.000000
281474976710655.000000	7.139248	412962	432495984640.000000
281474976710655.000000	7.265638	412963	432497033216.000000
281474976710655.000000	7.391751	412964	432498081792.000000
281474976710655.000000	7.497940	412965	432499130368.000000
281474976710655.000000	7.366052	412966	432500146176.000000
281474976710655.000000	7.199036	412967	432501227520.000000
281474976710655.000000	7.299143	412968	432502243328.000000
281474976710655.000000	7.098812	412969	432503291904.000000
281474976710655.000000	7.299071	412970	432504340480.000000
281474976710655.000000	7.720848	412971	432505389056.000000
281474976710655.000000	7.111744	412972	432506437632.000000
281474976710655.000000	7.595765	412973	432507486208.000000
281474976710655.000000	7.299291	412974	432508534784.000000
281474976710655.000000	7.633845	412975	432509583360.000000
281474976710655.000000	7.564670	412976	432510631936.000000
281474976710655.000000	7.602908	412977	432511680512.000000
281474976710655.000000	7.685443	412978	432512696320.000000
281474976710655.000000	7.461242	412979	432513777664.000000
281474976710655.000000	7.881800	412980	432514793472.000000
281474976710655.000000	7.425432	412981	432515874816.000000
281474976710655.000000	7.526093	412982	432516890624.000000
281474976710655.000000	7.831640	412983	432517939200.000000
281474976710655.000000	7.533225	412984	432518987776.000000
281474976710655.000000	7.689835	412985	432520036352.000000
281474976710655.000000	7.474849	412986	432521084928.000000
281474976710655.000000	8.070581	412987	432522133504.000000
281474976710655.000000	7.644008	412988	432523182080.000000
281474976710655.000000	8.067357	412989	432524230656.000000
281474976710655.000000	7.423449	412990	432525246464.000000
281474976710655.000000	7.725695	412991	432526327808.000000
