time (s)	coil I (A)	last det (V)	int current (uC)
432507.491955	0.409579	350.878906	26.660156
432507.493958	0.408560	4.494154	0.804564
432508.539988	0.408286	177.441406	-438.476562
432508.541991	0.408244	177.441406	-438.476562
432508.543990	0.406430	4.470731	0.631065
432509.590036	0.407718	330.273437	26.855469
432509.592042	0.406834	4.475172	0.780319
432510.642079	0.407226	188.476562	-414.160156
432510.644080	0.406880	4.475686	0.563011
432511.684095	0.382595	342.871094	26.464844
432511.686096	0.407891	342.871094	26.464844
432511.688098	0.406803	4.474835	0.716442
432512.700088	0.393824	212.500000	-362.011719
432512.702089	0.408236	212.500000	-362.011719
432512.704089	0.407191	4.479097	0.876636
432513.784139	0.408598	331.054687	26.855469
432513.786142	0.407806	4.485868	0.620521
432514.798705	0.410272	218.652344	-348.535156
432514.800705	0.409200	4.501200	0.809075
432515.879205	0.409430	310.156250	26.074219
432515.881206	0.409054	4.499596	0.557607
432516.893692	0.331693	196.093750	-397.949219
432516.895696	0.408358	196.093750	-397.949219
432516.897695	0.407031	4.477343	0.750927
432517.943789	0.409990	340.722656	26.464844
432517.945793	0.408871	4.497584	0.824360
432518.991850	0.404978	204.101562	-377.929687
432518.993851	0.408405	204.101562	-377.929687
432518.995850	0.407545	4.482996	0.718399
432520.040445	0.405543	345.214844	26.660156
432520.042443	0.408338	4.491717	0.790797
432521.088469	0.379440	174.218750	-447.363281
432521.090470	0.408141	174.218750	-447.363281
432521.092470	0.407039	4.477431	0.624323
432522.136547	0.329989	345.996094	26.367187
432522.138548	0.408130	345.996094	26.367187
432522.142547	0.405978	4.465760	0.757943
432523.185111	0.329146	161.816406	-477.246094
432523.187114	0.408742	161.816406	-477.246094
432523.189113	0.407372	4.481091	0.569649
432524.235139	0.411431	330.468750	26.757812
432524.237141	0.411379	4.525172	0.687070
432525.253180	0.407475	229.492187	-321.289062
432525.255182	0.406389	4.470279	0.909636
432526.331696	1.777276	334.960937	25.976562
432526.333698	0.408428	334.960937	25.976562
432526.335698	0.407482	4.482306	0.632748
