time (s)	magNum	magX	magY	magZ
432226.200003	0.000000	584.328125	-583.336914	784.359375	1.000000	113.878906	-158.759766	-33.112305	2.000000	438.519531	218.735352	185.670898	3.000000	-589.098633	-409.439453	452.953125
432226.219556	0.000000	592.726562	-554.723633	707.992187	1.000000	109.777344	-148.798828	-35.651367	2.000000	425.628906	198.129883	165.553711	3.000000	-585.485352	-445.083984	489.671875
432226.239107	0.000000	595.558594	-526.305664	639.046875	1.000000	106.261719	-139.814453	-37.506836	2.000000	413.421875	179.184570	145.827148	3.000000	-577.770508	-480.435547	526.292969
432226.260246	0.000000	594.484375	-495.739258	574.886719	1.000000	102.355469	-131.318359	-39.264648	2.000000	397.406250	162.290039	127.565430	3.000000	-566.833008	-515.494141	565.355469
432226.279713	0.000000	590.871094	-469.469727	526.253906	1.000000	99.914062	-124.970703	-39.948242	2.000000	383.539062	149.692383	112.135742	3.000000	-555.504883	-544.888672	600.414062
432226.299338	0.000000	585.890625	-445.153320	484.945312	1.000000	98.351562	-119.404297	-40.534180	2.000000	369.964844	139.047852	99.245117	3.000000	-542.711914	-571.646484	634.691406
432226.318112	0.000000	580.128906	-422.887695	449.691406	1.000000	96.398437	-114.619141	-40.827148	2.000000	357.269531	130.747070	88.209961	3.000000	-528.844727	-595.376953	665.746094
432226.337729	0.000000	573.097656	-401.403320	415.707031	1.000000	94.445312	-110.322266	-41.217773	2.000000	344.574219	122.153320	77.956055	3.000000	-512.438477	-619.595703	697.875000
432226.356151	0.000000	566.066406	-382.946289	386.214844	1.000000	92.589844	-105.927734	-41.901367	2.000000	333.734375	114.829102	68.776367	3.000000	-494.665039	-640.689453	726.390625
432226.375629	0.000000	558.449219	-364.391602	359.652344	1.000000	91.320312	-102.314453	-42.487305	2.000000	322.210937	108.676758	60.573242	3.000000	-476.012695	-660.611328	756.078125
432226.395196	0.000000	552.589844	-347.985352	338.851562	1.000000	90.539062	-98.994141	-42.682617	2.000000	311.664062	103.696289	52.956055	3.000000	-458.825195	-677.408203	787.328125
