time (s)	det(V)
432226.922152	-0.344039	
432226.926152	-0.337277	
432226.928153	-0.334002	
432226.930151	-0.330664	
432226.932152	-0.326689	
432226.934152	-0.323212	
432226.936153	-0.318358	
432226.940151	-0.313881	
432226.942154	-0.303150	
432226.944152	-0.300236	
432226.946152	-0.293991	
432226.948156	-0.287583	
432226.950163	-0.283887	
432226.952164	-0.277881	
432226.954162	-0.272186	
432226.956163	-0.266664	
432226.960160	-0.260713	
432226.964161	-0.250801	
432226.966170	-0.238663	
432226.968173	-0.234176	
432226.970172	-0.227760	
432226.972173	-0.222775	
432226.974173	-0.214843	
432226.978170	-0.210218	
432226.980172	-0.198412	
432226.982173	-0.194206	
432226.986172	-0.188200	
432226.988172	-0.172943	
432226.990173	-0.167215	
432226.992172	-0.161440	
432226.994173	-0.155986	
432226.996171	-0.148665	
432227.000171	-0.143447	
432227.004172	-0.132984	
432227.006173	-0.120941	
432227.008172	-0.114348	
432227.010173	-0.110334	
432227.012172	-0.105594	
432227.016171	-0.101901	
432227.018172	-0.092980	
432227.020171	-0.087897	
432227.024173	-0.082674	
432227.026172	-0.071072	
432227.028174	-0.066928	
432227.030172	-0.061627	
432227.032173	-0.057317	
432227.034172	-0.053010	
432227.036171	-0.048332	
432227.040181	-0.042284	
432227.042181	-0.028931	
432227.044181	-0.024181	
432227.046180	-0.019535	
432227.048180	-0.014241	
432227.050181	-0.008916	
432227.052180	-0.002711	
432227.054181	0.001941	
432227.056180	0.006507	
432227.058185	0.014691	
432227.062184	0.018316	
432227.064185	0.029363	
432227.066188	0.033531	
432227.068187	0.038825	
432227.070189	0.044257	
432227.072189	0.050141	
432227.076187	0.056104	
432227.078188	0.065020	
432227.080189	0.070295	
432227.084188	0.074958	
432227.086189	0.086696	
432227.088189	0.092220	
432227.090188	0.097765	
432227.092188	0.104323	
432227.094191	0.109939	
432227.098189	0.113764	
432227.100191	0.124885	
432227.102190	0.130112	
432227.104192	0.135329	
432227.106193	0.141360	
432227.108193	0.145198	
432227.110192	0.150294	
432227.112192	0.154262	
432227.114193	0.157720	
432227.118201	0.160979	
432227.122202	0.168664	
432227.124203	0.177693	
432227.126203	0.182164	
432227.128203	0.185802	
432227.130203	0.189013	
432227.134201	0.192905	
432227.136203	0.199376	
432227.138203	0.202328	
432227.142202	0.206733	
432227.144203	0.215356	
432227.146203	0.219760	
432227.148203	0.224349	
432227.150203	0.228154	
432227.152203	0.233001	
432227.156205	0.235905	
432227.160211	0.245974	
432227.162210	0.255405	
432227.164209	0.260041	
432227.166210	0.263596	
432227.168209	0.267602	
432227.172208	0.272986	
432227.174209	0.279416	
432227.176209	0.284192	
432227.180209	0.288122	
432227.182209	0.297797	
432227.184209	0.302435	
432227.186209	0.306781	
432227.188209	0.310642	
432227.202135	0.348484	
432227.204137	0.351009	
432227.208137	0.357637	
432227.210137	0.363414	
432227.212137	0.351326	
432227.214137	0.367498	
432227.216137	0.363189	
432227.218138	0.365573	
432227.222137	0.372761	
432227.226138	0.372482	
432227.228138	0.370584	
432227.230137	0.371597	
432227.232138	0.368955	
432227.234138	0.368678	
432227.238134	0.364482	
432227.240140	0.357400	
432227.242141	0.355643	
432227.246142	0.352241	
432227.248143	0.346039	
432227.250143	0.342944	
432227.252144	0.339628	
432227.254143	0.337706	
432227.256144	0.334040	
432227.260142	0.329845	
432227.264142	0.323355	
432227.266144	0.317958	
432227.268144	0.313707	
432227.270143	0.310052	
432227.272144	0.306617	
432227.276140	0.301771	
432227.278142	0.292563	
432227.280143	0.288281	
432227.284142	0.284639	
432227.286143	0.279319	
432227.288143	0.276883	
432227.290143	0.273916	
432227.292144	0.272975	
432227.294143	0.270477	
432227.298145	0.267851	
432227.300146	0.263849	
432227.302147	0.262007	
432227.304149	0.260276	
432227.306149	0.256948	
432227.308149	0.254040	
432227.310149	0.251296	
432227.312149	0.248269	
432227.314150	0.245097	
432227.318149	0.241936	
432227.320150	0.237308	
432227.322150	0.235214	
432227.324152	0.233671	
432227.326153	0.231613	
432227.328159	0.229411	
432227.330161	0.226929	
432227.332160	0.224767	
432227.334162	0.221529	
432227.336161	0.217834	
432227.340161	0.214264	
432227.342161	0.207857	
432227.344161	0.204153	
432227.346160	0.200898	
432227.348161	0.197382	
432227.350161	0.192970	
432227.352162	0.190187	
432227.356160	0.185832	
432227.358162	0.178058	
432227.360162	0.173568	
432227.362161	0.170199	
432227.364160	0.167349	
432227.366162	0.163386	
432227.368161	0.159200	
432227.370162	0.154505	
432227.372160	0.150231	
432227.376160	0.146281	
432227.380159	0.137124	
432227.382161	0.129495	
432227.384161	0.126635	
432227.386161	0.123347	
432227.388161	0.118956	
432227.390162	0.115280	
432227.394159	0.112289	
432227.396161	0.104862	
432227.398162	0.101980	
432227.402160	0.098348	
432227.404161	0.093812	
432227.406161	0.091102	
432227.408167	0.088705	
432227.410164	0.085726	
432227.412164	0.082801	
432227.414170	0.080749	
432227.420174	0.076933	
432227.422176	0.074170	
432227.424175	0.072765	
432227.426175	0.071413	
432227.428174	0.069390	
432227.432175	0.068802	
432227.434175	0.065255	
432227.436174	0.064755	
432227.440173	0.063382	
432227.442175	0.062273	
432227.444175	0.060827	
432227.446174	0.060077	
432227.448175	0.059653	
432227.450173	0.058063	
432227.452178	0.056933	
432227.456176	0.056227	
432227.458176	0.054515	
432227.460177	0.054198	
432227.462178	0.053163	
432227.464178	0.052222	
432227.466176	0.051532	
432227.468177	0.050300	
432227.470177	0.049313	
432227.472177	0.047519	
432227.476175	0.047091	
432227.478177	0.044613	
432227.480176	0.045145	
432227.482176	0.043326	
432227.484177	0.041938	
432227.486177	0.040827	
432227.488176	0.040056	
432227.492174	0.037751	
432227.494178	0.033475	
432227.496177	0.032658	
432227.500175	0.031492	
432227.502177	0.028882	
432227.504177	0.026539	
432227.506177	0.024657	
432227.508176	0.023910	
432227.510176	0.022574	
432227.512175	0.019835	
432227.514176	0.018933	
432227.518175	0.017112	
432227.520177	0.014751	
432227.522176	0.013739	
432227.524177	0.011825	
432227.526178	0.011027	
432227.528178	0.008456	
432227.532174	0.008116	
432227.534176	0.004093	
432227.536176	0.003648	
432227.540175	0.001441	
432227.542177	0.000631	
432227.544175	-0.000372	
432227.546175	-0.001704	
432227.548176	-0.001976	
432227.550177	-0.003176	
432227.554178	-0.005291	
432227.558179	-0.006191	
432227.560179	-0.007356	
432227.562177	-0.008079	
432227.564179	-0.008653	
432227.566179	-0.009685	
432227.570177	-0.010210	
432227.572178	-0.011847	
432227.574178	-0.012366	
432227.578178	-0.012073	
432227.580179	-0.012650	
432227.582179	-0.011713	
432227.584178	-0.011974	
432227.586178	-0.012335	
432227.588179	-0.012195	
432227.590177	-0.013464	
432227.594178	-0.013737	
432227.596178	-0.015369	
432227.598178	-0.015100	
432227.600179	-0.015167	
432227.602179	-0.016788	
432227.604179	-0.017893	
432227.608179	-0.017617	
432227.610181	-0.019068	
432227.612181	-0.020310	
432227.614180	-0.021252	
432227.618179	-0.022638	
432227.620180	-0.023179	
432227.622181	-0.024629	
432227.624181	-0.025618	
432227.626181	-0.026195	
432227.630178	-0.028864	
432227.634179	-0.032807	
432227.636180	-0.035137	
432227.638180	-0.036096	
432227.640181	-0.037624	
432227.642180	-0.039141	
432227.644179	-0.040587	
432227.648178	-0.042885	
432227.650181	-0.047397	
432227.652180	-0.049182	
432227.656179	-0.050786	
432227.658180	-0.054790	
432227.660181	-0.058088	
432227.662180	-0.059789	
432227.664181	-0.061370	
432227.666181	-0.064528	
432227.670180	-0.067155	
432227.674179	-0.071985	
432227.676180	-0.074198	
432227.678181	-0.076735	
432227.680178	-0.078161	
432227.682181	-0.080471	
432227.686179	-0.082138	
432227.688180	-0.087065	
432227.690179	-0.089429	
432227.694180	-0.089998	
432227.696180	-0.093853	
432227.698180	-0.095202	
432227.700180	-0.097853	
432227.702180	-0.099060	
432227.704180	-0.100554	
432227.708179	-0.104420	
432227.712179	-0.106136	
432227.714181	-0.109213	
432227.716180	-0.110116	
432227.718181	-0.112786	
432227.720180	-0.114589	
432227.724180	-0.116179	
432227.726181	-0.122599	
432227.728180	-0.123612	
432227.732180	-0.126049	
432227.734181	-0.129207	
432227.736180	-0.130985	
432227.738181	-0.133366	
432227.740180	-0.135081	
432227.742180	-0.136709	
432227.746188	-0.140513	
432227.750188	-0.146064	
432227.752189	-0.151779	
432227.754189	-0.155074	
432227.756189	-0.159357	
432227.758189	-0.162645	
432227.762186	-0.166749	
432227.764188	-0.177315	
432227.766189	-0.180632	
432227.770188	-0.184404	
432227.772189	-0.191918	
432227.774188	-0.195807	
432227.776189	-0.199612	
432227.778188	-0.204154	
432227.780188	-0.209647	
432227.784187	-0.214723	
432227.788188	-0.224380	
432227.790188	-0.234174	
432227.792189	-0.239770	
432227.794188	-0.244861	
432227.796189	-0.248982	
432227.800186	-0.255398	
432227.802188	-0.264624	
432227.804189	-0.269905	
432227.808188	-0.274415	
432227.810187	-0.281088	
432227.812188	-0.285591	
432227.814188	-0.287570	
432227.816188	-0.291981	
432227.818189	-0.296499	
432227.820191	-0.300482	
432227.824199	-0.304334	
432227.826199	-0.312653	
432227.828199	-0.314797	
432227.830199	-0.319006	
432227.832198	-0.321053	
432227.834197	-0.323161	
432227.836198	-0.326142	
432227.840196	-0.328577	
432227.842199	-0.331065	
432227.844199	-0.332477	
432227.846198	-0.335215	
432227.848198	-0.335196	
432227.850199	-0.336539	
432227.852198	-0.337402	
432227.854199	-0.338919	
432227.856197	-0.340544	
432227.860197	-0.343011	
432227.864196	-0.346541	
432227.866199	-0.346714	
432227.868199	-0.346698	
432227.870199	-0.346891	
432227.872198	-0.347256	
432227.874198	-0.349321	
432227.878197	-0.348210	
432227.880199	-0.347887	
432227.882199	-0.348471	
432227.886198	-0.348466	
432227.888198	-0.349270	
432227.890199	-0.349831	
432227.892198	-0.349392	
432227.894198	-0.349748	
432227.896197	-0.352970	
432227.898206	-0.351733	
432227.904207	-0.350265	
432227.906208	-0.349168	
432227.908209	-0.347679	
432227.910208	-0.347542	
432227.912209	-0.346322	
432227.916207	-0.345174	
432227.918209	-0.344009	
432227.920209	-0.342940	
432227.924208	-0.341038	
432227.926208	-0.335654	
432227.928208	-0.333067	
432227.930207	-0.330919	
432227.932209	-0.325611	
432227.934207	-0.324159	
432227.936209	-0.321100	
432227.940208	-0.315765	
432227.942209	-0.306672	
432227.944209	-0.303966	
432227.946209	-0.297506	
432227.948209	-0.295444	
432227.950207	-0.291586	
432227.952207	-0.284660	
432227.954209	-0.280512	
432227.956207	-0.275227	
432227.958210	-0.271866	
432227.962208	-0.266855	
432227.964209	-0.256726	
432227.966208	-0.249828	
432227.968208	-0.243854	
432227.970208	-0.237471	
432227.972207	-0.232976	
432227.976207	-0.226935	
432227.978207	-0.216071	
432227.980208	-0.211499	
432227.984207	-0.206923	
432227.986209	-0.194792	
432227.988209	-0.190112	
432227.990207	-0.186142	
432227.992209	-0.181535	
432227.994208	-0.176340	
432227.998209	-0.170599	
432228.002211	-0.159439	
432228.004212	-0.149653	
432228.006210	-0.144678	
432228.008211	-0.139704	
432228.010211	-0.134856	
432228.014210	-0.131965	
432228.016211	-0.123560	
432228.018209	-0.117806	
432228.022209	-0.113777	
432228.024211	-0.106042	
432228.026210	-0.099414	
432228.028211	-0.094781	
432228.030211	-0.088202	
432228.032211	-0.083250	
432228.036209	-0.079992	
432228.040210	-0.068315	
432228.042212	-0.055649	
432228.044211	-0.052211	
432228.046212	-0.047382	
432228.048210	-0.042337	
432228.052209	-0.037514	
432228.054211	-0.027993	
432228.056210	-0.021327	
432228.060209	-0.017385	
432228.062211	-0.006601	
432228.064210	-0.000864	
432228.066211	0.004949	
432228.068211	0.010633	
432228.070210	0.017066	
432228.074209	0.019841	
432228.078211	0.032031	
432228.080211	0.042795	
432228.082213	0.049050	
432228.084209	0.054008	
432228.086210	0.060332	
432228.090209	0.065935	
432228.092211	0.075595	
432228.094212	0.080774	
432228.098211	0.086040	
432228.100211	0.097134	
432228.102213	0.103045	
432228.104216	0.106200	
432228.106215	0.110494	
432228.108212	0.113988	
432228.112217	0.119449	
432228.116216	0.126503	
432228.118217	0.135346	
432228.122215	0.144995	
432228.124218	0.150207	
432228.128214	0.155154	
432228.130217	0.163796	
432228.132218	0.169484	
432228.136216	0.173623	
432228.138217	0.182651	
432228.140217	0.189444	
432228.142217	0.193873	
432228.144217	0.197828	
432228.146217	0.202136	
432228.150217	0.206957	
432228.154217	0.219005	
432228.156218	0.225762	
432228.158217	0.239022	
432228.160217	0.244477	
432228.162217	0.250603	
432228.166214	0.257049	
432228.168217	0.266540	
432228.170217	0.273870	
432228.174216	0.280390	
432228.176218	0.294051	
432228.178218	0.300883	
432228.180217	0.307687	
432228.182218	0.316153	
432228.184217	0.322789	
432228.188218	0.329391	
432228.192219	0.343480	
432228.194220	0.356203	
432228.196220	0.362024	
432228.198219	0.366911	
432228.200219	0.371368	
432228.204217	0.376248	
432228.218664	0.401466	
432228.220665	0.404070	
432228.222665	0.401262	
432228.224666	0.416918	
432228.226672	0.408404	
432228.228673	0.423099	
432228.230673	0.403695	
432228.232672	0.413751	
432228.236673	0.410150	
432228.238674	0.414523	
432228.240672	0.407615	
432228.242672	0.410017	
432228.244674	0.402338	
432228.246672	0.402522	
432228.250670	0.401269	
432228.252673	0.393742	
432228.254673	0.386774	
432228.258672	0.383664	
432228.260674	0.377487	
432228.262674	0.374275	
432228.264673	0.368077	
432228.266672	0.363523	
432228.270672	0.361672	
432228.274671	0.353942	
432228.276672	0.349245	
432228.278673	0.346950	
432228.280674	0.345840	
432228.282673	0.344181	
432228.284672	0.341182	
432228.288671	0.338392	
432228.290672	0.333328	
432228.292672	0.330500	
432228.296671	0.326147	
432228.298673	0.321815	
432228.300672	0.319384	
432228.302672	0.317466	
432228.304673	0.315505	
432228.306673	0.313188	
432228.310671	0.311120	
432228.314677	0.308518	
432228.316677	0.303802	
432228.318677	0.301636	
432228.320677	0.298408	
432228.322676	0.294079	
432228.326675	0.290385	
432228.328676	0.280217	
432228.330677	0.276255	
432228.334676	0.271235	
432228.336677	0.263707	
432228.338678	0.258811	
432228.340676	0.254980	
432228.342677	0.250604	
432228.344677	0.245226	
432228.346677	0.239613	
432228.350678	0.233912	
432228.352679	0.222900	
432228.354679	0.217426	
432228.356679	0.210888	
432228.358678	0.205352	
432228.360680	0.198918	
432228.362680	0.192997	
432228.364679	0.187273	
432228.366678	0.180694	
432228.370683	0.175522	
432228.372684	0.164857	
432228.374684	0.160674	
432228.376684	0.156177	
432228.378685	0.150976	
432228.380685	0.146364	
432228.382684	0.141471	
432228.386684	0.136416	
432228.388685	0.127452	
432228.390685	0.122855	
432228.394685	0.118802	
432228.396685	0.112208	
432228.398688	0.108463	
432228.400692	0.104588	
432228.402689	0.102270	
432228.404688	0.099239	
432228.406688	0.095002	
432228.410688	0.092945	
432228.412688	0.088278	
432228.414689	0.086533	
432228.416689	0.084474	
432228.418689	0.082946	
432228.420689	0.081239	
432228.422690	0.079433	
432228.426687	0.078153	
432228.428689	0.075125	
432228.430688	0.074599	
432228.434689	0.073594	
432228.436688	0.072889	
432228.438689	0.072187	
432228.440689	0.071108	
432228.442688	0.070775	
432228.444688	0.069536	
432228.446688	0.067310	
432228.448691	0.067358	
432228.452689	0.065086	
432228.454689	0.063841	
432228.456689	0.062363	
432228.458688	0.061757	
432228.460688	0.059903	
432228.462688	0.058858	
432228.466686	0.058097	
432228.468687	0.054576	
432228.470688	0.054329	
432228.474688	0.052090	
432228.476688	0.050476	
432228.478690	0.048617	
432228.480688	0.047379	
432228.482688	0.045604	
432228.484688	0.044752	
432228.488687	0.042445	
432228.492688	0.039592	
432228.494689	0.036999	
432228.496688	0.035772	
432228.498688	0.034052	
432228.500688	0.032215	
432228.504688	0.031367	
432228.506688	0.026966	
432228.508688	0.025293	
432228.512688	0.023877	
432228.514688	0.021320	
432228.516688	0.019786	
432228.518689	0.019094	
432228.520688	0.017481	
432228.522687	0.016191	
432228.524691	0.015115	
432228.528688	0.013675	
432228.530688	0.012715	
432228.532689	0.012625	
432228.534688	0.011869	
432228.536688	0.011859	
432228.538689	0.010994	
432228.540688	0.010644	
432228.542688	0.009093	
432228.544687	0.008277	
432228.546690	0.008754	
432228.550687	0.008209	
432228.552689	0.007195	
432228.554688	0.007882	
432228.556687	0.007702	
432228.558688	0.007220	
432228.560688	0.007212	
432228.564686	0.007770	
432228.566688	0.006837	
432228.568686	0.006884	
432228.572687	0.006466	
432228.574689	0.007568	
432228.576688	0.007030	
432228.578688	0.006985	
432228.580689	0.007934	
432228.582688	0.007270	
432228.586687	0.006428	
432228.590687	0.007571	
432228.592688	0.009173	
432228.594688	0.007957	
432228.596688	0.007502	
432228.598689	0.008626	
432228.602686	0.006997	
432228.604686	0.006184	
432228.606688	0.004726	
432228.610688	0.004924	
432228.612688	0.003887	
432228.614689	0.003257	
432228.616690	0.002450	
432228.618690	0.002382	
432228.620691	0.000608	
432228.622691	-0.001585	
432228.626694	-0.001425	
432228.628694	-0.002862	
432228.630694	-0.002571	
432228.632694	-0.003874	
432228.634694	-0.005167	
432228.636694	-0.005730	
432228.638694	-0.006819	
432228.640695	-0.008148	
432228.642693	-0.009948	
432228.644700	-0.009806	
432228.648698	-0.010696	
432228.650698	-0.012884	
432228.652697	-0.012690	
432228.654698	-0.013870	
432228.656698	-0.014818	
432228.658698	-0.014593	
432228.662696	-0.015773	
432228.664698	-0.018615	
432228.666698	-0.020349	
432228.670698	-0.021129	
432228.672698	-0.021510	
432228.674699	-0.022434	
432228.676698	-0.023354	
432228.678697	-0.023612	
432228.680698	-0.024354	
432228.684698	-0.024184	
432228.688702	-0.026476	
432228.690700	-0.025878	
432228.692701	-0.024668	
432228.694700	-0.026178	
432228.696700	-0.025776	
432228.700698	-0.025816	
432228.702700	-0.027018	
432228.704700	-0.026850	
432228.708700	-0.027928	
432228.710701	-0.027848	
432228.712700	-0.027911	
432228.714701	-0.029434	
432228.716700	-0.028994	
432228.718700	-0.028715	
432228.720701	-0.031275	
432228.724699	-0.032716	
432228.726700	-0.033378	
432228.728700	-0.031861	
432228.730700	-0.031812	
432228.732700	-0.033422	
432228.734702	-0.033496	
432228.736700	-0.035515	
432228.738701	-0.037476	
432228.740700	-0.037797	
432228.744700	-0.039381	
432228.746700	-0.041617	
432228.748702	-0.042270	
432228.750700	-0.044000	
432228.752700	-0.045398	
432228.754700	-0.047166	
432228.756701	-0.049502	
432228.758701	-0.051747	
432228.760700	-0.054937	
432228.764699	-0.055618	
432228.766700	-0.060832	
432228.768701	-0.062684	
432228.770700	-0.065561	
432228.772700	-0.067116	
432228.774700	-0.072407	
432228.776700	-0.074201	
432228.780698	-0.077158	
432228.782699	-0.083007	
432228.784701	-0.085631	
432228.788700	-0.089841	
432228.790700	-0.093547	
432228.792700	-0.095428	
432228.794700	-0.099626	
432228.796700	-0.102757	
432228.800699	-0.106202	
432228.804698	-0.114987	
432228.806700	-0.117175	
432228.808700	-0.120680	
432228.810698	-0.123122	
432228.812701	-0.125583	
432228.814700	-0.128793	
432228.818698	-0.130404	
432228.820700	-0.138765	
432228.822700	-0.140561	
432228.824700	-0.141408	
432228.826700	-0.143925	
432228.828700	-0.147319	
432228.830700	-0.149417	
432228.832701	-0.152573	
432228.834699	-0.155055	
432228.838698	-0.157000	
432228.842698	-0.165056	
432228.844700	-0.167178	
432228.846700	-0.168397	
432228.848703	-0.172775	
432228.850700	-0.173705	
432228.852700	-0.176441	
432228.856698	-0.179802	
432228.858700	-0.186405	
432228.860700	-0.191221	
432228.864700	-0.195141	
432228.866701	-0.201522	
432228.868700	-0.206008	
432228.870700	-0.211113	
432228.872700	-0.215842	
432228.874700	-0.219206	
432228.878700	-0.225956	
432228.882702	-0.233688	
432228.884701	-0.243095	
432228.886700	-0.249806	
432228.888700	-0.255356	
432228.890700	-0.260863	
432228.894698	-0.267248	
432228.896700	-0.281578	
432228.898700	-0.288310	
432228.902700	-0.295818	
432228.904701	-0.305127	
432228.906700	-0.312726	
432228.908700	-0.318610	
432228.910700	-0.325687	
432228.912700	-0.329682	
432228.916699	-0.337779	
432228.920700	-0.346115	
432228.922700	-0.357927	
432228.924702	-0.362554	
432228.926700	-0.367668	
432228.928700	-0.371993	
432228.932698	-0.376958	
432228.934700	-0.386741	
432228.936701	-0.386811	
432228.940699	-0.388440	
432228.942700	-0.393924	
432228.944700	-0.395686	
432228.946700	-0.395190	
