crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.169858	4098	5600363008.000000
281474976710655.000000	3.125651	4099	5601406464.000000
281474976710655.000000	3.221064	4100	5602458112.000000
281474976710655.000000	3.133657	4101	5603500032.000000
281474976710655.000000	3.211320	4102	5604550144.000000
281474976710655.000000	3.210785	4103	5605591040.000000
281474976710655.000000	3.168071	4104	5606643712.000000
281474976710655.000000	3.184990	4105	5607680000.000000
281474976710655.000000	3.211254	4106	5608740352.000000
281474976710655.000000	3.167901	4107	5609769472.000000
281474976710655.000000	3.221895	4108	5610835968.000000
281474976710655.000000	3.196992	4109	5611862528.000000
281474976710655.000000	3.265154	4110	5612928512.000000
281474976710655.000000	3.225163	4111	5613955072.000000
281474976710655.000000	3.247240	4112	5615020032.000000
281474976710655.000000	3.222999	4113	5616051200.000000
281474976710655.000000	3.253587	4114	5617111040.000000
281474976710655.000000	3.251571	4115	5618144768.000000
281474976710655.000000	3.303435	4116	5619200000.000000
281474976710655.000000	3.249194	4117	5620240896.000000
281474976710655.000000	3.349151	4118	5621292544.000000
281474976710655.000000	3.245663	4119	5622336000.000000
281474976710655.000000	3.356782	4120	5623383552.000000
281474976710655.000000	3.288154	4121	5624428544.000000
281474976710655.000000	3.352703	4122	5625476096.000000
281474976710655.000000	3.292705	4123	5626518528.000000
281474976710655.000000	3.374176	4124	5627573248.000000
281474976710655.000000	3.274367	4125	5628606464.000000
281474976710655.000000	3.351453	4126	5629671936.000000
281474976710655.000000	3.288432	4127	5630692864.000000
281474976710655.000000	3.347140	4128	5631768064.000000
281474976710655.000000	3.313299	4129	5632781312.000000
281474976710655.000000	3.364944	4130	5633863680.000000
281474976710655.000000	3.350779	4131	5634874880.000000
281474976710655.000000	3.317286	4132	5635952640.000000
281474976710655.000000	3.325110	4133	5636969984.000000
281474976710655.000000	3.331764	4134	5638041600.000000
281474976710655.000000	3.291573	4135	5639066624.000000
281474976710655.000000	3.414970	4136	5640130560.000000
281474976710655.000000	3.310103	4137	5641162240.000000
281474976710655.000000	3.437819	4138	5642220544.000000
281474976710655.000000	3.374971	4139	5643257856.000000
281474976710655.000000	3.409009	4140	5644311552.000000
281474976710655.000000	3.404912	4141	5645352960.000000
281474976710655.000000	3.418522	4142	5646402560.000000
281474976710655.000000	3.358332	4143	5647446016.000000
281474976710655.000000	3.460197	4144	5648494080.000000
281474976710655.000000	3.349414	4145	5649539072.000000
281474976710655.000000	3.496397	4146	5650586112.000000
281474976710655.000000	3.372518	4147	5651631104.000000
281474976710655.000000	3.496441	4148	5652678656.000000
281474976710655.000000	3.388339	4149	5653723136.000000
281474976710655.000000	3.493334	4150	5654771712.000000
281474976710655.000000	3.422674	4151	5655814144.000000
281474976710655.000000	3.475784	4152	5656864768.000000
281474976710655.000000	3.476548	4153	5657907200.000000
281474976710655.000000	3.459795	4154	5658957824.000000
281474976710655.000000	3.423048	4155	5659997184.000000
281474976710655.000000	3.441273	4156	5661050368.000000
281474976710655.000000	3.440024	4157	5662087680.000000
281474976710655.000000	3.430851	4158	5663145984.000000
281474976710655.000000	3.423150	4159	5664175104.000000
281474976710655.000000	3.452815	4160	5665242112.000000
281474976710655.000000	3.457818	4161	5666264064.000000
281474976710655.000000	3.448760	4162	5667338240.000000
281474976710655.000000	3.448385	4163	5668353536.000000
281474976710655.000000	3.466015	4164	5669432832.000000
281474976710655.000000	3.467485	4165	5670445056.000000
281474976710655.000000	3.507529	4166	5671523840.000000
281474976710655.000000	3.447859	4167	5672539648.000000
281474976710655.000000	3.528445	4168	5673615360.000000
281474976710655.000000	3.437103	4169	5674635776.000000
281474976710655.000000	3.520047	4170	5675700736.000000
281474976710655.000000	3.458071	4171	5676732416.000000
281474976710655.000000	3.576180	4172	5677788160.000000
281474976710655.000000	3.456578	4173	5678829568.000000
281474976710655.000000	3.586495	4174	5679880192.000000
281474976710655.000000	3.488319	4175	5680921600.000000
281474976710655.000000	3.587912	4176	5681971200.000000
281474976710655.000000	3.481650	4177	5683015168.000000
281474976710655.000000	3.585163	4178	5684062720.000000
281474976710655.000000	3.490485	4179	5685107712.000000
281474976710655.000000	3.585631	4180	5686155776.000000
281474976710655.000000	3.487993	4181	5687198720.000000
281474976710655.000000	3.580568	4182	5688248832.000000
281474976710655.000000	3.505121	4183	5689290240.000000
281474976710655.000000	3.555602	4184	5690341376.000000
281474976710655.000000	3.499746	4185	5691381248.000000
281474976710655.000000	3.530877	4186	5692433408.000000
281474976710655.000000	3.503504	4187	5693475840.000000
281474976710655.000000	3.572404	4188	5694523904.000000
281474976710655.000000	3.522261	4189	5695567360.000000
281474976710655.000000	3.610167	4190	5696615424.000000
281474976710655.000000	3.503529	4191	5697660928.000000
281474976710655.000000	3.635280	4192	5698707968.000000
281474976710655.000000	3.500832	4193	5699751936.000000
281474976710655.000000	3.595111	4194	5700800000.000000
281474976710655.000000	3.552757	4195	5701841920.000000
281474976710655.000000	3.603215	4196	5702895104.000000
281474976710655.000000	3.542591	4197	5703931392.000000
281474976710655.000000	3.596611	4198	5704990208.000000
281474976710655.000000	3.553007	4199	5706019328.000000
281474976710655.000000	3.610595	4200	5707086336.000000
281474976710655.000000	3.532377	4201	5708106240.000000
281474976710655.000000	3.622386	4202	5709182464.000000
281474976710655.000000	3.563150	4203	5710197760.000000
281474976710655.000000	3.584699	4204	5711276544.000000
281474976710655.000000	3.557509	4205	5712288768.000000
281474976710655.000000	3.551192	4206	5713366528.000000
281474976710655.000000	3.541074	4207	5714381824.000000
281474976710655.000000	3.581280	4208	5715458048.000000
281474976710655.000000	3.556506	4209	5716475392.000000
281474976710655.000000	3.598995	4210	5717547008.000000
281474976710655.000000	3.557457	4211	5718571008.000000
281474976710655.000000	3.621007	4212	5719635968.000000
281474976710655.000000	3.571188	4213	5720666112.000000
281474976710655.000000	3.584319	4214	5721726464.000000
281474976710655.000000	3.599476	4215	5722759680.000000
281474976710655.000000	3.612841	4216	5723817472.000000
281474976710655.000000	3.563391	4217	5724852736.000000
281474976710655.000000	3.600514	4218	5725907968.000000
281474976710655.000000	3.584686	4219	5726944768.000000
281474976710655.000000	3.608260	4220	5728000512.000000
281474976710655.000000	3.557559	4221	5729037312.000000
281474976710655.000000	3.606824	4222	5730092032.000000
281474976710655.000000	3.599251	4223	5731128320.000000
281474976710655.000000	3.610085	4224	5732185088.000000
281474976710655.000000	3.614318	4225	5733219840.000000
281474976710655.000000	3.610056	4226	5734277632.000000
281474976710655.000000	3.625227	4227	5735310848.000000
281474976710655.000000	3.603782	4228	5736371712.000000
281474976710655.000000	3.615872	4229	5737399808.000000
281474976710655.000000	3.589494	4230	5738465792.000000
281474976710655.000000	3.629694	4231	5739490304.000000
281474976710655.000000	3.582314	4232	5740560896.000000
281474976710655.000000	3.631147	4233	5741578752.000000
281474976710655.000000	3.618593	4234	5742653952.000000
281474976710655.000000	3.630275	4235	5743670272.000000
281474976710655.000000	3.619035	4236	5744747008.000000
281474976710655.000000	3.615529	4237	5745762304.000000
281474976710655.000000	3.655542	4238	5746838528.000000
281474976710655.000000	3.599572	4239	5747854848.000000
281474976710655.000000	3.637292	4240	5748930048.000000
281474976710655.000000	3.582536	4241	5749949440.000000
281474976710655.000000	3.670024	4242	5751017472.000000
281474976710655.000000	3.610368	4243	5752045568.000000
281474976710655.000000	3.698304	4244	5753105408.000000
281474976710655.000000	3.640006	4245	5754141184.000000
281474976710655.000000	3.728646	4246	5755194368.000000
281474976710655.000000	3.636077	4247	5756233728.000000
281474976710655.000000	3.743744	4248	5757286400.000000
281474976710655.000000	3.625278	4249	5758328832.000000
281474976710655.000000	3.757862	4250	5759376384.000000
281474976710655.000000	3.635949	4251	5760420864.000000
281474976710655.000000	3.691513	4252	5761468416.000000
281474976710655.000000	3.637521	4253	5762512896.000000
281474976710655.000000	3.708540	4254	5763559936.000000
281474976710655.000000	3.627133	4255	5764604416.000000
281474976710655.000000	3.678783	4256	5765651456.000000
281474976710655.000000	3.615833	4257	5766696448.000000
281474976710655.000000	3.665345	4258	5767744000.000000
281474976710655.000000	3.659561	4259	5768788480.000000
281474976710655.000000	3.694351	4260	5769836032.000000
281474976710655.000000	3.653090	4261	5770880512.000000
281474976710655.000000	3.712105	4262	5771927040.000000
281474976710655.000000	3.675228	4263	5772972544.000000
281474976710655.000000	3.719527	4264	5774019584.000000
281474976710655.000000	3.671488	4265	5775063552.000000
281474976710655.000000	3.694492	4266	5776112640.000000
281474976710655.000000	3.655927	4267	5777154048.000000
281474976710655.000000	3.680280	4268	5778207232.000000
281474976710655.000000	3.662585	4269	5779242496.000000
281474976710655.000000	3.687686	4270	5780301824.000000
281474976710655.000000	3.652109	4271	5781330944.000000
281474976710655.000000	3.682100	4272	5782396928.000000
281474976710655.000000	3.648487	4273	5783419904.000000
281474976710655.000000	3.675429	4274	5784491520.000000
281474976710655.000000	3.625909	4275	5785508864.000000
281474976710655.000000	3.642718	4276	5786585600.000000
281474976710655.000000	3.645198	4277	5787600384.000000
281474976710655.000000	3.654756	4278	5788678144.000000
281474976710655.000000	3.640090	4279	5789691392.000000
281474976710655.000000	3.653082	4280	5790769664.000000
281474976710655.000000	3.625717	4281	5791784448.000000
281474976710655.000000	3.642982	4282	5792860160.000000
281474976710655.000000	3.652430	4283	5793878016.000000
281474976710655.000000	3.657085	4284	5794949632.000000
281474976710655.000000	3.674992	4285	5795971072.000000
281474976710655.000000	3.664777	4286	5797040128.000000
281474976710655.000000	3.670221	4287	5798064128.000000
281474976710655.000000	3.632422	4288	5799132160.000000
281474976710655.000000	3.682172	4289	5800157184.000000
281474976710655.000000	3.665636	4290	5801223680.000000
281474976710655.000000	3.687446	4291	5802248704.000000
281474976710655.000000	3.655771	4292	5803315200.000000
281474976710655.000000	3.663906	4293	5804340224.000000
281474976710655.000000	3.648197	4294	5805407232.000000
281474976710655.000000	3.665277	4295	5806432256.000000
281474976710655.000000	3.667434	4296	5807499776.000000
281474976710655.000000	3.642973	4297	5808523264.000000
281474976710655.000000	3.664820	4298	5809593344.000000
281474976710655.000000	3.697084	4299	5810613248.000000
281474976710655.000000	3.656748	4300	5811685376.000000
281474976710655.000000	3.665324	4301	5812704256.000000
281474976710655.000000	3.657521	4302	5813778944.000000
281474976710655.000000	3.682499	4303	5814794752.000000
281474976710655.000000	3.649098	4304	5815872000.000000
281474976710655.000000	3.675389	4305	5816886784.000000
281474976710655.000000	3.658127	4306	5817964032.000000
281474976710655.000000	3.732196	4307	5818975744.000000
281474976710655.000000	3.702048	4308	5820059136.000000
281474976710655.000000	3.698633	4309	5821068800.000000
281474976710655.000000	3.707344	4310	5822149120.000000
281474976710655.000000	3.640847	4311	5823163904.000000
281474976710655.000000	3.666462	4312	5824236544.000000
281474976710655.000000	3.666174	4313	5825257472.000000
281474976710655.000000	3.697843	4314	5826326016.000000
281474976710655.000000	3.680681	4315	5827352064.000000
281474976710655.000000	3.696657	4316	5828415488.000000
281474976710655.000000	3.687739	4317	5829446656.000000
281474976710655.000000	3.738270	4318	5830504960.000000
281474976710655.000000	3.689461	4319	5831541760.000000
281474976710655.000000	3.737507	4320	5832593920.000000
281474976710655.000000	3.705865	4321	5833634304.000000
281474976710655.000000	3.686600	4322	5834686976.000000
281474976710655.000000	3.711878	4323	5835726336.000000
281474976710655.000000	3.738698	4324	5836777984.000000
281474976710655.000000	3.709860	4325	5837818368.000000
281474976710655.000000	3.725816	4326	5838869504.000000
281474976710655.000000	3.697316	4327	5839909888.000000
281474976710655.000000	3.705367	4328	5840961536.000000
281474976710655.000000	3.705768	4329	5842001920.000000
281474976710655.000000	3.743481	4330	5843053056.000000
281474976710655.000000	3.665354	4331	5844089344.000000
281474976710655.000000	3.710622	4332	5845147136.000000
281474976710655.000000	3.685885	4333	5846188032.000000
281474976710655.000000	3.732650	4334	5847236096.000000
281474976710655.000000	3.716568	4335	5848278016.000000
281474976710655.000000	3.720881	4336	5849329152.000000
281474976710655.000000	3.726858	4337	5850366464.000000
281474976710655.000000	3.708739	4338	5851423744.000000
281474976710655.000000	3.708356	4339	5852456960.000000
