time (s)	coil I (A)	last det (V)	int current (uC)
433931.921401	0.932234	10.254573	0.105432
433932.963457	0.478079	232.128906	36.816406
433932.965458	0.827162	232.128906	36.816406
433932.967457	0.937202	232.128906	36.816406
433932.969460	0.934075	10.274823	0.160889
433934.011525	0.384322	97.363281	-593.359375
433934.013526	0.746162	97.363281	-593.359375
433934.015527	0.935311	97.363281	-593.359375
433934.017527	0.933715	10.270862	0.095353
433935.060461	0.447975	231.250000	33.593750
433935.062463	0.803090	231.250000	33.593750
433935.064463	0.937277	231.250000	33.593750
433935.066463	0.934231	10.276542	0.156674
433936.110547	0.721085	73.730469	-638.574219
433936.112548	0.934074	73.730469	-638.574219
433936.114548	0.934512	73.730469	-638.574219
433936.116548	0.932332	10.255653	0.457772
433937.158554	0.620347	228.710937	31.542969
433937.160555	0.909051	228.710937	31.542969
433937.162556	0.911249	228.710937	31.542969
433937.164555	0.932343	10.255777	0.132840
433938.174591	0.662776	99.804687	-586.230469
433938.176592	0.922197	99.804687	-586.230469
433938.178593	0.933995	99.804687	-586.230469
433938.180594	0.931594	10.247536	0.157061
433939.254639	0.427834	229.980469	30.859375
433939.256639	0.785789	229.980469	30.859375
433939.258638	0.937472	229.980469	30.859375
433939.260638	0.934681	10.281487	0.123616
433940.272659	0.818370	102.148437	-583.398437
433940.274662	0.936359	102.148437	-583.398437
433940.276662	0.933175	10.264924	0.143414
433941.352693	0.590828	228.613281	29.980469
433941.354695	0.896508	228.613281	29.980469
433941.356694	0.934561	228.613281	29.980469
433941.358694	0.931874	10.250611	0.109594
433942.370747	0.913775	97.460937	-594.726562
433942.372748	0.934395	97.460937	-594.726562
433942.374747	0.931851	10.250363	0.133123
433943.449296	0.492830	231.640625	30.468750
433943.451298	0.837937	231.640625	30.468750
433943.453299	0.935942	231.640625	30.468750
433943.455299	0.932741	10.260147	0.098868
433944.465370	0.540502	92.968750	-605.371094
433944.467371	0.869631	92.968750	-605.371094
433944.469372	0.934939	92.968750	-605.371094
433944.471372	0.934777	10.282542	0.106523
433945.513912	0.533968	239.062500	33.593750
433945.515916	0.865547	239.062500	33.593750
433945.517914	0.935046	239.062500	33.593750
433945.519915	0.932009	10.252100	0.169442
433946.561948	0.435800	91.113281	-611.718750
433946.563949	0.792700	91.113281	-611.718750
433946.565950	0.938083	91.113281	-611.718750
433946.567950	0.935149	10.286636	0.100810
433947.610520	0.436160	236.816406	33.300781
433947.612524	0.793247	236.816406	33.300781
433947.614523	0.940606	236.816406	33.300781
433947.616522	0.937670	10.314366	0.151581
433948.660533	0.696194	74.218750	-646.777344
433948.662539	0.929520	74.218750	-646.777344
433948.664537	0.933511	74.218750	-646.777344
433948.666537	0.931352	10.244868	0.088074
433949.708568	0.597632	232.421875	31.542969
433949.710571	0.899567	232.421875	31.542969
433949.714568	0.932064	232.421875	31.542969
433949.716571	0.930710	10.237814	0.143528
433950.724648	0.647361	105.761719	-582.812500
433950.726648	0.917763	105.761719	-582.812500
433950.728651	0.934015	105.761719	-582.812500
433950.730650	0.931588	10.247465	0.216110
433951.804734	0.420135	233.398437	31.347656
433951.806736	0.778944	233.398437	31.347656
433951.808737	0.937353	233.398437	31.347656
433951.810736	0.934653	10.281186	0.125342
433952.820755	0.459212	99.804687	-596.093750
433952.822756	0.812325	99.804687	-596.093750
433952.826753	0.934151	99.804687	-596.093750
433952.828759	0.932187	10.254059	0.136823
433953.902792	0.583540	230.371094	29.882812
433953.904795	0.893179	230.371094	29.882812
433953.906796	0.934869	230.371094	29.882812
433953.908795	0.932150	10.253651	0.114569
433954.918832	0.623223	92.773437	-611.523437
433954.920833	0.909799	92.773437	-611.523437
433954.922833	0.934346	92.773437	-611.523437
433954.924834	0.931771	10.249476	0.123645
433956.000882	0.752656	232.812500	29.785156
433956.002886	0.935618	232.812500	29.785156
433956.004884	0.933711	10.270817	0.611427
433957.015820	0.595745	83.691406	-631.054687
433957.017822	0.898891	83.691406	-631.054687
433957.019822	0.934815	83.691406	-631.054687
433957.021822	0.932211	10.254315	0.110496
433958.095863	0.358900	230.859375	28.417969
433958.097872	0.721919	230.859375	28.417969
433958.099876	0.934704	230.859375	28.417969
433958.101878	0.935077	10.285848	0.090086
433959.114446	0.842775	81.542969	-636.621094
433959.116448	0.935208	81.542969	-636.621094
433959.120448	0.930530	10.235828	0.096094
433960.164474	0.935539	246.191406	32.519531
433960.166477	0.933097	10.264065	0.158279
433961.209037	0.397283	78.125000	-644.335937
433961.211038	0.758237	78.125000	-644.335937
433961.215038	0.934407	78.125000	-644.335937
433961.217037	0.932356	10.255920	0.089650
433962.259101	0.666264	235.546875	28.613281
433962.261105	0.923342	235.546875	28.613281
433962.263104	0.934249	235.546875	28.613281
433962.265104	0.931908	10.250992	0.145226
433963.307154	0.570690	83.886719	-632.128906
433963.309155	0.886609	83.886719	-632.128906
433963.311154	0.934680	83.886719	-632.128906
433963.313155	0.931971	10.251684	0.081670
433964.358110	0.915230	238.183594	29.296875
433964.360112	0.934020	238.183594	29.296875
433964.362110	0.931608	10.247687	0.159942
433965.370671	0.416200	101.562500	-594.824219
433965.372674	0.775307	101.562500	-594.824219
433965.374674	0.936589	101.562500	-594.824219
433965.376674	0.933836	10.272200	0.146574
433966.452675	0.533435	230.859375	27.343750
433966.454677	0.865477	230.859375	27.343750
433966.456675	0.935651	230.859375	27.343750
433966.458675	0.932684	10.259526	0.116553
433967.468676	0.569201	102.734375	-594.531250
433967.470679	0.885756	102.734375	-594.531250
433967.472678	0.934726	102.734375	-594.531250
433967.476680	0.930480	10.235279	0.144077
433968.550761	0.704996	231.738281	28.613281
433968.552762	0.931146	231.738281	28.613281
433968.556759	0.931642	231.738281	28.613281
433968.558761	0.930439	10.234828	0.102433
433969.567318	0.827421	99.023437	-606.738281
433969.569320	0.936078	99.023437	-606.738281
