time (s)	magNum	magX	magY	magZ
433876.448777	0.000000	-457.957031	533.655273	521.273437	1.000000	287.023437	-737.373047	1251.067383	2.000000	15.179687	252.817383	21.608398	3.000000	-195.739258	68.783203	-8.960937
433876.468383	0.000000	-455.027344	499.377930	457.796875	1.000000	207.531250	-721.259766	1304.973633	2.000000	7.171875	247.153320	19.069336	3.000000	-181.481445	64.193359	-13.160156
433876.488043	0.000000	-449.753906	466.956055	403.695312	1.000000	124.230469	-699.970703	1341.301758	2.000000	0.433594	241.293945	17.213867	3.000000	-169.274414	59.896484	-16.675781
433876.516581	0.000000	-443.113281	426.331055	337.875000	1.000000	9.679687	-662.666016	1368.743164	2.000000	-8.160156	232.797852	13.893555	3.000000	-154.821289	54.818359	-20.191406
433876.535357	0.000000	-431.687500	402.991211	302.914062	1.000000	-58.093750	-635.517578	1374.114258	2.000000	-12.554687	227.524414	11.940430	3.000000	-146.813477	51.888672	-21.656250
433876.554802	0.000000	-421.042969	381.799805	272.835937	1.000000	-121.472656	-608.271484	1369.524414	2.000000	-16.656250	223.129883	9.499023	3.000000	-139.879883	49.642578	-22.437500
433876.573193	0.000000	-412.546875	363.245117	249.691406	1.000000	-177.234375	-585.126953	1354.778320	2.000000	-20.269531	218.930664	8.620117	3.000000	-133.629883	47.396484	-23.707031
433876.592805	0.000000	-404.929687	344.592773	228.402344	1.000000	-232.214844	-563.837891	1328.215820	2.000000	-23.980469	216.098633	7.643555	3.000000	-128.258789	44.955078	-24.585937
433876.612495	0.000000	-399.265625	327.698242	210.531250	1.000000	-280.652344	-546.845703	1295.208008	2.000000	-27.496094	214.145508	7.057617	3.000000	-123.668945	42.513672	-25.660156
433876.631241	0.000000	-394.675781	313.440430	196.957031	1.000000	-318.445312	-533.466797	1261.516602	2.000000	-30.914062	212.583008	6.959961	3.000000	-119.469727	40.658203	-25.953125
433876.650892	0.000000	-390.964844	301.819336	185.628906	1.000000	-349.109375	-522.626953	1228.801758	2.000000	-33.746094	211.313477	6.276367	3.000000	-116.344727	39.193359	-26.636719
433876.669293	0.000000	-388.425781	293.420898	178.500000	1.000000	-370.105469	-515.986328	1201.653320	2.000000	-35.992187	211.215820	6.374023	3.000000	-114.098633	38.119141	-27.125000
433876.688978	0.000000	-387.742187	286.096680	173.714844	1.000000	-385.925781	-513.251953	1172.258789	2.000000	-37.554687	211.606445	6.178711	3.000000	-112.633789	37.142578	-26.832031
433876.708619	0.000000	-388.718750	279.651367	170.980469	1.000000	-396.765625	-515.693359	1141.301758	2.000000	-39.507812	213.266602	7.155273	3.000000	-111.168945	36.068359	-26.929687
433876.728268	0.000000	-392.527344	273.889648	170.882812	1.000000	-404.285156	-522.626953	1108.098633	2.000000	-41.753906	216.196289	8.913086	3.000000	-110.192383	34.701172	-27.027344
433876.748621	0.000000	-399.070312	268.713867	172.445312	1.000000	-407.410156	-533.173828	1072.942383	2.000000	-44.585937	220.395508	10.670898	3.000000	-109.997070	33.529297	-27.125000
433876.767330	0.000000	-406.492187	265.295898	176.449219	1.000000	-405.457031	-545.576172	1044.036133	2.000000	-46.734375	224.887695	13.209961	3.000000	-110.387695	32.845703	-27.222656
433876.786827	0.000000	-416.160156	263.831055	183.871094	1.000000	-397.644531	-560.908203	1018.450195	2.000000	-48.199219	230.551758	15.456055	3.000000	-112.145508	32.162109	-27.125000
433876.805224	0.000000	-426.804687	264.026367	193.246094	1.000000	-386.316406	-577.900391	997.454102	2.000000	-49.566406	236.997070	18.288086	3.000000	-114.293945	32.064453	-27.027344
