time (s)	det(V)
433876.745288	-0.001001	
433876.747287	-0.001506	
433876.749286	-0.001320	
433876.751286	-0.000569	
433876.753287	-0.001109	
433876.755286	-0.000877	
433876.757287	-0.001071	
433876.759284	-0.001303	
433876.763285	-0.001491	
433876.767283	-0.002836	
433876.769287	-0.002546	
433876.771285	-0.002781	
433876.773285	-0.002764	
433876.775286	-0.002970	
433876.777286	-0.003092	
433876.781284	-0.003162	
433876.783285	-0.005173	
433876.785286	-0.005247	
433876.789286	-0.005656	
433876.791286	-0.005586	
433876.793286	-0.006291	
433876.795287	-0.006540	
433876.797286	-0.006444	
433876.799286	-0.007376	
433876.803287	-0.008467	
433876.807287	-0.009076	
433876.809286	-0.009015	
433876.811291	-0.009856	
433876.813289	-0.009950	
433876.815290	-0.010542	
433876.819287	-0.010920	
433876.821290	-0.012679	
433876.823289	-0.013101	
433876.827289	-0.013365	
433876.829290	-0.013053	
433876.831289	-0.014064	
433876.833290	-0.015200	
433876.835291	-0.015073	
433876.837291	-0.016021	
433876.839291	-0.017352	
433876.843290	-0.018579	
433876.845290	-0.018299	
433876.847290	-0.018838	
433876.849289	-0.019353	
433876.851290	-0.019693	
433876.853291	-0.020748	
433876.855289	-0.020817	
433876.857289	-0.021537	
433876.859290	-0.023222	
433876.863287	-0.023225	
433876.865290	-0.024552	
433876.867291	-0.024643	
433876.869290	-0.024982	
433876.871289	-0.026096	
433876.873289	-0.026845	
433876.875290	-0.027264	
433876.879287	-0.029341	
433876.881290	-0.031433	
433876.883289	-0.032308	
433876.885290	-0.033013	
433876.887289	-0.034154	
433876.889289	-0.034604	
433876.891289	-0.035984	
433876.893290	-0.037960	
433876.895290	-0.038543	
433876.899287	-0.040411	
433876.903289	-0.044209	
433876.905290	-0.046983	
433876.907290	-0.048080	
433876.909290	-0.049944	
433876.911289	-0.051699	
433876.913289	-0.053324	
433876.917288	-0.055732	
433876.919290	-0.060533	
433876.921289	-0.062922	
433876.925289	-0.064963	
433876.927290	-0.069237	
433876.929289	-0.071623	
433876.931289	-0.074870	
433876.933290	-0.077514	
433876.935289	-0.080404	
433876.937291	-0.084680	
433876.941291	-0.087177	
433876.943290	-0.094021	
433876.945290	-0.096935	
433876.947289	-0.100083	
433876.949290	-0.104345	
433876.951289	-0.107861	
433876.953289	-0.111133	
433876.957288	-0.116177	
433876.959289	-0.123979	
433876.961291	-0.128050	
433876.965289	-0.131519	
433876.967290	-0.139675	
433876.969290	-0.143834	
433876.971289	-0.148386	
433876.973290	-0.152722	
433876.975289	-0.157259	
433876.977290	-0.162991	
433876.981288	-0.167621	
433876.983290	-0.177621	
433876.985289	-0.181966	
433876.987289	-0.187004	
433876.989290	-0.192823	
433876.991290	-0.197816	
433876.993290	-0.202934	
433876.997289	-0.208208	
433876.999289	-0.220915	
433877.001291	-0.226845	
433877.005291	-0.232295	
433877.007291	-0.243431	
433877.009290	-0.250670	
433877.011290	-0.257073	
433877.013289	-0.263539	
433877.015289	-0.270338	
433877.017290	-0.277873	
433877.021293	-0.284859	
433877.023294	-0.298717	
433877.025294	-0.305044	
433877.027294	-0.312797	
433877.029293	-0.320344	
433877.031294	-0.328683	
433877.033294	-0.335813	
433877.037292	-0.343713	
433877.041291	-0.359891	
433877.043294	-0.375654	
433877.045301	-0.382224	
433877.047295	-0.390785	
433877.049296	-0.398816	
433877.051295	-0.404799	
433877.055294	-0.410570	
433877.057295	-0.423038	
433877.059295	-0.429646	
433877.063295	-0.437037	
433877.065298	-0.449402	
433877.067295	-0.455683	
433877.069295	-0.462057	
433877.071295	-0.467731	
433877.073295	-0.473046	
433877.077304	-0.478973	
433877.079304	-0.487415	
433877.081304	-0.492108	
433877.083307	-0.494542	
433877.085304	-0.497424	
433877.087304	-0.499531	
433877.089303	-0.501839	
433877.091303	-0.503047	
433877.093302	-0.503824	
433877.097307	-0.504401	
433877.101307	-0.503588	
433877.103308	-0.500075	
433877.105308	-0.498412	
433877.107308	-0.494906	
433877.109308	-0.492409	
433877.113305	-0.488151	
433877.115307	-0.480863	
433877.117308	-0.476475	
433877.121307	-0.470663	
433877.123308	-0.459578	
433877.125307	-0.454105	
433877.127307	-0.447906	
433877.129308	-0.440776	
433877.131308	-0.434589	
433877.133312	-0.429163	
433877.137308	-0.422339	
433877.139308	-0.411328	
433877.141309	-0.404384	
433877.143314	-0.397516	
433877.145312	-0.389413	
433877.147313	-0.381529	
433877.149314	-0.373312	
433877.153313	-0.364572	
433877.155314	-0.348438	
433877.157313	-0.341319	
433877.159313	-0.332774	
433877.161314	-0.323148	
433877.163314	-0.314608	
433877.165314	-0.307030	
433877.167314	-0.300323	
433877.169313	-0.293133	
433877.173311	-0.285345	
433877.177312	-0.270529	
433877.179314	-0.256022	
433877.181314	-0.248554	
433877.183315	-0.240340	
433877.185314	-0.233414	
433877.187314	-0.226494	
433877.191312	-0.219210	
433877.193313	-0.204638	
433877.195312	-0.196291	
433877.199315	-0.187853	
433877.201315	-0.170400	
433877.203313	-0.162184	
433877.205314	-0.152737	
433877.207313	-0.145707	
433877.209314	-0.136109	
433877.213311	-0.127255	
433877.217313	-0.110499	
433877.219315	-0.091083	
433877.221316	-0.083045	
433877.223314	-0.074361	
433877.225314	-0.065313	
433877.229312	-0.057308	
433877.231314	-0.039872	
433877.233313	-0.031026	
433877.237314	-0.022918	
433877.239314	-0.002128	
433877.241314	0.007183	
433877.243314	0.016030	
433877.245318	0.023602	
433877.247317	0.033641	
433877.249319	0.043890	
433877.253327	0.053616	
433877.255328	0.070535	
433877.257328	0.081087	
433877.259327	0.090968	
433877.261327	0.101242	
433877.263329	0.110221	
433877.265331	0.117657	
433877.267329	0.126237	
433877.269329	0.134668	
433877.271332	0.145381	
433877.275328	0.151825	
433877.277329	0.168820	
433877.279330	0.178240	
433877.281329	0.186292	
433877.283329	0.194904	
433877.285328	0.202367	
433877.289327	0.209714	
433877.291329	0.227148	
433877.293328	0.233482	
433877.297328	0.243154	
433877.299328	0.261741	
433877.301328	0.270164	
433877.303330	0.279099	
433877.305329	0.286850	
433877.307328	0.296318	
433877.311328	0.303959	
433877.313328	0.322119	
433877.315329	0.330770	
433877.317334	0.341139	
433877.319331	0.349910	
433877.321331	0.358518	
433877.323331	0.367795	
433877.325331	0.376841	
433877.327331	0.384958	
433877.331331	0.392774	
433877.335338	0.408483	
433877.337335	0.422257	
433877.339337	0.429475	
433877.341334	0.438845	
433877.343336	0.447949	
433877.347333	0.455837	
433877.349334	0.470294	
433877.351335	0.478793	
433877.355334	0.486605	
433877.357335	0.500733	
433877.359335	0.506893	
433877.361334	0.512213	
433877.363335	0.519153	
433877.365335	0.524631	
433877.367337	0.527712	
433877.371336	0.533695	
433877.373337	0.539157	
433877.375337	0.542385	
433877.377336	0.544026	
433877.379337	0.544603	
433877.381337	0.545187	
433877.383336	0.544953	
433877.387335	0.542799	
433877.389337	0.539782	
433877.391337	0.538314	
433877.395336	0.534375	
433877.397337	0.528036	
433877.399337	0.522330	
433877.401336	0.516306	
433877.403337	0.512100	
433877.405336	0.506200	
433877.407337	0.497761	
433877.409337	0.490583	
433877.413337	0.484652	
433877.415337	0.469100	
433877.417337	0.460355	
433877.419340	0.452698	
433877.421343	0.442824	
433877.423345	0.434227	
433877.427343	0.426077	
433877.429346	0.410604	
433877.431343	0.403117	
433877.435345	0.395676	
433877.437343	0.378405	
433877.439345	0.368977	
433877.441344	0.360400	
433877.443345	0.350751	
433877.447343	0.342948	
433877.451342	0.324618	
433877.453345	0.306917	
433877.455344	0.299592	
433877.457345	0.291228	
433877.459345	0.282933	
433877.461345	0.275178	
433877.465343	0.268194	
433877.467344	0.250787	
433877.469344	0.246343	
433877.473344	0.237657	
433877.475345	0.225946	
433877.477345	0.218404	
433877.479345	0.212083	
433877.481345	0.205701	
433877.483345	0.199130	
433877.487343	0.193063	
433877.491344	0.181124	
433877.493346	0.170803	
433877.495344	0.165471	
433877.497344	0.159485	
433877.499345	0.154170	
433877.503343	0.149668	
433877.505344	0.138670	
433877.507346	0.134153	
433877.511352	0.128784	
433877.513353	0.119979	
433877.515352	0.115871	
433877.531290	0.087519	
433877.533291	0.087096	
433877.537290	0.087399	
433877.539291	0.079436	
433877.541291	0.074656	
433877.543291	0.067398	
433877.545291	0.062991	
433877.547291	0.061670	
433877.551290	0.058955	
433877.555291	0.059780	
433877.557290	0.053789	
433877.559291	0.047133	
433877.561292	0.045313	
433877.563291	0.045825	
433877.567289	0.044530	
433877.569291	0.040498	
433877.571291	0.037099	
433877.575291	0.034386	
433877.577292	0.033683	
433877.579290	0.033226	
433877.581291	0.031626	
433877.583291	0.029720	
433877.585292	0.029067	
433877.589296	0.026288	
433877.593297	0.025537	
433877.595297	0.024866	
433877.597297	0.024096	
433877.599296	0.022603	
433877.601296	0.021720	
433877.605296	0.020969	
433877.607298	0.017855	
433877.609297	0.018233	
433877.613297	0.017460	
433877.615296	0.017342	
433877.617298	0.016731	
433877.619296	0.017447	
433877.621297	0.016395	
433877.623297	0.015420	
433877.627302	0.014767	
433877.631302	0.014466	
433877.633303	0.013261	
433877.635302	0.013133	
433877.637303	0.011999	
433877.639303	0.011146	
433877.643301	0.011726	
433877.645303	0.009732	
433877.647302	0.009541	
433877.651302	0.008958	
433877.653303	0.009613	
433877.655303	0.008836	
433877.657303	0.007969	
433877.659303	0.007610	
433877.663301	0.007746	
433877.667301	0.006278	
433877.669303	0.006317	
433877.671303	0.005624	
433877.673302	0.005530	
433877.675307	0.005419	
433877.677308	0.004750	
433877.681308	0.004883	
433877.683312	0.002859	
433877.685311	0.003281	
433877.689310	0.002532	
433877.691312	0.002906	
433877.693311	0.002551	
433877.695310	0.002516	
433877.697310	0.001876	
433877.699310	0.001644	
433877.703319	0.000724	
433877.707319	0.000487	
433877.709319	0.001066	
433877.711319	0.001433	
433877.713319	0.001103	
433877.715318	0.001388	
433877.719316	0.001538	
433877.721318	-0.000132	
433877.723319	0.000023	
433877.727318	0.000124	
433877.729318	0.001355	
433877.731318	0.001312	
433877.733320	0.000871	
433877.735319	0.001557	
433877.737319	0.000666	
433877.741318	0.000359	
433877.745318	0.000120	
433877.747319	0.001333	
433877.749318	0.001375	
433877.751318	0.001458	
433877.753320	0.001267	
433877.757318	0.001589	
433877.759320	0.000293	
433877.761318	0.000886	
433877.765318	0.000687	
433877.767319	0.001752	
433877.769318	0.001616	
433877.771320	0.001438	
433877.773318	0.002227	
433877.775318	0.001881	
433877.777319	0.000861	
433877.781320	0.001114	
433877.783320	0.001087	
433877.785320	0.001539	
433877.787320	0.001204	
433877.789320	0.001494	
433877.791320	0.001496	
433877.793320	0.001301	
433877.797319	0.000919	
433877.801318	-0.000176	
433877.803320	-0.000101	
433877.805322	0.000266	
433877.807320	0.000633	
433877.809320	-0.000233	
433877.811320	0.000090	
433877.815318	0.000040	
433877.817320	-0.001250	
433877.819320	-0.001525	
433877.823320	-0.001474	
433877.825320	-0.000838	
433877.827320	-0.000608	
433877.829320	-0.000628	
433877.831320	-0.001240	
433877.833320	-0.001697	
433877.837318	-0.001933	
433877.841320	-0.002515	
433877.843320	-0.002091	
433877.845321	-0.001913	
433877.847320	-0.002288	
433877.849320	-0.002162	
433877.853318	-0.002410	
433877.855320	-0.003591	
433877.857320	-0.003538	
433877.861322	-0.003398	
433877.863320	-0.002863	
433877.865323	-0.002819	
433877.867322	-0.003070	
433877.869324	-0.002803	
433877.871328	-0.003086	
433877.873331	-0.004010	
433877.877333	-0.003430	
433877.879334	-0.003460	
433877.881334	-0.003532	
433877.883334	-0.003467	
433877.885334	-0.003232	
433877.887333	-0.004155	
433877.891332	-0.003977	
433877.893334	-0.004794	
433877.895334	-0.004623	
433877.897334	-0.005101	
433877.901334	-0.005694	
433877.903334	-0.005108	
433877.905334	-0.005310	
433877.907336	-0.005795	
433877.909334	-0.006233	
433877.913332	-0.006165	
433877.915334	-0.008349	
433877.917334	-0.008402	
433877.921334	-0.009205	
433877.923334	-0.009068	
433877.925334	-0.009692	
433877.927334	-0.010082	
433877.929334	-0.010572	
433877.931335	-0.011783	
433877.933334	-0.012977	
433877.937336	-0.013728	
433877.939338	-0.015453	
433877.941338	-0.015323	
433877.943338	-0.016086	
433877.945338	-0.017434	
433877.947340	-0.019573	
433877.949338	-0.019142	
433877.953336	-0.021078	
433877.955338	-0.023249	
433877.957338	-0.024971	
433877.959338	-0.025842	
433877.961339	-0.026435	
433877.963338	-0.027190	
433877.965340	-0.028831	
433877.967340	-0.030482	
433877.969342	-0.031293	
433877.973340	-0.033615	
433877.977340	-0.036786	
433877.979342	-0.038434	
433877.981342	-0.040070	
433877.983341	-0.042014	
433877.985343	-0.043478	
433877.987341	-0.045360	
433877.989341	-0.046624	
433877.991341	-0.049343	
433877.995340	-0.051396	
433877.999341	-0.055034	
433878.001342	-0.057653	
433878.003342	-0.059949	
433878.005343	-0.062801	
433878.007342	-0.063802	
433878.011340	-0.066516	
433878.013341	-0.072036	
433878.015342	-0.074757	
433878.019342	-0.076762	
433878.021342	-0.081795	
433878.023342	-0.083721	
433878.025342	-0.086875	
433878.027342	-0.090234	
433878.029341	-0.092739	
433878.031342	-0.097459	
433878.035352	-0.100999	
433878.037354	-0.108100	
433878.039354	-0.110995	
433878.041354	-0.114846	
433878.043353	-0.118831	
433878.045354	-0.123260	
433878.047354	-0.127999	
433878.051352	-0.134045	
433878.053354	-0.144548	
433878.055354	-0.149931	
433878.059354	-0.155512	
433878.061354	-0.166328	
433878.063354	-0.172932	
433878.065354	-0.179408	
433878.067354	-0.185966	
433878.069355	-0.193041	
433878.071357	-0.200418	
433878.073355	-0.207364	
433878.077360	-0.214177	
433878.079360	-0.229557	
433878.081361	-0.237467	
433878.083360	-0.246314	
433878.085360	-0.254835	
433878.087361	-0.263554	
433878.091358	-0.271884	
433878.093360	-0.290426	
433878.095361	-0.299540	
433878.099360	-0.308302	
433878.101360	-0.324471	
433878.103359	-0.334262	
433878.105360	-0.342876	
433878.107360	-0.351305	
433878.111358	-0.360301	
433878.115358	-0.378269	
433878.117360	-0.394381	
433878.119361	-0.401588	
433878.121360	-0.408271	
433878.123360	-0.414095	
433878.125360	-0.418946	
433878.129359	-0.424874	
433878.131360	-0.436956	
433878.133360	-0.444510	
433878.137360	-0.449658	
433878.139360	-0.459549	
433878.141361	-0.463604	
433878.143360	-0.470078	
433878.145360	-0.473685	
433878.147360	-0.478325	
433878.151361	-0.482639	
433878.155361	-0.490964	
433878.157362	-0.495346	
433878.159364	-0.497688	
433878.161361	-0.500043	
433878.163361	-0.501497	
433878.167360	-0.502630	
433878.169362	-0.504882	
433878.171364	-0.505987	
433878.175366	-0.506513	
433878.177366	-0.505073	
433878.179366	-0.504367	
433878.181366	-0.504027	
433878.183366	-0.503869	
433878.185366	-0.501759	
433878.189364	-0.501823	
433878.193366	-0.496145	
433878.195366	-0.489200	
433878.197367	-0.486250	
433878.199366	-0.482703	
433878.201366	-0.477617	
433878.205364	-0.472666	
433878.207366	-0.462327	
433878.209366	-0.455924	
433878.213366	-0.450489	
433878.215366	-0.434956	
433878.217366	-0.427302	
433878.219366	-0.420478	
433878.221366	-0.414025	
433878.223366	-0.407663	
433878.225370	-0.399720	
433878.229366	-0.390706	
433878.231365	-0.371616	
433878.233366	-0.360743	
433878.235366	-0.350183	
433878.237366	-0.340156	
433878.239367	-0.330101	
433878.241365	-0.319308	
433878.243366	-0.308887	
433878.245370	-0.299201	
433878.249367	-0.288443	
433878.251368	-0.265801	
433878.253368	-0.254080	
433878.255368	-0.243096	
433878.257369	-0.231982	
433878.259368	-0.221777	
433878.261368	-0.210643	
433878.265367	-0.200410	
433878.269367	-0.179460	
433878.271368	-0.159977	
433878.273369	-0.149141	
433878.275371	-0.139866	
433878.277373	-0.131214	
433878.279374	-0.120698	
433878.283372	-0.113312	
433878.285374	-0.095235	
433878.287374	-0.089139	
433878.291374	-0.080417	
433878.293374	-0.065541	
433878.295374	-0.057589	
433878.297374	-0.051703	
433878.299374	-0.043532	
433878.301374	-0.036008	
433878.305373	-0.030450	
433878.309373	-0.015811	
433878.311374	-0.000130	
433878.313378	0.007958	
433878.315373	0.015798	
433878.317374	0.022764	
433878.321372	0.032153	
433878.323374	0.047717	
433878.325374	0.050060	
433878.329373	0.062883	
433878.331374	0.078815	
433878.333374	0.088602	
433878.335374	0.096937	
433878.337374	0.104140	
433878.339378	0.113347	
433878.341374	0.121124	
433878.345375	0.130161	
433878.347374	0.150468	
433878.349375	0.158569	
433878.351375	0.168701	
433878.353375	0.178884	
433878.355376	0.188186	
433878.357375	0.198695	
433878.359373	0.208494	
433878.361375	0.217834	
433878.365376	0.228739	
433878.367377	0.249455	
433878.369380	0.261113	
433878.371383	0.272804	
433878.373383	0.283936	
433878.375383	0.293572	
433878.379380	0.313880	
433878.381383	0.324622	
433878.383382	0.332630	
433878.385383	0.340867	
433878.389382	0.350010	
433878.391382	0.369219	
433878.393382	0.376942	
433878.395382	0.385688	
433878.397382	0.393309	
433878.401382	0.399597	
433878.403384	0.408407	
433878.405382	0.413934	
433878.409382	0.418189	
433878.411384	0.428210	
433878.413382	0.433002	
433878.415383	0.436538	
433878.417383	0.440098	
433878.419383	0.443987	
433878.421382	0.445919	
433878.425381	0.449118	
433878.427383	0.453357	
433878.429384	0.455325	
433878.431384	0.456659	
433878.433383	0.457574	
433878.435382	0.459263	
433878.437382	0.459885	
433878.441382	0.458797	
433878.445381	0.459575	
433878.447383	0.458964	
433878.449384	0.459932	
433878.451383	0.459110	
433878.453385	0.457520	
433878.455388	0.457631	
433878.459383	0.456593	
433878.461384	0.452243	
433878.463384	0.451553	
433878.467384	0.450474	
433878.469385	0.446139	
433878.471384	0.445683	
433878.473385	0.442947	
433878.475384	0.440466	
433878.479383	0.438380	
433878.481384	0.430334	
433878.485384	0.427356	
433878.487385	0.421533	
433878.489385	0.419225	
433878.491384	0.414789	
433878.493384	0.409689	
433878.497382	0.406059	
433878.499384	0.396164	
433878.501385	0.389883	
433878.505384	0.383069	
433878.507384	0.371610	
433878.509385	0.365252	
433878.511384	0.356830	
433878.513385	0.349888	
433878.515385	0.342632	
433878.519384	0.334426	
433878.523384	0.318407	
433878.525384	0.302570	
433878.527384	0.294536	
433878.529385	0.286308	
433878.531385	0.278186	
433878.535383	0.270130	
433878.537384	0.252615	
433878.539386	0.244940	
433878.543390	0.237520	
433878.545391	0.224009	
433878.547391	0.216856	
433878.549391	0.208826	
433878.551392	0.202529	
433878.553391	0.196433	
433878.557391	0.188172	
433878.561392	0.176027	
433878.563394	0.165442	
433878.579346	0.118702	
433878.581348	0.113912	
433878.585347	0.110093	
433878.587347	0.104202	
433878.589348	0.108663	
433878.591349	0.118449	
433878.593349	0.116634	
433878.595349	0.109968	
433878.597356	0.098879	
433878.603353	0.084829	
433878.605355	0.090903	
433878.607354	0.094773	
433878.609355	0.090028	
433878.611354	0.084537	
433878.615352	0.079839	
433878.617355	0.069786	
433878.619353	0.070845	
433878.623355	0.073142	
433878.625355	0.069023	
433878.627357	0.065248	
433878.629357	0.061712	
433878.631356	0.060226	
433878.633357	0.060589	
433878.635361	0.060457	
433878.639364	0.057139	
433878.641363	0.052699	
433878.643364	0.051879	
433878.645364	0.052303	
433878.647364	0.050992	
433878.649365	0.047687	
433878.651363	0.047116	
433878.653364	0.043919	
433878.655364	0.042798	
433878.657365	0.041883	
433878.661365	0.040246	
433878.663366	0.038449	
433878.665367	0.036737	
433878.667367	0.036314	
433878.669366	0.034703	
433878.671367	0.033450	
433878.675365	0.032870	
433878.677367	0.028991	
433878.679366	0.027595	
433878.683365	0.027403	
433878.685366	0.025167	
433878.687366	0.023832	
433878.689367	0.024218	
433878.691367	0.019505	
433878.695364	0.020542	
433878.699365	0.017948	
433878.701368	0.017039	
433878.703366	0.016607	
433878.705366	0.017064	
433878.707366	0.015254	
433878.709366	0.015379	
433878.713366	0.014749	
433878.715367	0.012175	
433878.717366	0.012140	
433878.721368	0.011942	
433878.723369	0.011428	
433878.725369	0.011400	
433878.727367	0.011048	
433878.729369	0.010734	
433878.731369	0.010179	
433878.735378	0.008994	
433878.737379	0.008804	
433878.739379	0.008326	
433878.741379	0.008746	
433878.743381	0.008508	
433878.745381	0.008746	
433878.747380	0.007890	
433878.749379	0.008039	
433878.751381	0.007825	
433878.755385	0.006656	
433878.759386	0.006831	
433878.761386	0.007034	
433878.763386	0.007001	
433878.765387	0.006690	
433878.767385	0.007150	
433878.771385	0.006980	
433878.773385	0.005631	
433878.775386	0.005595	
433878.779385	0.005765	
433878.781387	0.006301	
433878.783386	0.006124	
433878.785388	0.005556	
433878.787387	0.005026	
433878.789387	0.005164	
433878.793386	0.003983	
433878.795387	0.003707	
433878.797386	0.002866	
433878.799389	0.003464	
433878.801387	0.003361	
433878.805386	0.002611	
433878.807388	0.002599	
433878.809389	0.001652	
433878.813388	0.001407	
433878.815388	0.000306	
433878.817389	0.000542	
433878.819388	0.001394	
433878.821388	0.000434	
433878.823390	0.000344	
433878.825386	0.000000	
433878.827388	-0.000323	
433878.829387	-0.000531	
433878.831393	-0.001984	
433878.835387	-0.002194	
433878.837388	-0.002756	
433878.839388	-0.001689	
433878.841388	-0.002200	
433878.843388	-0.002540	
433878.845387	-0.002897	
433878.847388	-0.002933	
433878.849387	-0.004073	
433878.851388	-0.004417	
433878.855386	-0.004731	
433878.857388	-0.005012	
433878.859388	-0.004505	
433878.861388	-0.004556	
433878.863387	-0.004801	
433878.865387	-0.005277	
433878.867388	-0.004966	
433878.869387	-0.005951	
433878.871388	-0.006599	
433878.875385	-0.006193	
433878.877387	-0.006322	
433878.879388	-0.005852	
433878.881387	-0.005743	
433878.883388	-0.006116	
433878.885388	-0.006017	
433878.887388	-0.006506	
433878.891385	-0.006709	
433878.893389	-0.007975	
433878.895387	-0.007497	
433878.897388	-0.007846	
433878.899391	-0.007596	
433878.901392	-0.007763	
433878.903392	-0.008616	
433878.905392	-0.008303	
433878.907391	-0.008311	
433878.911390	-0.009315	
433878.915392	-0.010407	
433878.917391	-0.010025	
433878.919392	-0.010419	
433878.921392	-0.011536	
433878.923393	-0.011408	
433878.925392	-0.011832	
433878.927391	-0.012390	
433878.929389	-0.014047	
433878.933395	-0.014582	
433878.937395	-0.014779	
433878.939396	-0.015929	
433878.941396	-0.016597	
433878.943397	-0.019056	
433878.945395	-0.017950	
433878.949393	-0.019084	
433878.951395	-0.022055	
433878.953396	-0.023170	
433878.957394	-0.024164	
433878.959397	-0.025742	
433878.961396	-0.026306	
433878.963395	-0.027641	
433878.965395	-0.028885	
433878.967396	-0.029809	
433878.969400	-0.032036	
433878.973401	-0.033314	
433878.975400	-0.035147	
433878.977402	-0.036033	
433878.979401	-0.036932	
433878.981402	-0.038337	
433878.983401	-0.040163	
433878.985401	-0.041305	
433878.987401	-0.043180	
433878.989405	-0.044891	
433878.993403	-0.046241	
433878.995403	-0.049312	
433878.997408	-0.050049	
433878.999410	-0.051500	
433879.001412	-0.054046	
433879.003411	-0.055685	
433879.005414	-0.056641	
433879.009409	-0.059034	
433879.011412	-0.062687	
433879.013410	-0.065042	
433879.015412	-0.066547	
433879.017412	-0.067526	
433879.019412	-0.070006	
433879.021411	-0.072352	
433879.023411	-0.074579	
433879.025411	-0.075920	
433879.029409	-0.078258	
433879.033409	-0.084626	
433879.035412	-0.087867	
433879.037411	-0.091144	
433879.039411	-0.093890	
433879.041411	-0.096958	
433879.043412	-0.100728	
433879.047412	-0.101899	
433879.049412	-0.110670	
433879.051411	-0.114465	
433879.055411	-0.118301	
433879.057411	-0.125072	
433879.059412	-0.130784	
433879.061412	-0.134608	
433879.063412	-0.138438	
433879.065412	-0.143807	
433879.069418	-0.149584	
433879.073416	-0.160268	
433879.075420	-0.170430	
433879.077417	-0.175467	
433879.079418	-0.181683	
433879.081418	-0.187893	
433879.085415	-0.194445	
433879.087417	-0.208069	
433879.089416	-0.214587	
433879.093416	-0.220834	
433879.095418	-0.234372	
433879.097418	-0.241657	
433879.099421	-0.248717	
433879.101421	-0.256083	
433879.103417	-0.264472	
433879.107417	-0.272816	
433879.111417	-0.288244	
433879.113418	-0.302325	
433879.115417	-0.310409	
433879.117417	-0.318136	
433879.119418	-0.326366	
433879.123415	-0.334179	
433879.125417	-0.349255	
433879.127418	-0.357242	
433879.131417	-0.364183	
433879.133416	-0.377934	
433879.135418	-0.384877	
433879.137416	-0.392484	
433879.139417	-0.397808	
433879.141417	-0.404250	
433879.145427	-0.409313	
433879.149427	-0.418959	
433879.151428	-0.428301	
433879.153427	-0.433753	
433879.155427	-0.439539	
433879.157428	-0.443284	
433879.161426	-0.448984	
433879.163427	-0.459372	
433879.165426	-0.463915	
433879.169427	-0.466857	
433879.171427	-0.473248	
433879.175427	-0.479670	
433879.177428	-0.482218	
433879.179428	-0.483797	
433879.183427	-0.487616	
433879.185428	-0.491174	
433879.187426	-0.492701	
433879.189428	-0.492373	
433879.191427	-0.493244	
433879.193428	-0.493265	
433879.195427	-0.492842	
433879.197428	-0.493072	
433879.199427	-0.492773	
433879.203426	-0.492012	
433879.207427	-0.488248	
433879.209429	-0.481551	
433879.211428	-0.478273	
433879.213427	-0.474206	
433879.215427	-0.470567	
433879.219426	-0.465030	
433879.221428	-0.456334	
433879.223427	-0.449526	
433879.227427	-0.443792	
433879.229428	-0.429267	
