time (s)	det(V)
3320.608052	-0.331538	
3320.610052	-0.339736	
3320.612052	-0.347975	
3320.616052	-0.355841	
3320.618052	-0.374611	
3320.620053	-0.383314	
3320.624053	-0.391846	
3320.626053	-0.406158	
3320.628052	-0.412273	
3320.630053	-0.418222	
3320.632052	-0.425481	
3320.634052	-0.433715	
3320.638058	-0.442031	
3320.642059	-0.457097	
3320.644059	-0.470461	
3320.646060	-0.477020	
3320.648059	-0.483107	
3320.650060	-0.488927	
3320.654058	-0.494645	
3320.656059	-0.505092	
3320.658057	-0.509241	
3320.662059	-0.512184	
3320.664058	-0.517348	
3320.666061	-0.519589	
3320.668058	-0.521527	
3320.670066	-0.521702	
3320.672068	-0.523279	
3320.674066	-0.524136	
3320.678072	-0.523585	
3320.680073	-0.521730	
3320.682072	-0.519181	
3320.684073	-0.517369	
3320.686073	-0.514750	
3320.688072	-0.512112	
3320.690073	-0.508796	
3320.694071	-0.505262	
3320.696073	-0.497228	
3320.698073	-0.492226	
3320.700072	-0.487123	
3320.702072	-0.480938	
3320.704074	-0.474910	
3320.706072	-0.468819	
3320.708073	-0.462473	
3320.710073	-0.455635	
3320.714070	-0.448681	
3320.718073	-0.434894	
3320.720072	-0.420139	
3320.722072	-0.413960	
3320.724073	-0.408609	
3320.726073	-0.402845	
3320.728073	-0.395611	
3320.732071	-0.387784	
3320.734073	-0.373625	
3320.736072	-0.365799	
3320.740074	-0.357864	
3320.742073	-0.341386	
3320.744072	-0.332551	
3320.746072	-0.324852	
3320.748073	-0.315766	
3320.750072	-0.309441	
3320.754072	-0.301065	
3320.758072	-0.283497	
3320.760072	-0.266735	
3320.762072	-0.258079	
3320.764073	-0.249135	
3320.766072	-0.240638	
3320.770070	-0.232074	
3320.772075	-0.216780	
3320.774072	-0.207551	
3320.778071	-0.199985	
3320.780072	-0.183645	
3320.782074	-0.175670	
3320.784072	-0.167976	
3320.786073	-0.159287	
3320.788072	-0.152496	
3320.790076	-0.145479	
3320.794074	-0.137149	
3320.796075	-0.121919	
3320.798074	-0.114107	
3320.800075	-0.107324	
3320.802075	-0.099117	
3320.804076	-0.091448	
3320.806074	-0.083699	
3320.808074	-0.077072	
3320.810074	-0.070615	
3320.814079	-0.063488	
3320.816081	-0.048863	
3320.818082	-0.042027	
3320.820081	-0.035042	
3320.822080	-0.027826	
3320.824081	-0.021253	
3320.826080	-0.014355	
3320.830079	-0.008648	
3320.832080	0.003822	
3320.834080	0.010192	
3320.836081	0.016938	
3320.838081	0.023058	
3320.840081	0.028859	
3320.842080	0.035620	
3320.844080	0.040855	
3320.846081	0.046739	
3320.850078	0.052608	
3320.854079	0.064080	
3320.856081	0.076530	
3320.858082	0.083651	
3320.860080	0.090125	
3320.862080	0.096109	
3320.864082	0.102877	
3320.868079	0.108363	
3320.870082	0.121886	
3320.872081	0.128216	
3320.876080	0.135590	
3320.878082	0.148384	
3320.880081	0.155534	
3320.882081	0.162415	
3320.884080	0.169792	
3320.886080	0.177057	
3320.890080	0.183424	
3320.894080	0.197804	
3320.896081	0.213271	
3320.898083	0.220324	
3320.900080	0.226655	
3320.902080	0.233877	
3320.906078	0.241506	
3320.908082	0.256811	
3320.910080	0.264272	
3320.914083	0.271276	
3320.916083	0.288423	
3320.918081	0.296392	
3320.920081	0.304048	
3320.922081	0.312003	
3320.924081	0.319507	
3320.928080	0.326369	
3320.932081	0.339911	
3320.934082	0.354138	
3320.936082	0.360373	
3320.938082	0.366030	
3320.940082	0.372573	
3320.944080	0.378932	
3320.946082	0.390351	
3320.948080	0.395586	
3320.952080	0.399995	
3320.954081	0.408944	
3320.956081	0.412314	
3320.958082	0.414825	
3320.960082	0.417370	
3320.962083	0.420133	
3320.964088	0.422932	
3320.968090	0.425873	
3320.970091	0.432443	
3320.972092	0.435199	
3320.974092	0.438875	
3320.976092	0.441877	
3320.978090	0.443569	
3320.980092	0.446297	
3320.984089	0.446864	
3320.988090	0.449548	
3320.990091	0.451150	
3320.992094	0.452585	
3320.994090	0.452285	
3320.996091	0.452693	
3320.998092	0.453119	
3321.000091	0.452489	
3321.002092	0.451501	
3321.006091	0.451797	
3321.010091	0.450408	
3321.012092	0.448587	
3321.014091	0.447039	
3321.016092	0.444195	
3321.018091	0.442273	
3321.022089	0.440396	
3321.024092	0.433819	
3321.026092	0.430715	
3321.030090	0.427698	
3321.032092	0.422285	
3321.034092	0.418856	
3321.036091	0.415680	
3321.038093	0.412626	
3321.040091	0.409083	
3321.044092	0.404319	
3321.046091	0.394391	
3321.048091	0.388380	
3321.050091	0.382514	
3321.052091	0.376690	
3321.054093	0.370720	
3321.056091	0.363673	
3321.058092	0.357831	
3321.060091	0.350870	
3321.062092	0.343524	
3321.066091	0.337059	
3321.068092	0.322688	
3321.070091	0.316766	
3321.072092	0.308994	
3321.074091	0.301886	
3321.076091	0.294860	
3321.078091	0.287564	
3321.080091	0.280699	
3321.082092	0.273531	
3321.086091	0.265642	
3321.088092	0.253105	
3321.090092	0.246893	
3321.092091	0.240784	
3321.094092	0.233849	
3321.096092	0.227633	
3321.098091	0.221811	
3321.100092	0.215058	
3321.102092	0.209289	
3321.104095	0.203270	
3321.108092	0.198817	
3321.110092	0.189390	
3321.112092	0.184039	
3321.114092	0.179583	
3321.116092	0.174241	
3321.118092	0.170178	
3321.120092	0.165182	
3321.124090	0.160278	
3321.138543	0.119272	
3321.140556	0.129128	
3321.142553	0.134358	
3321.144553	0.131000	
3321.146552	0.127522	
3321.148552	0.127603	
3321.152551	0.122611	
3321.156551	0.097603	
3321.158553	0.098781	
3321.160552	0.108411	
3321.162553	0.114738	
3321.164553	0.111852	
3321.166553	0.097549	
3321.170552	0.086957	
3321.172553	0.080575	
3321.174557	0.074046	
3321.178558	0.073342	
3321.180559	0.083578	
3321.182558	0.076771	
3321.184559	0.069131	
3321.186558	0.068537	
3321.188559	0.066752	
3321.192567	0.060476	
3321.196568	0.064796	
3321.198568	0.062423	
3321.200569	0.058458	
3321.202568	0.056041	
3321.204569	0.051302	
3321.208567	0.046151	
3321.210569	0.047355	
3321.212569	0.048254	
3321.216568	0.048762	
3321.218569	0.045326	
3321.220569	0.040981	
3321.222569	0.039127	
3321.224569	0.039108	
3321.226569	0.038854	
3321.230576	0.039416	
3321.232578	0.038829	
3321.234577	0.036745	
3321.236581	0.035240	
3321.240579	0.030010	
3321.242580	0.029480	
3321.244580	0.030051	
3321.248578	0.030620	
3321.252579	0.028814	
3321.254581	0.027507	
3321.256582	0.026254	
3321.258580	0.025006	
3321.260585	0.023999	
3321.262586	0.023831	
3321.266585	0.024489	
3321.268586	0.021595	
3321.270586	0.020873	
3321.274586	0.019556	
3321.276586	0.019242	
3321.278588	0.018519	
3321.280586	0.018521	
3321.282587	0.017595	
3321.284588	0.017803	
3321.286595	0.016557	
3321.290595	0.015639	
3321.292594	0.014750	
3321.294595	0.014277	
3321.296595	0.014195	
3321.298594	0.013151	
3321.300594	0.012326	
3321.302594	0.011970	
3321.304595	0.010484	
3321.306599	0.009531	
3321.310606	0.009846	
3321.312606	0.008853	
3321.314607	0.009203	
3321.316608	0.008342	
3321.318606	0.008449	
3321.320606	0.007656	
3321.322607	0.007053	
3321.324607	0.006630	
3321.326606	0.005764	
3321.330608	0.005225	
3321.332609	0.003893	
3321.334608	0.004249	
3321.336609	0.004019	
3321.338608	0.003803	
3321.340609	0.003698	
3321.342610	0.003147	
3321.346608	0.002751	
3321.348609	0.001239	
3321.350609	0.000500	
3321.352609	0.000076	
3321.354607	0.000214	
3321.356609	-0.000341	
3321.358609	-0.000303	
3321.360609	-0.000698	
3321.362608	-0.001404	
3321.366607	-0.001694	
3321.370607	-0.003258	
3321.372608	-0.003864	
3321.374609	-0.003243	
3321.376608	-0.003687	
3321.378609	-0.004232	
3321.380609	-0.004548	
3321.384606	-0.004992	
3321.386608	-0.006358	
3321.388608	-0.007326	
3321.392608	-0.007685	
3321.394608	-0.008237	
3321.396608	-0.008149	
3321.398608	-0.008764	
3321.400608	-0.009340	
3321.402608	-0.010024	
3321.404608	-0.011591	
3321.408616	-0.012358	
3321.410616	-0.013387	
3321.412616	-0.013279	
3321.414616	-0.013969	
3321.416616	-0.014715	
3321.418616	-0.015527	
3321.420617	-0.015795	
3321.424614	-0.018208	
3321.426615	-0.018721	
3321.428616	-0.019517	
3321.430616	-0.020182	
3321.432616	-0.020303	
3321.434618	-0.021226	
3321.436618	-0.021620	
3321.438619	-0.022955	
3321.440623	-0.023570	
3321.444615	-0.024524	
3321.446618	-0.026898	
3321.450617	-0.028231	
3321.452618	-0.029613	
3321.454618	-0.030627	
3321.456618	-0.031917	
3321.458618	-0.032807	
3321.462616	-0.033570	
3321.464618	-0.037420	
3321.466618	-0.038844	
3321.470618	-0.039812	
3321.472621	-0.041870	
3321.474618	-0.043099	
3321.476618	-0.044436	
3321.478617	-0.045859	
3321.480618	-0.047073	
3321.484618	-0.049341	
3321.488617	-0.052472	
3321.490618	-0.054643	
3321.492618	-0.056124	
3321.494618	-0.058186	
3321.496618	-0.059683	
3321.500616	-0.061548	
3321.502619	-0.066371	
3321.504618	-0.068077	
3321.508618	-0.070515	
3321.510619	-0.073570	
3321.512618	-0.075939	
3321.514618	-0.078012	
3321.516618	-0.080765	
3321.518618	-0.083227	
3321.520619	-0.086123	
3321.524618	-0.089250	
3321.526618	-0.094302	
3321.528618	-0.096397	
3321.530618	-0.099474	
3321.532618	-0.102760	
3321.534618	-0.105687	
3321.536618	-0.108336	
3321.538619	-0.112243	
3321.540625	-0.115957	
3321.542626	-0.119671	
3321.546624	-0.123501	
3321.548624	-0.129900	
3321.550624	-0.133757	
3321.552624	-0.137361	
3321.554624	-0.141842	
3321.556624	-0.146231	
3321.560623	-0.150095	
3321.562624	-0.160427	
3321.564624	-0.164661	
3321.568623	-0.169793	
3321.570624	-0.178636	
3321.572624	-0.183477	
3321.574624	-0.188574	
3321.576624	-0.193674	
3321.578624	-0.199458	
3321.582624	-0.205347	
3321.584624	-0.215901	
3321.586624	-0.221233	
3321.588625	-0.226668	
3321.590624	-0.232649	
3321.592624	-0.238180	
3321.594624	-0.244718	
3321.596624	-0.250228	
3321.598624	-0.256513	
3321.602626	-0.264062	
3321.606628	-0.276155	
3321.608628	-0.287002	
3321.610628	-0.293774	
3321.612627	-0.300516	
3321.614628	-0.306738	
3321.618626	-0.312946	
3321.620628	-0.326609	
3321.622628	-0.333121	
3321.626628	-0.338525	
3321.628628	-0.350734	
3321.630628	-0.356510	
3321.632628	-0.362508	
3321.634628	-0.368086	
3321.636630	-0.374045	
3321.638629	-0.381042	
3321.642627	-0.386673	
3321.644628	-0.396666	
3321.646630	-0.401240	
3321.648628	-0.405473	
3321.650626	-0.409589	
3321.652628	-0.412936	
3321.654629	-0.415701	
3321.658626	-0.419715	
3321.660630	-0.428428	
3321.662628	-0.432063	
3321.666628	-0.434800	
3321.668628	-0.440931	
3321.670628	-0.444281	
3321.672628	-0.446754	
3321.674629	-0.448954	
3321.676628	-0.451239	
3321.678628	-0.454268	
3321.680628	-0.455408	
3321.684633	-0.457469	
3321.686634	-0.458530	
3321.688634	-0.458185	
3321.690634	-0.458891	
3321.692634	-0.459202	
3321.694634	-0.459110	
3321.698632	-0.458100	
3321.700634	-0.457435	
3321.702634	-0.455817	
3321.706634	-0.453751	
3321.708634	-0.448195	
3321.710633	-0.445999	
3321.712634	-0.443290	
3321.714634	-0.438969	
3321.718632	-0.435382	
3321.722632	-0.428139	
3321.724634	-0.419055	
3321.726634	-0.414358	
3321.728634	-0.410901	
3321.730634	-0.407001	
3321.732635	-0.402431	
3321.736632	-0.397325	
3321.738634	-0.385574	
3321.740634	-0.379825	
3321.744633	-0.372987	
3321.746634	-0.358582	
3321.748634	-0.352404	
3321.750634	-0.345951	
3321.752634	-0.338335	
3321.754635	-0.331389	
3321.758634	-0.325135	
3321.762633	-0.310869	
3321.764634	-0.294886	
3321.766636	-0.287974	
3321.768634	-0.280641	
3321.770634	-0.272742	
3321.774632	-0.265957	
3321.776633	-0.251856	
3321.778634	-0.244033	
3321.782634	-0.236046	
3321.784634	-0.221767	
3321.786635	-0.215347	
3321.788634	-0.208273	
3321.790634	-0.200971	
3321.792634	-0.193911	
3321.796634	-0.189215	
3321.800634	-0.175008	
3321.802634	-0.160907	
3321.804637	-0.154810	
3321.806634	-0.149327	
3321.808634	-0.142174	
3321.812632	-0.135774	
3321.814633	-0.123651	
3321.816634	-0.117532	
3321.820634	-0.111163	
3321.822634	-0.097067	
3321.824634	-0.089830	
3321.826633	-0.084323	
3321.828634	-0.077177	
3321.830634	-0.071362	
3321.832635	-0.065359	
3321.836634	-0.059002	
3321.838634	-0.045403	
3321.840640	-0.038611	
3321.842642	-0.032206	
3321.844642	-0.025969	
3321.846642	-0.020001	
3321.848642	-0.013002	
3321.852640	-0.007519	
3321.856640	0.005826	
3321.858642	0.019811	
3321.860641	0.025799	
3321.862642	0.032522	
3321.864642	0.039573	
3321.866641	0.045778	
3321.870641	0.052357	
3321.872643	0.065609	
3321.874642	0.073234	
3321.878642	0.080004	
3321.880642	0.095733	
3321.882642	0.102725	
3321.884642	0.109869	
3321.886642	0.117781	
3321.888642	0.125161	
3321.892641	0.131947	
3321.894642	0.146826	
3321.896642	0.154657	
3321.898645	0.162823	
3321.900642	0.170370	
3321.902642	0.177970	
3321.904642	0.185831	
3321.906642	0.193946	
3321.908642	0.201235	
3321.910643	0.207965	
3321.914642	0.215164	
3321.916643	0.232495	
3321.918642	0.241517	
3321.920643	0.249660	
3321.922642	0.257902	
3321.924647	0.267270	
3321.926652	0.275629	
3321.928650	0.283665	
3321.930653	0.292003	
3321.934661	0.300675	
3321.936663	0.319626	
3321.938662	0.328913	
3321.940661	0.337730	
3321.942660	0.346027	
3321.944662	0.354791	
3321.946660	0.364128	
3321.948661	0.372180	
3321.950661	0.379638	
3321.954660	0.388055	
3321.956660	0.404055	
3321.958661	0.411210	
3321.960660	0.416890	
3321.962661	0.422852	
3321.964661	0.429858	
3321.966660	0.436812	
3321.970659	0.444066	
3321.972661	0.457631	
3321.974661	0.463951	
3321.976661	0.470007	
3321.978675	0.476698	
3321.980671	0.482737	
3321.982672	0.487544	
3321.984671	0.492612	
3321.986671	0.497073	
3321.990669	0.501182	
3321.994669	0.507847	
3321.996672	0.513615	
3321.998672	0.516172	
3322.000671	0.517510	
3322.002671	0.518151	
3322.004670	0.519296	
3322.008669	0.519482	
3322.010671	0.517182	
3322.012671	0.515368	
3322.016670	0.514531	
3322.018671	0.510430	
3322.020672	0.507896	
3322.022672	0.503960	
3322.024673	0.501199	
3322.026675	0.496791	
3322.028674	0.491733	
3322.032675	0.488164	
3322.034674	0.477092	
3322.036676	0.472768	
3322.038675	0.467158	
3322.040675	0.460869	
3322.044673	0.448206	
3322.046674	0.441143	
3322.050680	0.433919	
3322.054680	0.421239	
3322.056681	0.410713	
3322.058681	0.404940	
3322.060679	0.397936	
3322.062681	0.390563	
3322.066678	0.382987	
3322.068680	0.366634	
3322.070681	0.359102	
3322.074681	0.350956	
3322.076681	0.336650	
3322.078681	0.328505	
3322.080681	0.320926	
3322.082682	0.313401	
3322.084681	0.305610	
3322.086682	0.297004	
3322.090687	0.289511	
3322.092686	0.275355	
3322.094686	0.267806	
3322.096687	0.261430	
3322.098686	0.254481	
3322.100688	0.246970	
3322.102687	0.240234	
3322.104686	0.233336	
3322.106687	0.225702	
3322.108687	0.219690	
3322.112686	0.213935	
3322.114687	0.201495	
3322.116687	0.196430	
3322.118687	0.190497	
3322.120687	0.185120	
3322.122687	0.179125	
3322.126685	0.174175	
3322.128686	0.162260	
3322.130687	0.158417	
3322.134686	0.152760	
3322.136686	0.143959	
3322.138687	0.139466	
3322.140687	0.134825	
3322.142686	0.130657	
3322.160636	0.071526	
3322.162637	0.081587	
3322.166638	0.094027	
3322.168637	0.104932	
3322.170636	0.097038	
3322.172637	0.086285	
3322.174637	0.076415	
3322.176637	0.072418	
3322.180637	0.073686	
3322.184636	0.067695	
3322.186638	0.061139	
3322.188637	0.067639	
3322.190644	0.072987	
3322.192647	0.068699	
3322.196645	0.058418	
3322.198647	0.041167	
3322.200646	0.044969	
3322.204647	0.046826	
3322.206648	0.050293	
3322.208647	0.053692	
3322.210648	0.049956	
3322.212647	0.040972	
3322.214647	0.035233	
3322.218648	0.035291	
3322.222648	0.037075	
3322.224649	0.040465	
3322.226649	0.038079	
3322.228649	0.031949	
3322.230649	0.028348	
3322.234646	0.027372	
3322.236649	0.029016	
3322.238649	0.032048	
3322.242647	0.032354	
3322.244649	0.027361	
3322.246651	0.024940	
3322.248649	0.024140	
3322.250649	0.024353	
3322.254647	0.025704	
3322.258647	0.025603	
3322.260649	0.024036	
3322.262649	0.020518	
3322.264650	0.018539	
3322.266650	0.018718	
3322.268649	0.019999	
3322.270649	0.020889	
3322.272649	0.020455	
3322.274651	0.020085	
3322.280648	0.017383	
3322.282648	0.015213	
3322.284649	0.014793	
3322.286649	0.015277	
3322.288650	0.016197	
3322.292647	0.015659	
3322.294649	0.013455	
3322.296649	0.012802	
3322.300649	0.011684	
3322.302649	0.012559	
3322.304649	0.011852	
3322.306649	0.011601	
3322.308649	0.012103	
3322.310649	0.011349	
3322.312649	0.009423	
3322.316658	0.009284	
3322.318660	0.008121	
3322.320659	0.008723	
3322.322659	0.008133	
3322.324659	0.008150	
3322.326659	0.007395	
3322.328659	0.007105	
3322.330659	0.006920	
3322.332659	0.005489	
3322.336661	0.006093	
3322.338661	0.005119	
3322.340661	0.005638	
3322.342661	0.005904	
3322.344661	0.005687	
3322.346663	0.005191	
3322.348664	0.005122	
3322.350663	0.004381	
3322.352662	0.004198	
3322.356662	0.004530	
3322.358663	0.003810	
3322.360663	0.004314	
3322.362667	0.004491	
3322.364666	0.004283	
3322.366667	0.004303	
3322.368668	0.004436	
3322.372664	0.003613	
3322.374668	0.002968	
3322.376666	0.002900	
3322.378666	0.003020	
3322.380671	0.003485	
3322.382675	0.003425	
3322.384675	0.003527	
3322.386675	0.003520	
3322.388677	0.003611	
3322.392674	0.003092	
3322.396673	0.002353	
3322.398675	0.002678	
3322.400675	0.002591	
3322.402676	0.002896	
3322.404674	0.002927	
3322.406675	0.002724	
3322.410672	0.002775	
3322.412675	0.001082	
3322.414674	0.001557	
3322.418674	0.000950	
3322.420675	0.001658	
3322.422675	0.000903	
3322.424675	0.000900	
3322.426674	0.000630	
3322.428674	0.000221	
3322.432677	-0.000623	
3322.436675	-0.001297	
3322.438677	-0.001202	
3322.440676	-0.001470	
3322.442675	-0.001823	
3322.444676	-0.002243	
3322.448674	-0.002484	
3322.450676	-0.004129	
3322.452676	-0.004104	
3322.456679	-0.004402	
3322.458677	-0.004273	
3322.460679	-0.004485	
3322.462676	-0.005322	
3322.464676	-0.005086	
3322.466675	-0.005875	
3322.468677	-0.007077	
3322.472676	-0.007363	
3322.474677	-0.008005	
3322.476677	-0.007666	
3322.478676	-0.008057	
3322.480677	-0.008230	
3322.482677	-0.009154	
3322.484675	-0.009208	
3322.486677	-0.009917	
3322.488677	-0.010681	
3322.490677	-0.011562	
3322.494680	-0.011660	
3322.496680	-0.011808	
3322.498682	-0.011848	
3322.500681	-0.012810	
3322.502681	-0.012868	
3322.504680	-0.013338	
3322.508679	-0.014206	
3322.510681	-0.015491	
3322.512680	-0.015858	
3322.516681	-0.017233	
3322.518681	-0.016358	
3322.520681	-0.016788	
3322.522680	-0.017889	
3322.524679	-0.017795	
3322.528678	-0.018731	
3322.530681	-0.020875	
3322.534681	-0.021883	
3322.538678	-0.023391	
3322.540681	-0.024637	
3322.542680	-0.025288	
3322.546678	-0.026484	
3322.548681	-0.029383	
3322.550680	-0.030599	
3322.554681	-0.031760	
3322.556682	-0.033423	
3322.558684	-0.034410	
3322.560684	-0.036388	
3322.562683	-0.037796	
3322.564683	-0.038806	
3322.568685	-0.043322	
3322.572685	-0.044790	
3322.574685	-0.048268	
3322.576685	-0.049927	
3322.578685	-0.052248	
3322.580684	-0.053784	
3322.584682	-0.056350	
3322.586684	-0.061863	
3322.588684	-0.064723	
3322.592684	-0.067179	
3322.594684	-0.071405	
3322.596684	-0.074424	
3322.598684	-0.076828	
3322.600685	-0.079737	
3322.602683	-0.082946	
3322.606685	-0.086914	
3322.610684	-0.092869	
3322.612686	-0.098933	
3322.614684	-0.102014	
3322.616686	-0.105932	
3322.618685	-0.109099	
3322.622682	-0.113058	
3322.624684	-0.121581	
3322.626684	-0.125275	
3322.630683	-0.129302	
3322.632684	-0.136351	
3322.634683	-0.141352	
3322.636684	-0.145440	
3322.638685	-0.149676	
3322.640685	-0.154698	
3322.644686	-0.159793	
3322.648686	-0.169975	
3322.650687	-0.179061	
3322.652685	-0.184191	
3322.654685	-0.190008	
3322.656686	-0.195273	
3322.660685	-0.200349	
3322.662687	-0.212469	
3322.664686	-0.218554	
3322.668687	-0.224978	
3322.670685	-0.236559	
3322.672686	-0.243470	
3322.674686	-0.250222	
3322.676686	-0.257112	
3322.678686	-0.264366	
3322.680687	-0.272147	
3322.684684	-0.279799	
3322.686687	-0.294689	
3322.688687	-0.302179	
3322.690687	-0.310635	
3322.692685	-0.318885	
3322.694686	-0.327333	
3322.696688	-0.335576	
3322.700685	-0.344930	
3322.702686	-0.362654	
3322.704687	-0.371135	
3322.708685	-0.379695	
3322.710685	-0.395479	
3322.712686	-0.403548	
3322.714688	-0.409855	
3322.716686	-0.415850	
3322.718686	-0.422897	
3322.720686	-0.431628	
3322.724684	-0.439679	
3322.726685	-0.454925	
3322.728685	-0.461780	
3322.730687	-0.468531	
3322.732686	-0.475350	
3322.734687	-0.482055	
3322.736685	-0.487372	
3322.740684	-0.493754	
3322.744685	-0.503620	
3322.746687	-0.511088	
3322.748686	-0.513983	
3322.750686	-0.517386	
3322.752686	-0.520177	
3322.754686	-0.522145	
3322.758684	-0.523973	
3322.760684	-0.525306	
3322.762690	-0.525334	
3322.766691	-0.525226	
3322.768689	-0.521700	
3322.770689	-0.519679	
3322.772691	-0.517822	
3322.774690	-0.514991	
3322.776689	-0.512449	
3322.780689	-0.510102	
3322.784689	-0.501686	
3322.786690	-0.492021	
3322.788691	-0.486787	
3322.790690	-0.481257	
3322.792690	-0.475277	
3322.796689	-0.469243	
3322.798690	-0.456594	
3322.800691	-0.450522	
3322.804689	-0.443426	
3322.806689	-0.427976	
3322.808690	-0.421396	
3322.810689	-0.415588	
3322.812691	-0.410427	
3322.814691	-0.404549	
3322.818689	-0.398535	
3322.822691	-0.383394	
3322.824691	-0.366478	
3322.826691	-0.358379	
3322.828691	-0.351226	
3322.830691	-0.342134	
3322.834689	-0.334020	
3322.836691	-0.317740	
3322.838691	-0.310238	
3322.842689	-0.301460	
3322.844691	-0.282567	
3322.846690	-0.274112	
3322.848691	-0.265705	
3322.850690	-0.257918	
3322.852689	-0.248924	
3322.854690	-0.240597	
3322.860690	-0.222713	
3322.862691	-0.205931	
3322.864698	-0.197075	
3322.866695	-0.188986	
3322.868695	-0.180787	
3322.872694	-0.172775	
3322.874697	-0.157541	
3322.876696	-0.149238	
3322.880696	-0.141635	
3322.882696	-0.125508	
3322.884697	-0.118319	
3322.886696	-0.110699	
3322.888697	-0.102902	
3322.890696	-0.095211	
3322.892697	-0.089137	
3322.896696	-0.081757	
3322.898697	-0.066877	
3322.900697	-0.059844	
3322.902697	-0.052531	
3322.904696	-0.045785	
3322.906697	-0.039086	
3322.908697	-0.031944	
3322.910695	-0.026347	
3322.912697	-0.019619	
3322.914705	-0.012961	
3322.918700	0.000068	
3322.920701	0.007519	
3322.922701	0.014464	
3322.924702	0.019479	
3322.926700	0.025629	
3322.928701	0.031790	
3322.932698	0.037468	
3322.934700	0.048669	
3322.936701	0.054988	
3322.938699	0.060634	
3322.940701	0.067382	
3322.942701	0.073252	
3322.944702	0.079072	
3322.946701	0.085198	
3322.948700	0.092512	
3322.952698	0.097837	
3322.954700	0.110401	
3322.958700	0.116888	
3322.960700	0.131453	
3322.962706	0.137952	
3322.964704	0.144468	
3322.966705	0.151203	
3322.970702	0.158382	
3322.972705	0.172154	
3322.974704	0.178870	
3322.978703	0.185319	
3322.980705	0.201579	
3322.982705	0.208611	
3322.984705	0.215180	
3322.986704	0.222396	
3322.988704	0.229634	
3322.992705	0.236423	
3322.994704	0.251558	
3322.996707	0.259258	
3322.998707	0.267513	
3323.000705	0.274547	
3323.002706	0.282754	
3323.004704	0.290434	
3323.006705	0.297959	
3323.008705	0.305582	
3323.012710	0.311835	
3323.014711	0.327550	
3323.016711	0.334299	
3323.018713	0.342404	
3323.020712	0.349572	
3323.022711	0.355460	
3323.024710	0.362482	
3323.026711	0.369080	
3323.028711	0.375155	
3323.032715	0.380680	
3323.036717	0.391685	
3323.038719	0.402675	
3323.040717	0.407409	
3323.042718	0.410950	
3323.044717	0.413764	
3323.048714	0.416892	
3323.050716	0.422875	
3323.052717	0.426888	
3323.056719	0.430542	
3323.058718	0.437710	
3323.060719	0.440314	
3323.062718	0.442963	
3323.064719	0.445511	
3323.066719	0.447465	
3323.070721	0.448418	
3323.074722	0.452453	
3323.076722	0.456227	
3323.078724	0.456772	
3323.080723	0.457494	
3323.082723	0.457891	
3323.086722	0.458187	
3323.088723	0.457515	
3323.090723	0.456687	
3323.094722	0.455548	
3323.096723	0.454100	
3323.098723	0.452515	
3323.100723	0.449957	
3323.102723	0.449042	
3323.104724	0.446135	
3323.106723	0.442905	
3323.110724	0.440970	
3323.112725	0.435551	
3323.114725	0.432150	
3323.116725	0.428128	
3323.118725	0.424865	
3323.120725	0.420953	
3323.122725	0.417700	
3323.124724	0.414009	
3323.126725	0.410203	
3323.130724	0.405970	
3323.132725	0.396494	
3323.134725	0.391389	
3323.136727	0.385919	
3323.138728	0.379712	
3323.140729	0.373674	
3323.142728	0.367797	
3323.146728	0.360603	
3323.148729	0.346855	
3323.150728	0.339914	
3323.152729	0.333101	
3323.154736	0.326787	
3323.156739	0.319509	
3323.158739	0.312849	
3323.160739	0.305292	
3323.162739	0.298369	
3323.166737	0.291942	
3323.170738	0.276860	
3323.172739	0.263686	
3323.174739	0.257064	
3323.178737	0.243760	
3323.180739	0.237676	
3323.184737	0.231470	
3323.186739	0.218407	
3323.188738	0.213182	
3323.192738	0.207372	
3323.194740	0.196711	
3323.196739	0.193851	
3323.198739	0.186506	
3323.200739	0.183445	
3323.202738	0.177255	
3323.206738	0.172141	
3323.208739	0.163834	
3323.224659	0.121080	
3323.226661	0.129983	
3323.228661	0.136015	
3323.230661	0.135318	
3323.234659	0.130574	
3323.236660	0.126432	
3323.238661	0.116525	
3323.242660	0.102558	
3323.244661	0.099688	
3323.246661	0.109199	
3323.248662	0.116049	
3323.250659	0.115943	
3323.254659	0.103328	
3323.256660	0.085177	
3323.258661	0.083404	
3323.260660	0.076962	
3323.262660	0.076099	
3323.264662	0.081982	
3323.266660	0.086047	
3323.268660	0.080392	
3323.270661	0.072355	
3323.274660	0.069938	
3323.278659	0.062934	
3323.280661	0.066713	
3323.282660	0.068604	
3323.284660	0.064626	
3323.286660	0.060342	
3323.288660	0.058461	
3323.292658	0.053732	
3323.294660	0.046582	
3323.296662	0.048729	
3323.300660	0.050014	
3323.302662	0.049782	
3323.304661	0.046596	
3323.306663	0.041953	
3323.308666	0.040338	
3323.310666	0.039822	
3323.314667	0.038941	
3323.318666	0.040921	
3323.320667	0.038601	
3323.322667	0.036084	
3323.324666	0.033473	
3323.326667	0.031043	
3323.330665	0.030106	
3323.332667	0.031225	
3323.334666	0.030802	
3323.338666	0.030141	
3323.340667	0.028352	
3323.342667	0.026852	
3323.344667	0.025638	
3323.346667	0.024570	
3323.348667	0.024461	
3323.352671	0.023556	
3323.356673	0.022305	
3323.358673	0.021447	
3323.360673	0.020733	
3323.362672	0.019973	
