time (s)	magNum	magX	magY	magZ
3258.511364	0.000000	-210.644531	-683.398437	-649.707031	1.000000	-96.289062	13.769531	23.242187	2.000000	436.132812	185.546875	1063.867187	3.000000	-16.796875	-146.191406	72.460937
3258.533284	0.000000	-184.082031	-700.097656	545.703125	1.000000	23.242187	-181.835937	-24.316406	2.000000	592.871094	333.007812	1112.500000	3.000000	-275.097656	-158.691406	55.078125
3258.551693	0.000000	-165.039062	-689.355469	509.375000	1.000000	21.777344	-173.730469	-25.488281	2.000000	611.230469	292.480469	1120.312500	3.000000	-270.214844	-162.207031	54.394531
3258.571273	0.000000	-146.875000	-679.003906	479.980469	1.000000	20.507812	-166.699219	-26.855469	2.000000	629.101562	255.175781	1118.359375	3.000000	-266.308594	-165.332031	54.003906
3258.590825	0.000000	-130.761719	-669.531250	454.980469	1.000000	19.824219	-161.132812	-27.929687	2.000000	644.140625	221.289062	1110.449219	3.000000	-263.378906	-169.042969	54.394531
3258.610785	0.000000	-115.722656	-660.253906	433.496094	1.000000	19.433594	-155.566406	-28.710937	2.000000	657.324219	190.039062	1098.437500	3.000000	-259.960937	-171.972656	54.296875
3258.629897	0.000000	-103.222656	-651.953125	415.039062	1.000000	18.554687	-150.976562	-29.785156	2.000000	667.968750	162.402344	1084.375000	3.000000	-258.203125	-175.292969	54.101562
3258.649317	0.000000	-91.308594	-644.726562	398.730469	1.000000	17.871094	-146.582031	-30.468750	2.000000	676.855469	137.304687	1067.773437	3.000000	-256.250000	-178.125000	54.492187
3258.667720	0.000000	-80.273437	-639.453125	387.402344	1.000000	17.968750	-143.652344	-31.054687	2.000000	684.277344	118.945312	1047.460937	3.000000	-255.078125	-181.542969	54.980469
3258.687361	0.000000	-68.652344	-636.718750	380.761719	1.000000	17.578125	-140.917969	-31.445312	2.000000	691.015625	105.273437	1021.777344	3.000000	-255.664062	-185.449219	56.542969
3258.707002	0.000000	-57.128906	-636.523437	379.687500	1.000000	18.945312	-139.355469	-31.640625	2.000000	696.093750	99.316406	992.871094	3.000000	-257.812500	-189.941406	59.570312
3258.725785	0.000000	-46.289062	-638.085937	383.007812	1.000000	19.628906	-138.476562	-31.640625	2.000000	700.292969	98.437500	964.062500	3.000000	-260.742187	-194.238281	62.597656
3258.745415	0.000000	-35.546875	-640.917969	388.085937	1.000000	21.093750	-137.988281	-32.031250	2.000000	702.441406	99.707031	934.375000	3.000000	-265.234375	-198.828125	65.820312
3258.763832	0.000000	-25.683594	-644.726562	393.945312	1.000000	21.582031	-138.183594	-31.933594	2.000000	703.222656	102.832031	907.910156	3.000000	-269.042969	-203.125000	69.042969
3258.783320	0.000000	-15.429687	-650.097656	402.636719	1.000000	22.753906	-138.085937	-32.031250	2.000000	703.710937	108.105469	879.394531	3.000000	-274.218750	-208.300781	72.851562
3258.802886	0.000000	-4.394531	-657.128906	415.039062	1.000000	24.414062	-139.062500	-32.128906	2.000000	701.953125	117.187500	848.730469	3.000000	-280.175781	-213.671875	77.441406
3258.823977	0.000000	9.179687	-667.382812	435.351562	1.000000	27.246094	-140.722656	-32.128906	2.000000	698.535156	132.226562	812.402344	3.000000	-289.257812	-220.214844	84.375000
3258.843433	0.000000	23.632812	-679.003906	460.937500	1.000000	29.980469	-143.066406	-31.542969	2.000000	692.773437	149.707031	776.855469	3.000000	-299.609375	-226.464844	92.187500
3258.863009	0.000000	38.964844	-691.992187	491.601562	1.000000	33.496094	-146.679687	-31.054687	2.000000	684.765625	169.238281	740.136719	3.000000	-311.621094	-233.105469	101.464844
3258.882926	0.000000	55.664062	-704.785156	526.269531	1.000000	36.816406	-150.195312	-30.566406	2.000000	674.609375	188.769531	703.515625	3.000000	-325.585937	-239.453125	111.523437
3258.901745	0.000000	72.265625	-717.382812	562.695312	1.000000	40.332031	-153.515625	-30.175781	2.000000	663.281250	206.835937	669.726562	3.000000	-339.160156	-245.214844	121.191406
3258.921257	0.000000	90.820312	-730.078125	604.785156	1.000000	44.335937	-158.398437	-29.101562	2.000000	649.121094	225.292969	633.691406	3.000000	-354.687500	-250.683594	132.324219
3258.941968	0.000000	113.769531	-742.675781	657.324219	1.000000	48.828125	-163.671875	-28.515625	2.000000	631.347656	245.214844	593.359375	3.000000	-373.242187	-256.542969	146.875000
3258.961444	0.000000	138.378906	-752.539062	716.210937	1.000000	55.175781	-169.726562	-26.757812	2.000000	611.523437	263.476562	552.246094	3.000000	-393.652344	-260.839844	163.183594
3258.981043	0.000000	166.601562	-758.496094	783.398437	1.000000	61.718750	-176.953125	-25.292969	2.000000	588.183594	280.859375	510.351562	3.000000	-416.503906	-264.355469	181.542969
3258.999809	0.000000	196.484375	-759.570312	853.710937	1.000000	69.140625	-184.082031	-23.046875	2.000000	563.964844	294.335937	469.628906	3.000000	-439.941406	-265.917969	200.976562
3259.019329	0.000000	229.101562	-754.296875	931.347656	1.000000	77.441406	-192.285156	-20.605469	2.000000	537.402344	305.664062	429.492187	3.000000	-464.941406	-265.136719	221.777344
3259.037783	0.000000	260.742187	-743.066406	1006.640625	1.000000	85.742187	-200.390625	-18.554687	2.000000	512.109375	313.964844	393.847656	3.000000	-489.062500	-262.109375	242.285156
3259.057397	0.000000	295.410156	-721.679687	1089.941406	1.000000	94.921875	-209.472656	-15.039062	2.000000	484.082031	319.921875	356.933594	3.000000	-515.332031	-255.859375	264.550781
3259.077038	0.000000	332.324219	-688.671875	1176.269531	1.000000	106.445312	-218.945312	-11.328125	2.000000	454.687500	323.437500	320.898437	3.000000	-542.382812	-246.191406	288.378906
3259.095785	0.000000	369.531250	-643.945312	1261.425781	1.000000	118.457031	-229.296875	-6.250000	2.000000	426.074219	323.925781	286.035156	3.000000	-568.945312	-232.421875	312.597656
3259.115270	0.000000	409.082031	-580.761719	1347.656250	1.000000	133.593750	-240.625000	-0.195312	2.000000	395.507812	321.777344	250.976562	3.000000	-596.484375	-213.281250	338.476562
3259.134926	0.000000	446.679687	-502.539062	1426.660156	1.000000	150.195312	-252.246094	6.542969	2.000000	365.039062	316.894531	217.871094	3.000000	-621.875000	-188.281250	363.867187
3259.155985	0.000000	482.324219	-405.175781	1497.753906	1.000000	169.628906	-264.453125	15.234375	2.000000	333.496094	309.765625	187.207031	3.000000	-645.703125	-157.031250	387.011719
3259.175409	0.000000	509.472656	-305.664062	1548.144531	1.000000	188.964844	-275.781250	24.316406	2.000000	307.617187	301.562500	161.816406	3.000000	-663.476562	-124.414062	404.394531
3259.193825	0.000000	527.929687	-204.492187	1579.687500	1.000000	208.203125	-286.718750	34.082031	2.000000	282.910156	293.066406	140.234375	3.000000	-675.390625	-90.820312	417.187500
3259.213356	0.000000	542.285156	-89.843750	1594.433594	1.000000	230.859375	-297.753906	44.921875	2.000000	259.863281	282.421875	119.531250	3.000000	-684.667969	-51.757812	427.441406
3259.231805	0.000000	549.609375	22.949219	1588.378906	1.000000	254.980469	-307.128906	57.910156	2.000000	237.695312	271.777344	101.074219	3.000000	-688.671875	-12.304687	433.105469
3259.251387	0.000000	549.804687	142.187500	1559.179687	1.000000	283.105469	-316.210937	73.437500	2.000000	215.722656	259.277344	82.421875	3.000000	-687.304687	31.152344	435.156250
3259.269785	0.000000	542.871094	247.656250	1513.671875	1.000000	311.132812	-323.144531	88.964844	2.000000	196.679687	247.656250	67.675781	3.000000	-680.468750	71.582031	431.347656
3259.289361	0.000000	528.613281	347.363281	1450.097656	1.000000	341.406250	-329.199219	106.835937	2.000000	178.710937	234.960937	54.199219	3.000000	-667.773437	111.035156	422.167969
3259.307750	0.000000	508.203125	428.320312	1381.250000	1.000000	371.093750	-333.496094	124.902344	2.000000	163.574219	224.707031	43.847656	3.000000	-652.246094	144.140625	408.984375
3259.327467	0.000000	481.152344	500.976562	1299.414062	1.000000	403.222656	-335.742187	145.605469	2.000000	148.730469	213.476562	34.667969	3.000000	-631.738281	175.683594	390.527344
3259.345913	0.000000	453.125000	556.542969	1215.917969	1.000000	433.691406	-335.449219	166.406250	2.000000	136.132812	203.710937	26.269531	3.000000	-609.179687	201.464844	371.777344
3259.365403	0.000000	421.289062	603.417969	1122.460937	1.000000	467.480469	-331.738281	189.550781	2.000000	123.828125	193.066406	18.847656	3.000000	-583.398437	225.000000	349.121094
3259.385071	0.000000	388.085937	637.207031	1025.390625	1.000000	501.855469	-324.023437	213.671875	2.000000	112.207031	182.226562	12.109375	3.000000	-555.175781	245.019531	325.195312
3259.403780	0.000000	356.445312	657.128906	937.402344	1.000000	533.300781	-313.671875	237.109375	2.000000	102.832031	172.851562	6.347656	3.000000	-527.539062	259.667969	302.636719
3259.423370	0.000000	324.023437	668.164062	852.929687	1.000000	564.453125	-301.074219	261.718750	2.000000	94.042969	164.453125	1.757812	3.000000	-499.023437	269.042969	278.808594
3259.442900	0.000000	292.773437	670.898437	778.222656	1.000000	593.945312	-287.109375	286.523437	2.000000	86.230469	156.835937	-1.660156	3.000000	-472.460937	274.316406	255.859375
3259.462864	0.000000	262.988281	668.554687	708.886719	1.000000	621.875000	-270.703125	311.914062	2.000000	79.589844	149.902344	-4.492187	3.000000	-446.972656	275.976562	233.593750
3259.482005	0.000000	262.988281	668.554687	708.886719	1.000000	647.070312	-252.148437	336.230469	2.000000	73.242187	143.652344	-7.519531	3.000000	-422.753906	275.488281	213.281250
3259.503090	0.000000	209.277344	1141.796875	-79.003906	1.000000	672.949219	-111.523437	263.769531	2.000000	67.480469	3.417969	112.597656	3.000000	-397.460937	276.953125	201.269531
3259.533356	0.000000	171.777344	626.660156	499.121094	1.000000	705.371094	-188.476562	396.777344	2.000000	59.179687	127.441406	-13.769531	3.000000	-363.085937	268.359375	165.332031
3259.551750	0.000000	153.906250	611.816406	459.179687	1.000000	721.777344	-165.332031	417.285156	2.000000	55.664062	123.339844	-15.039062	3.000000	-345.898437	263.183594	151.464844
3259.571279	0.000000	137.109375	598.632812	426.367187	1.000000	736.816406	-144.824219	439.648437	2.000000	52.539062	119.824219	-16.015625	3.000000	-330.566406	256.738281	139.160156
3259.590904	0.000000	121.191406	586.621094	399.609375	1.000000	750.976562	-125.781250	462.304687	2.000000	49.609375	117.089844	-16.601562	3.000000	-316.992187	249.707031	128.027344
3259.610844	0.000000	106.054687	574.804687	375.000000	1.000000	763.574219	-105.468750	485.058594	2.000000	46.777344	114.355469	-17.089844	3.000000	-304.687500	242.480469	117.480469
3259.630787	0.000000	92.480469	562.500000	350.390625	1.000000	774.414062	-83.398437	506.250000	2.000000	43.750000	111.718750	-17.773437	3.000000	-293.066406	236.230469	107.421875
3259.648769	0.000000	81.835937	551.464844	330.175781	1.000000	782.714844	-63.183594	524.121094	2.000000	41.796875	109.570312	-18.750000	3.000000	-282.714844	230.078125	99.609375
3259.667920	0.000000	71.386719	541.406250	312.792969	1.000000	791.015625	-44.824219	543.945312	2.000000	39.941406	107.226562	-19.238281	3.000000	-273.046875	224.316406	92.480469
3259.687405	0.000000	61.718750	534.765625	300.683594	1.000000	798.730469	-30.761719	565.429687	2.000000	38.378906	106.152344	-20.117187	3.000000	-266.113281	218.750000	86.914062
3259.705784	0.000000	53.125000	530.957031	294.726562	1.000000	806.738281	-22.949219	588.281250	2.000000	37.109375	106.445312	-19.628906	3.000000	-261.230469	212.988281	82.617187
3259.725390	0.000000	43.945312	529.589844	291.796875	1.000000	815.527344	-17.871094	615.039062	2.000000	36.621094	106.738281	-19.531250	3.000000	-257.910156	207.128906	78.710937
3259.743788	0.000000	35.351562	528.906250	289.941406	1.000000	823.535156	-14.746094	640.136719	2.000000	35.253906	107.714844	-19.335937	3.000000	-255.371094	202.148437	75.585937
3259.763350	0.000000	27.050781	528.710937	287.792969	1.000000	831.347656	-11.328125	666.406250	2.000000	34.765625	107.519531	-19.531250	3.000000	-252.539062	197.363281	71.972656
3259.781755	0.000000	20.019531	529.394531	286.621094	1.000000	838.183594	-9.765625	690.234375	2.000000	34.082031	108.593750	-19.531250	3.000000	-250.000000	193.457031	68.945312
3259.801392	0.000000	12.500000	532.324219	288.867187	1.000000	845.703125	-13.183594	716.601562	2.000000	33.691406	109.472656	-19.628906	3.000000	-248.632812	189.648437	66.796875
3259.819772	0.000000	5.664062	537.890625	296.191406	1.000000	851.953125	-23.535156	743.359375	2.000000	33.398437	111.718750	-19.531250	3.000000	-248.535156	186.035156	65.722656
3259.839291	0.000000	-2.929687	547.460937	309.277344	1.000000	859.960937	-42.773437	775.488281	2.000000	33.886719	115.234375	-19.042969	3.000000	-251.660156	182.421875	65.039062
